speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SECOND WITCH_ALL,0.12692307692307692,0.0,0.0,0.0,0.11666666666666667,0.125,0.03508771929824561,0.11666666666666667,0.125,0.0,0.175,0.07692307692307693,0.0,0.37577597840755733,0.017543859649122806,0.23947368421052628,0.0,0.0,0.23859649122807017,0.0,0.06666666666666667,0.0,0.0,0.40087719298245617,0.5359649122807018,0.0,0.017543859649122806,0.0,0.0,0.11666666666666667,0.0,0.1692982456140351,0.05,0.0,0.0,0.05263157894736842,0.05,0.11754385964912281,0.017543859649122806,0.06754385964912281,0.0,0.07692307692307693,0.23859649122807017,0.0,0.0,0.24358974358974358,1.4864709851551956,0.0,0.0,0.0,0.0,0.0,0.2535087719298246,0.017543859649122806,0.0,0.25,0.0,0.0,0.0,0.017543859649122806,0.2969298245614035,0.0,0.13508771929824562,0.0
SOLDIERS_CAITHNESS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GENTLEWOMAN_LADY MACBETH,0.7281746031746031,0.0,0.2876984126984127,0.0,0.4047619047619047,0.10714285714285714,0.16666666666666666,1.0099206349206349,0.05555555555555555,0.10317460317460317,0.501984126984127,0.03571428571428571,0.03571428571428571,0.5595238095238095,0.0,0.21825396825396826,0.0,0.0,0.10714285714285714,0.0,0.7599206349206349,0.047619047619047616,0.125,0.10317460317460317,0.10317460317460317,0.22817460317460317,0.0,0.0,0.13095238095238093,0.6329365079365079,0.03571428571428571,0.18253968253968253,0.09126984126984126,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.8273809523809523,0.8134920634920635,0.0,0.0,1.132936507936508,3.208333333333333,0.03571428571428571,0.047619047619047616,0.29166666666666663,0.14285714285714285,0.0,0.2738095238095238,0.0,0.10317460317460317,0.12698412698412698,0.47619047619047616,0.0,0.10317460317460317,0.03571428571428571,0.1607142857142857,0.0,0.0,0.0
MALCOLM_SERGEANT,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0
BANQUO_THIRD WITCH,0.8196648985042971,0.012048192771084338,0.2663372685443064,0.012048192771084338,0.1517917825146741,0.101360191898817,0.2292245906703738,1.1644897315012557,0.021663577386468954,0.021663577386468954,0.5198540242681,0.11363326609605845,0.29399000402836717,0.7552198695760155,0.13970588235294118,0.12781124497991966,0.4396033775829172,0.0,0.4778955417709924,0.009615384615384616,0.9003629904232313,0.1955128205128205,0.15552645364064954,0.5053756240780553,0.744159996270741,0.09642080025788774,0.014705882352941176,0.15247252747252746,0.041666666666666664,0.6578323326751823,0.012048192771084338,0.024096385542168676,0.04332715477293791,0.0,0.08665430954587582,0.103714859437751,0.05309364548494983,0.009615384615384616,0.07289002557544758,0.0,0.0,1.2040197062290552,1.1647477678530276,0.0,0.0,0.9714566810189711,3.8244889067902346,0.012048192771084338,0.1589366515837104,0.10909020698177324,0.18618429763008076,0.0,0.48925639603466,0.021663577386468954,0.24332715477293793,0.440371180909806,0.07719003102711851,0.0,0.10360337671757264,0.0,0.4692550421466084,0.019230769230769232,0.23878437219268575,0.0
ANGUS_ROSS,0.22215843857634904,0.0,0.0981630309988519,0.0,0.04477611940298507,0.014925373134328358,0.05338691159586682,0.2135476463834673,0.014925373134328358,0.0,0.1515499425947187,0.11538461538461539,0.0,0.19001148105625718,0.014925373134328358,0.014925373134328358,0.038461538461538464,0.0,0.0981630309988519,0.0,0.08323765786452353,0.0,0.0,0.038461538461538464,0.06831228473019518,0.04477611940298507,0.0,0.0,0.08323765786452353,0.13030998851894374,0.0,0.0,0.0,0.05338691159586682,0.029850746268656716,0.0,0.038461538461538464,0.014925373134328358,0.05338691159586682,0.0,0.0,0.35878300803673935,0.18771526980482203,0.0,0.0,0.2669345579793341,0.67451205510907,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.0,0.014925373134328358,0.029850746268656716,0.038461538461538464,0.0,0.014925373134328358,0.0981630309988519,0.038461538461538464,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.0,0.029850746268656716,0.0
DONALBAIN_ALL,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.0,0.06060606060606061,0.09090909090909091,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
LENNOX_BANQUO,0.09615384615384616,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.09615384615384616,0.09615384615384616,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.40384615384615385,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0
SOLDIERS_MENTEITH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIWARD_CAITHNESS,0.26190476190476186,0.0,0.1,0.0,0.24047619047619045,0.24047619047619045,0.047619047619047616,0.3833333333333333,0.0,0.047619047619047616,0.38809523809523805,0.0,0.023809523809523808,0.26666666666666666,0.0,0.023809523809523808,0.23809523809523808,0.0,0.16904761904761906,0.0,0.28809523809523807,0.023809523809523808,0.023809523809523808,0.09761904761904762,0.14523809523809522,0.05,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.05,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.07380952380952381,0.0,0.023809523809523808,0.2857142857142857,0.5095238095238095,0.0,0.0,0.5023809523809524,1.3547619047619046,0.023809523809523808,0.09761904761904762,0.12142857142857143,0.0,0.0,0.07380952380952381,0.0,0.12142857142857143,0.05,0.0,0.0,0.05,0.023809523809523808,0.12380952380952381,0.023809523809523808,0.047619047619047616,0.0
LADY MACBETH_SERVANT,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LENNOX_PORTER,0.525139353400223,0.0,0.028985507246376812,0.0,0.13846153846153847,0.3101449275362319,0.0964325529542921,0.2878483835005574,0.019230769230769232,0.0,0.3536231884057971,0.2,0.16666666666666666,0.2686176142697882,0.014492753623188406,0.09141583054626533,0.03372352285395764,0.0,0.1686176142697882,0.0,0.2541248606465998,0.057971014492753624,0.0721850613154961,0.03372352285395764,0.1399108138238573,0.0,0.019230769230769232,0.1,0.15412486064659978,0.1144927536231884,0.0,0.057692307692307696,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.8545150501672242,0.50273132664437,0.0,0.0,0.6636008918617614,1.5313823857302116,0.019230769230769232,0.019230769230769232,0.11923076923076924,0.1858974358974359,0.014492753623188406,0.2246376811594203,0.019230769230769232,0.0,0.0,0.21923076923076923,0.0,0.11923076923076924,0.03372352285395764,0.11566332218506131,0.04821627647714605,0.10618729096989966,0.0
LADY MACBETH_DUNCAN,0.18563603164942177,0.0,0.1399878271454656,0.0,0.0699939135727328,0.12111990261716372,0.0,0.10225197808886183,0.12659768715763847,0.0,0.2611077297626293,0.0,0.03225806451612903,0.17224589166159465,0.0,0.0,0.03773584905660377,0.0,0.08886183810103469,0.0,0.0699939135727328,0.0,0.147900182592818,0.0699939135727328,0.0699939135727328,0.0,0.018867924528301886,0.0,0.03773584905660377,0.06451612903225806,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.18563603164942177,0.1399878271454656,0.0,0.0,0.2556299452221546,0.8021911138161899,0.0,0.051125989044430914,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03225806451612903,0.0,0.0699939135727328,0.0,0.0,0.10772976262933658,0.0,0.0,0.0
DUNCAN_LADY MACBETH,0.49521276595744684,0.0,0.05119047619047619,0.0,0.02127659574468085,0.0903242147922999,0.07246707193515703,0.3083080040526849,0.03333333333333333,0.0,0.21398176291793314,0.0425531914893617,0.017857142857142856,0.20192502532928064,0.0,0.16621073961499494,0.17885005065856127,0.0,0.056990881458966566,0.0,0.1294579533941236,0.0,0.0,0.2266210739614995,0.29045086119554203,0.0391337386018237,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.21798378926038497,0.0,0.05119047619047619,0.1,0.0391337386018237,0.02127659574468085,0.0,0.07246707193515703,0.0,0.0391337386018237,0.0,0.0,0.4309270516717325,0.11398176291793313,0.017857142857142856,0.0,0.5164893617021277,1.0274822695035462,0.05119047619047619,0.0,0.0,0.0,0.0,0.05357142857142857,0.02127659574468085,0.05460992907801418,0.0391337386018237,0.19166666666666665,0.0,0.0,0.02127659574468085,0.09270516717325228,0.0,0.06382978723404255,0.09374366767983788
ALL_LADY MACBETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD APPARITION_SECOND WITCH,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.05128205128205128,0.0,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
THIRD APPARITION_HECATE,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.05128205128205128,0.0,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
MALCOLM_PORTER,0.33732517482517477,0.08391608391608392,0.057692307692307696,0.0,0.10314685314685315,0.038461538461538464,0.045454545454545456,0.3344988344988345,0.045454545454545456,0.0,0.1778846153846154,0.03333333333333333,0.0,0.37872960372960374,0.019230769230769232,0.10795454545454546,0.23732517482517482,0.0,0.09801864801864803,0.06666666666666667,0.3152680652680653,0.0,0.03333333333333333,0.11506410256410256,0.29481351981351983,0.07179487179487179,0.0,0.0,0.0,0.20314685314685316,0.0,0.10795454545454546,0.03333333333333333,0.03333333333333333,0.09090909090909091,0.0,0.08173076923076923,0.045454545454545456,0.0625,0.0,0.0,0.3827797202797203,0.3446386946386946,0.0,0.0,0.440472027972028,1.477039627039627,0.0,0.0,0.0,0.03333333333333333,0.09583333333333333,0.18173076923076925,0.0,0.11212121212121212,0.038461538461538464,0.0,0.0,0.09102564102564104,0.0,0.038461538461538464,0.019230769230769232,0.17974941724941726,0.0
MACBETH_SEYTON,0.7403412181384649,0.0070921985815602835,0.31841054879853375,0.0070921985815602835,0.29551468996400165,0.21601087643640837,0.2834764787893699,0.6568073084844048,0.35130941811167093,0.07235921682730194,0.7097782968433781,0.08284661382283409,0.049292634311407776,0.8006315332097559,0.0196078431372549,0.2993042228711816,0.05046644844517185,0.0,0.576347512636624,0.0,0.4989627296636058,0.22484148633084805,0.07592592592592592,0.06755110554860243,0.30860040251779924,0.12780366229052087,0.013333333333333334,0.0,0.06887952889830237,0.23734571806536764,0.0,0.1639549436795995,0.49261974293263405,0.04793028322440087,0.07056923005608863,0.042200435729847496,0.1728336855746117,0.09476188183947883,0.02666666666666667,0.0,0.08103421401293742,0.7363680562241263,1.1977265130456622,0.0,0.0,1.0358559081024663,3.5934905582527605,0.029411764705882353,0.0167075831969449,0.03595930097807444,0.17592592592592593,0.03294117647058824,0.37736436927926287,0.03902714932126697,0.2166217539934686,0.06983603079347761,0.04557468559345906,0.009615384615384616,0.13741904690590548,0.09314884346173456,0.4509929943972497,0.08412301090649026,0.24104929696919683,0.0
HECATE_FIRST WITCH,0.09166666666666667,0.003703703703703704,0.08333333333333334,0.0,0.07962962962962963,0.05092592592592593,0.028703703703703703,0.13148148148148148,0.04351851851851852,0.007407407407407408,0.17777777777777778,0.04722222222222222,0.007407407407407408,0.16759259259259257,0.003703703703703704,0.025,0.003703703703703704,0.0,0.07685185185185185,0.03240740740740741,0.10185185185185186,0.025,0.003703703703703704,0.07962962962962963,0.12685185185185185,0.011111111111111112,0.0,0.0,0.03981481481481482,0.04814814814814815,0.0,0.0,0.022222222222222223,0.007407407407407408,0.007407407407407408,0.0,0.03981481481481482,0.003703703703703704,0.028703703703703703,0.0,0.014814814814814815,0.14537037037037037,0.1537037037037037,0.025,0.003703703703703704,0.17129629629629628,0.7342592592592593,0.0,0.04722222222222222,0.011111111111111112,0.0,0.0,0.12314814814814815,0.003703703703703704,0.03981481481481482,0.0824074074074074,0.018518518518518517,0.011111111111111112,0.011111111111111112,0.025,0.07314814814814816,0.007407407407407408,0.04722222222222222,0.0
LADY MACBETH_ATTENDANT,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.23809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.47619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FIRST APPARITION_HECATE,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACBETH_ALL,2.6799905283368277,0.09661534968740601,0.72675557257871,0.043419178839699285,0.7369541862218222,0.6779306379003187,0.7666035197767969,2.554600115492224,0.389454144471738,0.1434359027729596,1.848188579846754,1.2532133853331129,0.14966775260533507,1.753032550588655,0.05619615474730878,0.3754876451205361,0.05402818952514693,0.007751937984496124,0.6344865997205731,0.06936100295176154,1.7451403113992183,0.3291888091521337,0.41085361756158345,0.5873098435207915,1.0220355807165076,0.5755032486230448,0.011494252873563218,0.1111111111111111,0.29590266796481424,1.3438223869847938,0.20205484787582229,0.327678903727469,0.8943722645697995,0.041477408404164,0.5229725565105622,0.010526315789473684,0.4369215482074251,0.09100367435713677,0.4192870626471295,0.034482758620689655,0.02325895875591616,2.7483246108441826,2.2648649798560965,0.0,0.17441860465116277,3.4169447145586487,10.093815814443237,0.10446541462041956,0.16034212321926963,0.1867785575334325,0.25586005394800904,0.022578859988931933,0.9581348524785669,0.3470338030464973,0.46247036935966973,0.4575191987033767,0.06752307134718488,0.10503978779840849,0.5230873291176994,0.03728242560359349,0.8621673149294379,0.11182333894702018,0.4347257371957161,0.0
SIWARD_SOLDIERS,0.11904761904761904,0.0,0.1,0.0,0.09761904761904762,0.09761904761904762,0.047619047619047616,0.24047619047619045,0.0,0.047619047619047616,0.24523809523809523,0.0,0.023809523809523808,0.12380952380952381,0.0,0.023809523809523808,0.09523809523809523,0.0,0.16904761904761906,0.0,0.14523809523809522,0.023809523809523808,0.023809523809523808,0.09761904761904762,0.14523809523809522,0.05,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.05,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.07380952380952381,0.0,0.023809523809523808,0.14285714285714285,0.5095238095238095,0.0,0.0,0.21666666666666667,0.7833333333333333,0.023809523809523808,0.09761904761904762,0.12142857142857143,0.0,0.0,0.07380952380952381,0.0,0.12142857142857143,0.05,0.0,0.0,0.05,0.023809523809523808,0.12380952380952381,0.023809523809523808,0.047619047619047616,0.0
MURTHERER_LORDS,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MALCOLM_ANGUS,0.23046251993620415,0.08881578947368421,0.21192185007974482,0.0,0.02631578947368421,0.0928030303030303,0.0625,0.49481658692185004,0.13556618819776714,0.08881578947368421,0.3047248803827751,0.0,0.030303030303030304,0.3291467304625199,0.0,0.11911881977671451,0.09090909090909091,0.0,0.11323763955342903,0.0,0.3230661881977671,0.0,0.0,0.17763157894736842,0.20793460925039872,0.02631578947368421,0.0,0.0,0.05263157894736842,0.2605661881977671,0.0,0.08881578947368421,0.0,0.05661881977671451,0.08881578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.23046251993620415,0.37779106858054223,0.0,0.0,0.25677830940988833,1.3255582137161084,0.0625,0.030303030303030304,0.030303030303030304,0.0,0.0,0.11911881977671451,0.0,0.0928030303030303,0.07894736842105263,0.13955342902711323,0.0,0.02631578947368421,0.030303030303030304,0.08293460925039872,0.0,0.030303030303030304,0.0
SECOND MURTHERER_LADY MACBETH,0.48225806451612907,0.0,0.06451612903225806,0.0,0.14784946236559138,0.0,0.0,0.18010752688172044,0.0,0.0,0.06451612903225806,0.08333333333333333,0.0,0.06451612903225806,0.2833333333333333,0.0,0.08333333333333333,0.0,0.03225806451612903,0.0,0.18010752688172044,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.3155913978494624,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.16666666666666666,0.03225806451612903,0.0,0.0,0.6301075268817204,1.0682795698924732,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.08333333333333333,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0
LENNOX_MACBETH,1.3465068747677447,0.125,0.1539855072463768,0.0,0.270940170940171,0.24347826086956523,0.0964325529542921,0.779515050167224,0.019230769230769232,0.0,0.7666573764399851,0.25555555555555554,0.0,0.3241731698253437,0.6803047194351542,0.19141583054626532,0.03372352285395764,0.0,0.2686176142697882,0.0,0.6346804162021553,0.057971014492753624,0.0721850613154961,0.5439799331103679,0.6501672240802675,0.05555555555555555,0.019230769230769232,0.1,0.20968041620215533,0.3506038647342995,0.1111111111111111,0.057692307692307696,0.6658119658119658,0.0,0.08454106280193237,0.0,0.20252694165737645,0.0,0.1,0.0,0.014492753623188406,1.1350706057227797,0.8388424377554813,0.0,0.0,1.6174470457079155,3.146339650687476,0.019230769230769232,0.1858974358974359,0.11923076923076924,0.3108974358974359,0.014492753623188406,0.18297101449275363,0.019230769230769232,0.2,0.0,0.3192307692307692,0.0,0.11923076923076924,0.13372352285395764,0.27121887774061687,0.04821627647714605,0.10618729096989966,0.0
