"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"NESTOR_CRESSIDA",0.7551874163319946,0.13102409638554216,0.14909638554216867,0.006024096385542169,0.059738955823293166,0.339859437751004,0.13152610441767068,0.5251004016064257,0.22640562248995982,0.125,0.4889558232931727,0.481091030789826,0.006024096385542169,0.7102576974564926,0.0,0.18565930388219543,0.012048192771084338,0.0,0.23937416331994643,0.0,0.33985943775100397,0.012048192771084338,0.0625,0.21854082998661312,0.2722556894243641,0.0,0.0,0.0,0.09588353413654618,0.1792168674698795,0.006024096385542169,0.06852409638554217,0.19352409638554216,0.08333333333333333,0.006024096385542169,0.0,0.006024096385542169,0.053714859437751006,0.012048192771084338,0.0,0.0,0.9667838018741632,0.797272423025435,0.0,0.0,0.8149263721552877,2.453564257028112,0.006024096385542169,0.012048192771084338,0.17269076305220882,0.17269076305220882,0.0,0.18892235609103078,0.11345381526104417,0.14583333333333331,0.2620481927710843,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.030120481927710843,0.0,0.053714859437751006,0.1111111111111111
"MENELAUS_TROILUS",0.45833333333333326,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0625,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.08333333333333333,0.0,0.125,0.45833333333333326,0.7708333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
"MENELAUS_THERSITES",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ULYSSES_HELENUS",0.6566935778142674,0.2,0.2959827130085751,0.0,0.16040526363802227,0.37922824302134645,0.10749521072796935,0.5684512406495166,0.1728756157635468,0.03070607553366174,0.7609765553731072,0.05505952380952381,0.07624521072796935,0.46552522349936143,0.058483853311439515,0.12603539500091224,0.1423611111111111,0.0,0.36063218390804597,0.006896551724137931,0.37781426746943986,0.006896551724137931,0.023809523809523808,0.30125205254515597,0.31504515599343186,0.0444991789819376,0.0,0.037037037037037035,0.006896551724137931,0.49381157635467976,0.03760262725779967,0.05139573070607553,0.17472062579821201,0.0,0.1283764367816092,0.0,0.08576559934318555,0.013793103448275862,0.037037037037037035,0.0,0.0,0.7517834336799853,0.8958230706075534,0.0,0.006896551724137931,0.8170988414522897,2.54061986863711,0.006896551724137931,0.03467432950191571,0.07624521072796935,0.037037037037037035,0.0,0.13130473453749314,0.08680555555555555,0.06084656084656084,0.2180623973727422,0.2952255519065864,0.006896551724137931,0.10638569604086845,0.006896551724137931,0.3595443349753694,0.0,0.013793103448275862,0.06774311257069877
"PATROCLUS_DIOMEDES",1.6470680554013888,0.13734567901234568,0.1479236812570146,0.034567901234567905,0.25818009151342486,0.4026245359578693,0.3650793650793651,1.2895733895733894,0.2699214365881033,0.11313131313131314,1.0514300514300514,0.43797807131140465,0.11560044893378227,1.543318101651435,0.5575757575757576,0.6201480618147285,0.0,0.0,0.8491141574474907,0.022222222222222223,0.5331359998026665,0.3650793650793651,0.14444444444444446,1.0986834153500822,1.2587283087283088,0.10325476992143659,0.0,0.0,0.11025641025641025,0.9253487253487254,0.07692307692307693,0.04691358024691358,0.41474574807908143,0.0,0.23535353535353537,0.044444444444444446,0.5008818342151675,0.13535353535353536,0.1892687559354226,0.0,0.0,2.5451008867675533,2.0772566939233608,0.0,0.0,1.9052481469148135,5.775400217066884,0.0,0.022222222222222223,0.5358024691358025,0.4345679012345679,0.0,0.29347442680776015,0.0,0.25396825396825395,0.2883116883116883,0.6943442360109027,0.0,0.08002244668911336,0.21436588103254772,1.0400232483565817,0.012345679012345678,0.16004489337822672,0.336646378313045
"ACHILLES_PARIS",1.0195732838589981,0.10526315789473684,0.12201933404940923,0.05263157894736842,0.02040816326530612,0.2366142629300524,0.1025974025974026,0.6897096637698141,0.06802721088435373,0.045454545454545456,0.6694837743709924,0.8617501546072975,0.02040816326530612,0.219604205318491,0.061224489795918366,0.09795918367346938,0.0,0.2,0.08120300751879699,0.045454545454545456,0.5999137454024672,0.0,0.0,0.31936985320443967,0.4306871073788367,0.26011457214464734,0.09090909090909091,0.047619047619047616,0.15424274973147153,0.395578231292517,0.045454545454545456,0.04897959183673469,0.11700680272108843,0.0,0.061224489795918366,0.02857142857142857,0.36348175633889923,0.11131725417439703,0.05263157894736842,0.0,0.047619047619047616,1.2912524818539857,0.6677277609608436,0.0,0.0,1.0399814471243043,2.777069296618169,0.0,0.09659863945578231,0.09090909090909091,0.0,0.0,0.10667903525046382,0.1025974025974026,0.1398886827458256,0.12708719851576994,0.04081632653061224,0.045454545454545456,0.3333333333333333,0.02040816326530612,0.2846076229534876,0.0,0.11131725417439703,0.0
"ALL_AJAX",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BOY_PANDARUS",0.4538461538461539,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.17692307692307693,0.17692307692307693,0.0,0.25384615384615383,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076923076923077,0.2,0.0,0.0,0.4538461538461539,1.0076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1,0.1,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AJAX_HELENUS",0.47132575757575756,0.0,0.07291666666666666,0.0,0.02,0.2018181818181818,0.09090909090909091,0.5034090909090909,0.04,0.08333333333333333,0.4509848484848485,0.19375,0.02,0.3308333333333333,0.0,0.02,0.25757575757575757,0.0,0.145,0.03125,0.2959090909090909,0.0,0.0,0.25757575757575757,0.4197348484848485,0.13090909090909092,0.0,0.0,0.03125,0.34882575757575757,0.0,0.02,0.0,0.07291666666666666,0.12333333333333332,0.0,0.17625,0.1421590909090909,0.09291666666666666,0.0,0.0625,0.8114015151515152,0.5642424242424242,0.0,0.09291666666666666,0.4913257575757576,1.9046212121212123,0.09090909090909091,0.02,0.041666666666666664,0.03125,0.0,0.07291666666666666,0.0,0.10333333333333333,0.3693181818181818,0.02,0.03125,0.11090909090909092,0.0,0.0825,0.02,0.16215909090909092,0.0
"PATROCLUS_AJAX",0.849986124986125,0.0,0.06767676767676768,0.0,0.18904428904428905,0.2557109557109557,0.16507936507936508,0.9541236541236541,0.19166666666666665,0.022222222222222223,0.45672105672105673,0.12237762237762238,0.09090909090909091,0.44765512265512264,0.09090909090909091,0.5040986790986791,0.0,0.0,0.5482323232323232,0.022222222222222223,0.4207903207903208,0.16507936507936508,0.0,0.7437451437451438,0.8346542346542346,0.09090909090909091,0.0,0.0,0.07692307692307693,0.6232323232323232,0.07692307692307693,0.022222222222222223,0.19005439005439007,0.0,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.0,1.1825868575868574,0.8856060606060605,0.0,0.0,1.039030414030414,3.0257409257409256,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25396825396825395,0.18831168831168832,0.5819985569985571,0.0,0.06767676767676768,0.13535353535353536,0.781998556998557,0.0,0.09090909090909091,0.3243006993006993
"NESTOR_AJAX",2.347796196440775,0.13102409638554216,0.4546519410977242,0.006024096385542169,0.27501673360107093,0.5695602924518587,0.27735943775100397,1.8869593759654002,0.3514056224899598,0.4519230769230769,1.135323344660694,0.7489231986219937,0.11713520749665328,1.682256531955327,0.3325757575757576,0.5750823808052724,0.053714859437751006,0.0,0.5719499208957041,0.25,1.3997953351869012,0.012048192771084338,0.14583333333333331,0.6912972402430233,1.0302685099371847,0.38995726495726496,0.0,0.0,0.3319946452476573,1.1280416537946658,0.10602409638554218,0.1310240963855422,0.6510998539612997,0.125,0.0893574297188755,0.0,0.11713520749665328,0.13704819277108432,0.2620481927710843,0.0,0.0,2.8806629782533393,2.1598598356128473,0.0625,0.16666666666666666,2.622812930041846,7.678098056561911,0.15185742971887548,0.012048192771084338,0.17269076305220882,0.17269076305220882,0.08333333333333333,0.5784425581112328,0.11345381526104417,0.30608974358974356,0.7422832355061271,1.033481361342807,0.0,0.31264802800947383,0.006024096385542169,0.3784110802183091,0.0,0.33897126969416125,0.43803418803418803
"THERSITES_MENELAUS",0.33409791589591814,0.018867924528301886,0.05163398692810457,0.0,0.03165618448637317,0.09161425576519916,0.10220125786163521,0.23118140337896165,0.07466395363176717,0.029411764705882353,0.16211616722160563,0.25,0.04109014675052411,0.15235540757183377,0.0,0.07577383154519671,0.014705882352941176,0.0,0.05052410901467505,0.2722222222222222,0.16930570970526576,0.009433962264150943,0.0,0.11690714021457639,0.27867184609692935,0.05771365149833518,0.0,0.0,0.0,0.14516586508817364,0.014705882352941176,0.009433962264150943,0.03165618448637317,0.014705882352941176,0.03357380688124306,0.0,0.018867924528301886,0.1323529411764706,0.009433962264150943,0.11764705882352941,0.0,0.41595141201134544,0.23534344555432235,0.0,0.014705882352941176,0.3657541003822913,1.171192502158096,0.0,0.0,0.0,0.0,0.0,0.18928351214699718,0.009433962264150943,0.08601553829078801,0.06858428906153656,0.09017758046614872,0.009433962264150943,0.03357380688124306,0.0,0.11239980268837095,0.0,0.16176470588235295,0.06633986928104575
"DIOMEDES_ULYSSES",2.171136173767753,0.0,0.23596491228070177,0.14285714285714285,1.8563074352548035,2.5058621933621934,0.15,3.537949039264829,0.37142857142857144,0.4916666666666667,2.9600810738968635,0.8777777777777777,0.22619047619047616,1.6401315789473685,0.30025062656641605,0.23596491228070177,0.0,0.0,0.3736111111111111,0.08333333333333333,2.9006474519632417,0.08333333333333333,0.0,1.2121553884711778,1.904505582137161,0.5258458646616542,0.0,0.0,0.8289682539682539,1.2871031746031745,0.0,0.15263157894736842,0.6990601503759397,0.10025062656641603,0.24285714285714285,0.08333333333333333,0.3611111111111111,0.2159090909090909,0.3669172932330827,0.0,0.05263157894736842,2.1970760233918134,2.3040565428723325,0.0,0.08333333333333333,4.027443609022557,11.973938634464949,0.0,0.515909090909091,0.25,0.0,0.05263157894736842,0.44999999999999996,0.06666666666666667,1.2879490392648287,0.8885281385281385,0.5942982456140351,0.047619047619047616,0.8018740031897926,0.0,1.6587662337662337,0.0,0.692350193665983,0.0
"NESTOR_ACHILLES",1.1370055981501763,0.13102409638554216,0.14909638554216867,0.006024096385542169,0.059738955823293166,0.339859437751004,0.13152610441767068,0.5251004016064257,0.22640562248995982,0.125,0.4889558232931727,0.5720001216989168,0.006024096385542169,0.8011667883655835,0.2909090909090909,0.18565930388219543,0.012048192771084338,0.0,0.33028325422903737,0.0,0.33985943775100397,0.012048192771084338,0.0625,0.21854082998661312,0.2722556894243641,0.0,0.0,0.0,0.09588353413654618,0.1792168674698795,0.006024096385542169,0.06852409638554217,0.4844331872946331,0.08333333333333333,0.006024096385542169,0.0,0.006024096385542169,0.053714859437751006,0.012048192771084338,0.0,0.0,1.0576928927832543,0.9790906048436169,0.0,0.0,1.1967445539734696,3.0172006206644757,0.006024096385542169,0.012048192771084338,0.17269076305220882,0.17269076305220882,0.0,0.2798314470001217,0.11345381526104417,0.14583333333333331,0.2620481927710843,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.030120481927710843,0.0,0.053714859437751006,0.1111111111111111
"HECTOR_MENELAUS",2.728930860210901,0.06697548735765296,0.4888119482343072,0.034482758620689655,0.701843610149787,0.9322841184040546,0.9444346779949679,1.9251049381489824,0.33041561285972076,0.7232962547582605,1.491081664263543,1.130068559131048,0.12660752198968758,1.3804987550634429,0.16228097804530928,0.6865460257062523,0.29053685168334853,0.012987012987012988,0.6067175568375901,0.07533494399297166,1.442602814949185,0.04845313921747042,0.291896302976143,1.0143155932580488,1.4935046632114501,0.14970754693388377,0.023809523809523808,0.0,0.26286293324509885,0.8166076667276999,0.053558844256518676,0.5941065387466686,0.8280659172928007,0.05829228243021346,0.17213421751638314,0.023809523809523808,0.08121254229238231,0.2228196432018088,0.14914620099037224,0.0,0.0904242608064264,2.3998009502935975,2.636134709329102,0.06829004329004329,0.1172050348801941,3.4307744703606873,8.081475600589627,0.46581113446916217,0.3018627351022552,0.4796105703082447,0.05808080808080808,0.0,0.3682216488882424,0.2873132614511925,0.5691552616971074,0.5943289278225609,0.18836322912756032,0.029625240705080727,0.15729915914333037,0.06226053639846743,0.6540523699367344,0.0,0.47918906995340116,0.006369426751592357
"ALL_DEIPHOBUS",0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
"TROILUS_HELENUS",1.0344487031277518,0.1348150210845744,0.21309119388370007,0.01694915254237288,0.167968973043285,0.15349993008992754,0.17245613813745617,0.674187558251393,0.23330297685346793,0.08696250923058871,0.4531472220386771,0.45724525713905395,0.10395647682276168,0.7484691147363394,0.05522081099696081,0.27852890370801753,0.26463985243969856,0.0,0.2989809330269245,0.00847457627118644,0.377105638075509,0.09417706476530006,0.026753074111000332,0.3938440031340299,0.6613941949358852,0.21674775666289495,0.011742550127395592,0.0,0.05084359325125399,0.45862875723107976,0.03156254749962,0.23669750338233259,0.13484472993781266,0.01501052398360474,0.07677656483216547,0.02514124293785311,0.1002372767512132,0.15773738216873925,0.11017972626635011,0.0,0.0,1.1804001212737592,1.0536384434895676,0.0,0.16904470989193565,1.2024176761710368,3.4651831560472166,0.03153283864638174,0.04807025950572057,0.20363723253542168,0.0,0.006535947712418301,0.3382351067539688,0.0032679738562091504,0.10634106606654081,0.10342031631000922,0.1627083396275819,0.05647653000594177,0.08152662051430862,0.041831400325684914,0.5967796724507884,0.059803921568627454,0.2675501918018554,0.00847457627118644
"NESTOR_MENELAUS",1.7444361912976478,0.15748213336989494,0.42283753966444804,0.02707672796448954,0.213105631253335,0.5245728400596876,0.6171697606829241,1.0678405149489254,0.4122880929357967,0.135,0.9852747273253253,0.5830873452861404,0.2801990942674366,1.5061935476709272,0.29631449631449636,0.507806016124189,0.15208273859510385,0.0,0.791309795177384,0.266492628992629,0.7230875471804109,0.2831008243500317,0.23824418824418825,0.43584746765168997,0.6008102480016086,0.11909752409752411,0.0,0.0,0.13448854981052738,0.5510379212873034,0.047387732749178534,0.1948629997934111,0.6167616696231154,0.10414414414414414,0.06357743920204288,0.010810810810810811,0.06494107556567925,0.10346107694712642,0.1822473153976117,0.005405405405405406,0.0,1.9086438869455278,2.1415720513122043,0.0,0.02127659574468085,1.957541822550983,6.140463892126767,0.045155427848997044,0.12565121137410296,0.3148183093176861,0.19918339204483781,0.0,0.5124665932831809,0.2835081030784899,0.21497274704171254,0.6203838730078536,0.15426024954910003,0.044813149645273054,0.12099936342977474,0.18102109440885597,0.6687606828218408,0.022646784715750233,0.16496278034991874,0.1267929292929293
"ULYSSES_NESTOR",4.323853465152541,0.32572087327733845,2.1391970903320416,0.0937480171157885,1.5804596567972566,1.2754520393472348,0.7790611501205141,4.502751920679432,0.9503603885502403,0.6156626835834785,4.038857008294976,0.844932404379783,0.33814796954272147,4.86716074479152,0.31717686247515153,1.4085677198242885,0.6198064004176941,0.0,1.5212117410406825,0.1268459409991414,3.1962714830920538,0.19558537184862307,0.17898432842124476,2.269707976237118,3.121434562203932,1.088591345490325,0.08640679027944403,0.07782175787873541,0.5410611902930865,2.823455397490736,0.2714406601675211,0.7879358162250429,0.5450612757837037,0.16818495892669233,0.7836180163372833,0.10300135521172694,0.6911197066013441,0.33172449467157233,0.9168339151968631,0.01346162533315264,0.07881751327700076,5.9423595038198975,5.3547911944454185,0.0,0.25087171132248376,5.904313121949797,20.173105018072796,0.14945860711679337,0.35888529702348576,0.7591559926610353,0.2046989825084858,0.11943040595225353,1.9403171142586064,0.3293940835558212,0.8729589276372007,0.7700721104731684,2.8071848748302592,0.19007611771893712,0.7971014315791589,0.17385901309044227,2.0955569280034863,0.031040180940638953,0.8490599193001476,0.3630724280419528
"SOLDIERS_AJAX",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AGAMEMNON_CALCHAS",1.7046317473187131,0.029411764705882353,0.3465820538156295,0.013761467889908258,0.3621732854301661,0.01834862385321101,0.25761070241713296,1.8041107671059808,0.4556073513642321,0.12645972783587464,0.8282333783197957,0.3856783367108019,0.06279306829765546,1.1249015479507287,0.097887809558074,0.1369383674429546,0.5394163752444776,0.0045871559633027525,0.6974749362162377,0.0,1.3326313465476842,0.2438492345272247,0.009174311926605505,0.749810551497716,0.7903813975731492,0.3817518985119178,0.0,0.0,0.04941176470588235,0.9846911714805172,0.05263157894736842,0.009174311926605505,0.0,0.0495366509127977,0.4301844129367065,0.030007645259938837,0.47706416854086353,0.009174311926605505,0.5124808041092445,0.0,0.0045871559633027525,3.260811795593089,1.8958772501818628,0.033998920669185105,0.0,2.066805032748879,6.180670561051665,0.0,0.040301441677588465,0.5455203410249281,0.05263157894736842,0.0045871559633027525,0.32121922383830526,0.009174311926605505,0.49411833342017686,0.08776038855909336,1.231117029929482,0.0045871559633027525,0.46140557816559746,0.09775641025641026,0.49805379509543457,0.026809378185524976,0.04057084607543324,0.0
"PARIS_AENEAS",0.4687490520823854,0.0,0.05733005733005733,0.0,0.26463205629872294,0.2658453908453908,0.1477272727272727,0.7023424940091607,0.09666105499438832,0.024691358024691357,0.5036817120150453,0.12747596080929413,0.06967573634240301,0.5145334728668062,0.08712121212121213,0.18308080808080807,0.07014590347923681,0.0,0.21838505171838504,0.0,0.3802325052325052,0.07196969696969696,0.0,0.1350517183850517,0.31785194285194285,0.037037037037037035,0.012345679012345678,0.0,0.08431537598204264,0.5478812145478812,0.0,0.030303030303030304,0.03937270603937271,0.05401234567901234,0.06635802469135801,0.0,0.18050626383959717,0.08712121212121213,0.03937270603937271,0.0,0.0,0.6502373585706919,0.4161472078138745,0.0,0.03937270603937271,0.7333811083811085,2.3999757333090668,0.030303030303030304,0.012345679012345678,0.037037037037037035,0.02702702702702703,0.0,0.30849410016076684,0.0,0.057800224466891134,0.2902637485970819,0.23175448175448177,0.041666666666666664,0.045454545454545456,0.0,0.19383398550065217,0.0,0.18280022446689115,0.15277777777777776
"ACHILLES_NESTOR",2.8141260333742424,0.17042773469724468,0.6622805538872881,0.1108187134502924,0.8183827758240738,1.3529661653164142,0.47182805380351345,3.3310575473669677,0.4729370665625753,0.17812911725955205,2.7144732227862045,1.27814944159482,0.14540816326530612,1.6911923753176525,0.08821724341910678,0.26027802425317953,0.014492753623188406,0.2,0.807494696790026,0.263510101010101,2.4085530576626653,0.05,0.1567049808429119,1.156009996051676,1.6306493172627305,1.024153208087308,0.09090909090909091,0.15317460317460319,0.23431937808396194,2.390967844025103,0.2184194890077243,0.17120181405895693,1.0183630577919336,0.058823529411764705,0.2773712515309154,0.04861973775017253,0.8100452170327948,0.3335394763966193,0.21248006379585327,0.0,0.047619047619047616,3.2635771860862652,3.347191300667965,0.0,0.0,3.632508809198317,11.225339895544748,0.005555555555555556,0.33270975056689345,0.6865029606408918,0.12156346069389548,0.04897551224387806,0.7019690602820422,0.3962241890692139,0.39465921414679184,0.5906812593285009,0.5002619533675435,0.12220783547620129,0.7721312842229358,0.034900916888494525,1.386080368001504,0.034482758620689655,0.4746393212110541,0.005555555555555556
"TROILUS_HECTOR",2.1474427829318445,0.19429298428525904,0.6920923090144686,0.01694915254237288,0.34433260940692134,0.777100700308156,0.2475438574357018,1.0899749572737085,0.3902689783316645,0.12205022852883432,1.7533174739804307,0.6932018152008752,0.12150033647188449,1.8310705462530468,0.25577636655251634,0.4210052720123705,0.36220082804945464,0.0,0.5467247382161725,0.22438366718027736,0.6175937022862946,0.13417706476530006,0.11720022858254504,0.9521014909037129,1.5753135646832395,0.30220230211744037,0.011742550127395592,0.0,0.05084359325125399,0.7593284369551498,0.03156254749962,0.3347836277842465,0.7838741215987832,0.03255438363272754,0.12223111028671092,0.02514124293785311,0.2978056433439701,0.3419479084845287,0.3995015155881395,0.0,0.0,1.9247116113811416,1.677244076196612,0.0,0.21097881344349748,2.491775392338766,7.3191865588632,0.049076698295504546,0.18091345396637332,0.24909177798996712,0.1984126984126984,0.08707821246520936,0.6745594542079698,0.020811833505331955,0.18142878536478643,0.4767536496433425,0.20270833962758192,0.05647653000594177,0.13907048016343143,0.06183140032568492,0.9717121811060185,0.059803921568627454,0.6232120737795268,0.032864820173625464
"HECTOR_ALL",2.2789308602109006,0.06697548735765296,0.4888119482343072,0.034482758620689655,0.701843610149787,0.5227603088802452,0.6015775351378251,1.9251049381489824,0.33041561285972076,0.7232962547582605,1.0815578547397333,0.880068559131048,0.12660752198968758,1.2804987550634428,0.16228097804530928,0.48654602570625227,0.29053685168334853,0.012987012987012988,0.5067175568375901,0.07533494399297166,1.442602814949185,0.04845313921747042,0.291896302976143,0.6047917837342393,0.8339808536876405,0.14970754693388377,0.023809523809523808,0.0,0.26286293324509885,0.8166076667276999,0.053558844256518676,0.3941065387466687,0.6280659172928007,0.05829228243021346,0.17213421751638314,0.023809523809523808,0.08121254229238231,0.2228196432018088,0.14914620099037224,0.0,0.0904242608064264,2.1498009502935975,2.4361347093291017,0.06829004329004329,0.1172050348801941,2.980774470360687,7.16480893392296,0.26581113446916216,0.3018627351022552,0.4796105703082447,0.05808080808080808,0.0,0.26822164888824235,0.2873132614511925,0.5691552616971074,0.42766226115589423,0.18836322912756032,0.029625240705080727,0.15729915914333037,0.06226053639846743,0.3873857032700678,0.0,0.22918906995340116,0.006369426751592357
"ULYSSES_CALCHAS",3.421100681417541,0.14889869913149012,1.583119342669211,0.03956430208850208,1.0122708130567655,1.0439305245496882,0.5884459463720977,4.968136202156649,0.6150387526254133,0.33349012439719533,3.9458872094401394,0.5073995570491827,0.12354725168150865,2.932961933465228,1.1277633735413937,0.739033989284261,0.5559028547170572,0.0,1.1588935113337164,0.1585723814173039,3.71880851947097,0.2018337965913103,0.08645347409104573,1.587932038712593,2.2696366649238793,1.22352171860356,0.1533759472020962,0.02894413939527052,0.9135711261137252,2.607208644061989,0.3808004158027264,0.4091874538468706,0.8498331538862647,0.022497718751411662,0.7462058811328438,0.08819572340441269,1.110148578856768,0.24493580531383913,0.5660142007086415,0.01346162533315264,0.035920764111385284,4.119770870180693,3.9373196897577727,0.0,0.2997180355895629,4.433371494474307,15.631639473240927,0.061929971572098536,0.3499822948380257,0.2786793395044068,0.21556703183807358,0.0166118509940166,1.0460555353864083,0.31758997962712854,1.1746307318828966,1.0152752139845165,1.9163195002074527,0.13801072273236095,0.9840289805012211,0.079004329004329,1.1534663530705682,0.11827115261916078,0.6790379595446192,0.18194737577352477
"DIOMEDES_AJAX",1.1659090909090908,0.0,0.17424242424242425,0.0,0.08333333333333333,0.16190476190476188,0.36590909090909096,1.6167748917748916,0.2,0.5916666666666667,0.41948051948051945,0.25,0.22619047619047616,1.065909090909091,0.24761904761904763,0.08333333333333333,0.0,0.0,0.23333333333333334,0.25,1.1663419913419915,0.20833333333333331,0.0,0.7694805194805194,1.1040043290043289,0.35876623376623373,0.0,0.0,0.14285714285714285,0.708008658008658,0.0,0.0,0.17424242424242425,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.125,0.4051948051948052,0.0,0.0,1.5250000000000001,1.6932900432900433,0.0,0.08333333333333333,1.2492424242424243,4.779545454545454,0.0,0.525,0.0,0.0,0.0,0.21666666666666667,0.1575757575757576,0.765909090909091,0.29761904761904756,0.7416666666666667,0.047619047619047616,0.46352813852813857,0.0,0.45952380952380945,0.0,0.3345238095238095,0.0
"AENEAS_AGAMEMNON",0.8953553765570201,0.05185633575464084,0.45218995813711843,0.012345679012345678,0.5734342843236073,0.4559365187796437,0.46208183672424125,1.3176998628343775,0.38751427342714884,0.08744939271255062,1.102048107339021,0.36357663300125387,0.16400207346535028,1.122850780348639,0.2903434433541481,0.43852500830040647,0.0,0.0,0.3940368869861987,0.0,0.8281176173990183,0.2472535635192825,0.10972549218163252,0.7758271748730503,0.8033026432048969,0.3063335652865451,0.012345679012345678,0.0,0.02505754341912534,0.8991666608912563,0.16182624964612335,0.40923017674568796,0.11534839924670433,0.04407606923702049,0.16100417532658956,0.0,0.1434817477243115,0.010526315789473684,0.23269861689077723,0.0,0.047619047619047616,1.488084029419382,1.4820401586552125,0.012345679012345678,0.00423728813559322,1.4687896608806275,5.6467115534699905,0.06430962693712591,0.0867110994973023,0.12251909455826848,0.1274931020890816,0.00423728813559322,0.7255155758370997,0.15051864626783282,0.3071998137538664,0.36674422426726916,0.32365400466980226,0.021052631578947368,0.2823156079352544,0.00423728813559322,0.5346729660128243,0.00847457627118644,0.027475468331846567,0.02505754341912534
