"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BOTH_ARVIRAGUS",11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
"ARVIRAGUS_LADY",57,8.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0,0.0,1.0,11.0,20.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"FRENCHMAN_POSTHUMUS",168,10.0,1.0,13.0,0.0,5.0,4.0,0.0,12.0,6.0,2.0,21.0,3.0,1.0,21.0,0.0,1.0,4.0,1.0,10.0,0.0,11.0,0.0,0.0,5.0,10.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,2.0,1.0,1.0,13.0,21.0,0.0,0.0,15.0,71.0,0.0,1.0,2.0,2.0,1.0,6.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,9.0,0.0,5.0,0.0
"MESSENGER_JUPITER",12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN_SECOND LORD",72,7.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,10.0,2.0,0.0,4.0,3.0,3.0,1.0,9.0,0.0,1.0,1.0,8.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,10.0,1.0,31.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"QUEEN_CLOTEN",407,33.0,8.0,11.0,0.0,10.0,16.0,10.0,37.0,3.0,3.0,34.0,3.0,7.0,40.0,3.0,7.0,6.0,0.0,11.0,2.0,21.0,2.0,3.0,15.0,23.0,6.0,0.0,1.0,11.0,19.0,3.0,1.0,5.0,5.0,3.0,1.0,7.0,5.0,9.0,1.0,2.0,39.0,42.0,0.0,1.0,43.0,141.0,5.0,5.0,4.0,2.0,0.0,8.0,3.0,4.0,7.0,17.0,2.0,4.0,5.0,16.0,1.0,8.0,0.0
"JUPITER_MOTHER",186,17.0,2.0,8.0,0.0,2.0,19.0,0.0,2.0,13.0,5.0,0.0,14.0,13.0,6.0,5.0,14.0,3.0,2.0,3.0,7.0,3.0,0.0,6.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,14.0,1.0,19.0,2.0,53.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,5.0,2.0
"CLOTEN_SECOND LORD",938,65.0,4.0,24.0,1.0,29.0,15.0,18.0,103.0,11.0,17.0,54.0,11.0,6.0,66.0,4.0,16.0,3.0,1.0,34.0,6.0,69.0,8.0,7.0,23.0,40.0,24.0,0.0,1.0,13.0,58.0,2.0,10.0,21.0,4.0,11.0,1.0,14.0,5.0,8.0,2.0,1.0,80.0,104.0,0.0,6.0,94.0,327.0,5.0,9.0,13.0,11.0,4.0,21.0,2.0,24.0,19.0,25.0,5.0,27.0,0.0,38.0,0.0,17.0,6.0
"MESSENGER_GAOLER",12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SICILIUS_MOTHER",107,10.0,0.0,2.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,6.0,2.0,0.0,9.0,2.0,2.0,3.0,0.0,5.0,0.0,4.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"IMOGEN_CYMBELINE",951,77.0,2.0,22.0,1.0,30.0,18.0,20.0,95.0,22.0,13.0,46.0,28.0,5.0,58.0,9.0,13.0,3.0,0.0,22.0,2.0,67.0,11.0,3.0,35.0,55.0,19.0,0.0,4.0,23.0,45.0,3.0,7.0,37.0,5.0,13.0,0.0,7.0,8.0,8.0,1.0,3.0,98.0,81.0,1.0,13.0,107.0,332.0,5.0,12.0,6.0,18.0,2.0,20.0,4.0,15.0,25.0,11.0,6.0,16.0,3.0,29.0,2.0,20.0,3.0
"PISANIO_LORD",42,6.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"BOTH_BELARIUS",11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
"POSTHUMUS_LADY",371,31.0,1.0,12.0,2.0,12.0,7.0,1.0,17.0,7.0,0.0,21.0,9.0,3.0,27.0,3.0,4.0,0.0,1.0,6.0,1.0,12.0,0.0,1.0,6.0,20.0,3.0,0.0,0.0,6.0,9.0,0.0,1.0,14.0,1.0,3.0,1.0,6.0,10.0,4.0,0.0,3.0,26.0,18.0,0.0,2.0,43.0,105.0,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,8.0,1.0,2.0,2.0,8.0,0.0,14.0,0.0
"IMOGEN_CAPTAIN",176,11.0,0.0,4.0,0.0,4.0,2.0,2.0,16.0,4.0,1.0,11.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,6.0,1.0,12.0,2.0,0.0,7.0,13.0,3.0,0.0,0.0,3.0,8.0,2.0,0.0,6.0,3.0,3.0,0.0,5.0,1.0,6.0,0.0,1.0,10.0,12.0,1.0,0.0,15.0,63.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,4.0,7.0,2.0,1.0,3.0,0.0,11.0,0.0,5.0,0.0
"FIRST SENATOR_TRIBUNE",102,5.0,0.0,3.0,0.0,5.0,5.0,1.0,6.0,0.0,0.0,9.0,2.0,2.0,11.0,0.0,2.0,2.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,10.0,39.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0
"MUSICIANS_CLOTEN",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"IACHIMO_POSTHUMUS",1657,125.0,8.0,61.0,2.0,70.0,36.0,36.0,155.0,27.0,21.0,117.0,34.0,13.0,129.0,11.0,37.0,9.0,0.0,47.0,9.0,104.0,14.0,5.0,66.0,88.0,33.0,4.0,5.0,53.0,61.0,19.0,20.0,36.0,6.0,31.0,5.0,20.0,9.0,32.0,1.0,3.0,139.0,165.0,1.0,4.0,195.0,649.0,10.0,14.0,20.0,12.0,8.0,60.0,10.0,27.0,51.0,45.0,12.0,16.0,8.0,82.0,2.0,22.0,5.0
"SICILIUS_JUPITER",80,7.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,4.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"CYMBELINE_LORD",175,20.0,1.0,7.0,0.0,4.0,7.0,2.0,14.0,1.0,3.0,18.0,4.0,2.0,21.0,0.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,17.0,1.0,1.0,1.0,2.0,10.0,1.0,0.0,7.0,1.0,3.0,0.0,4.0,5.0,1.0,0.0,1.0,19.0,17.0,0.0,3.0,24.0,67.0,2.0,1.0,2.0,0.0,1.0,7.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,7.0,3.0,11.0,0.0
"LUCIUS_CORNELIUS",220,20.0,1.0,4.0,1.0,6.0,5.0,1.0,20.0,1.0,1.0,11.0,4.0,3.0,11.0,0.0,6.0,2.0,1.0,7.0,0.0,14.0,0.0,2.0,10.0,14.0,3.0,0.0,0.0,4.0,10.0,1.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,22.0,20.0,0.0,0.0,26.0,78.0,1.0,2.0,3.0,6.0,1.0,9.0,0.0,3.0,6.0,7.0,0.0,5.0,3.0,10.0,0.0,4.0,0.0
"JUPITER_FIRST BROTHER",186,17.0,2.0,8.0,0.0,2.0,19.0,0.0,2.0,13.0,5.0,0.0,14.0,13.0,6.0,5.0,14.0,3.0,2.0,3.0,7.0,3.0,0.0,6.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,14.0,1.0,19.0,2.0,53.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,5.0,2.0
"CAPTAIN_ARVIRAGUS",74,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"CLOTEN_CYMBELINE",688,51.0,2.0,17.0,0.0,22.0,12.0,14.0,56.0,13.0,5.0,35.0,14.0,4.0,48.0,5.0,12.0,11.0,1.0,25.0,4.0,46.0,4.0,5.0,13.0,22.0,17.0,0.0,1.0,5.0,36.0,2.0,8.0,9.0,5.0,6.0,2.0,5.0,2.0,5.0,0.0,1.0,67.0,62.0,0.0,5.0,73.0,245.0,5.0,4.0,9.0,8.0,0.0,17.0,0.0,10.0,16.0,13.0,7.0,16.0,0.0,31.0,0.0,9.0,2.0
"BROTHERS_FIRST BROTHER",8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"IMOGEN_QUEEN",524,47.0,1.0,15.0,0.0,14.0,11.0,9.0,55.0,17.0,10.0,32.0,19.0,3.0,40.0,3.0,8.0,1.0,0.0,14.0,1.0,37.0,6.0,3.0,21.0,34.0,12.0,0.0,2.0,10.0,24.0,2.0,6.0,20.0,3.0,7.0,0.0,6.0,6.0,6.0,1.0,0.0,54.0,53.0,1.0,5.0,61.0,206.0,2.0,7.0,5.0,9.0,1.0,12.0,1.0,11.0,19.0,6.0,4.0,9.0,0.0,19.0,0.0,13.0,2.0
"CORNELIUS_CYMBELINE",375,41.0,2.0,13.0,1.0,15.0,14.0,6.0,22.0,1.0,6.0,28.0,10.0,4.0,33.0,6.0,11.0,0.0,0.0,10.0,2.0,17.0,1.0,1.0,10.0,28.0,4.0,0.0,0.0,11.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,9.0,7.0,0.0,5.0,58.0,33.0,0.0,3.0,56.0,133.0,2.0,4.0,8.0,5.0,2.0,8.0,2.0,6.0,5.0,29.0,0.0,4.0,6.0,12.0,4.0,18.0,1.0
"CLOTEN_PISANIO",363,39.0,1.0,8.0,0.0,15.0,9.0,5.0,38.0,4.0,6.0,20.0,22.0,4.0,28.0,2.0,5.0,0.0,0.0,7.0,1.0,29.0,2.0,0.0,5.0,11.0,9.0,0.0,0.0,3.0,24.0,5.0,4.0,13.0,5.0,5.0,0.0,3.0,5.0,3.0,0.0,1.0,33.0,39.0,0.0,0.0,54.0,149.0,3.0,6.0,7.0,3.0,0.0,9.0,0.0,5.0,7.0,4.0,3.0,4.0,1.0,14.0,0.0,6.0,0.0
"MESSENGER_ALL",12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCIUS_SOOTHSAYER",562,55.0,2.0,10.0,1.0,15.0,13.0,7.0,45.0,6.0,8.0,26.0,21.0,6.0,33.0,2.0,16.0,10.0,1.0,15.0,2.0,31.0,2.0,3.0,26.0,35.0,10.0,1.0,2.0,8.0,24.0,2.0,10.0,11.0,3.0,6.0,0.0,5.0,2.0,7.0,1.0,6.0,70.0,52.0,2.0,1.0,70.0,196.0,1.0,4.0,6.0,9.0,4.0,19.0,4.0,6.0,14.0,15.0,2.0,9.0,5.0,19.0,0.0,9.0,1.0
"LUCIUS_GUIDERIUS",562,55.0,2.0,10.0,1.0,15.0,13.0,7.0,45.0,6.0,8.0,26.0,21.0,6.0,33.0,2.0,16.0,10.0,1.0,15.0,2.0,31.0,2.0,3.0,26.0,35.0,10.0,1.0,2.0,8.0,24.0,2.0,10.0,11.0,3.0,6.0,0.0,5.0,2.0,7.0,1.0,6.0,70.0,52.0,2.0,1.0,70.0,196.0,1.0,4.0,6.0,9.0,4.0,19.0,4.0,6.0,14.0,15.0,2.0,9.0,5.0,19.0,0.0,9.0,1.0
"CLOTEN_MUSICIANS",108,6.0,0.0,3.0,0.0,3.0,4.0,6.0,11.0,1.0,1.0,8.0,2.0,0.0,7.0,0.0,4.0,0.0,0.0,5.0,1.0,7.0,3.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,11.0,0.0,0.0,9.0,41.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0
"POSTHUMUS_MESSENGER",27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
"CLOTEN_IMOGEN",186,11.0,1.0,4.0,0.0,8.0,0.0,3.0,12.0,3.0,1.0,5.0,6.0,2.0,12.0,4.0,4.0,0.0,0.0,6.0,2.0,9.0,0.0,1.0,4.0,8.0,3.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,17.0,17.0,0.0,3.0,19.0,59.0,2.0,1.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,1.0,7.0,0.0,5.0,0.0,4.0,1.0
"CLOTEN_MESSENGER",1042,104.0,4.0,29.0,0.0,36.0,20.0,17.0,94.0,15.0,10.0,60.0,32.0,9.0,76.0,6.0,21.0,0.0,1.0,34.0,4.0,66.0,6.0,4.0,20.0,43.0,18.0,0.0,0.0,9.0,53.0,9.0,12.0,33.0,6.0,7.0,2.0,10.0,14.0,8.0,0.0,4.0,105.0,100.0,0.0,4.0,140.0,387.0,6.0,15.0,15.0,15.0,1.0,24.0,3.0,21.0,21.0,36.0,6.0,15.0,2.0,41.0,0.0,23.0,5.0
"POSTHUMUS_CYMBELINE",392,32.0,2.0,12.0,2.0,12.0,7.0,1.0,19.0,7.0,0.0,22.0,10.0,3.0,28.0,4.0,4.0,0.0,1.0,6.0,1.0,13.0,0.0,1.0,8.0,22.0,3.0,0.0,0.0,7.0,10.0,0.0,1.0,14.0,1.0,3.0,1.0,7.0,10.0,4.0,0.0,3.0,27.0,18.0,0.0,2.0,44.0,111.0,0.0,2.0,2.0,1.0,0.0,9.0,0.0,0.0,3.0,8.0,1.0,2.0,2.0,8.0,0.0,14.0,0.0
"POSTHUMUS_LORD",542,24.0,1.0,15.0,2.0,21.0,17.0,8.0,46.0,16.0,5.0,44.0,7.0,3.0,47.0,5.0,5.0,3.0,0.0,16.0,0.0,26.0,0.0,7.0,13.0,27.0,9.0,1.0,3.0,14.0,21.0,10.0,3.0,3.0,1.0,15.0,0.0,11.0,5.0,6.0,0.0,9.0,40.0,49.0,0.0,0.0,45.0,200.0,3.0,3.0,5.0,6.0,3.0,32.0,4.0,6.0,9.0,5.0,0.0,4.0,2.0,16.0,5.0,14.0,0.0
"IACHIMO_IMOGEN",2153,133.0,12.0,67.0,5.0,74.0,51.0,47.0,156.0,34.0,21.0,132.0,27.0,25.0,174.0,27.0,54.0,9.0,1.0,66.0,13.0,108.0,12.0,6.0,100.0,137.0,19.0,10.0,6.0,38.0,74.0,10.0,29.0,40.0,15.0,27.0,6.0,18.0,19.0,24.0,3.0,6.0,166.0,196.0,2.0,3.0,207.0,735.0,14.0,26.0,19.0,24.0,12.0,88.0,17.0,28.0,53.0,63.0,15.0,11.0,13.0,84.0,1.0,36.0,7.0
"GUIDERIUS_PISANIO",109,10.0,0.0,2.0,1.0,6.0,4.0,2.0,14.0,2.0,2.0,5.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,7.0,5.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,12.0,0.0,0.0,16.0,42.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0
"CLOTEN_LADY",225,15.0,1.0,4.0,0.0,8.0,0.0,3.0,16.0,3.0,1.0,5.0,7.0,2.0,13.0,4.0,4.0,0.0,0.0,7.0,2.0,13.0,0.0,1.0,6.0,10.0,3.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,23.0,18.0,0.0,4.0,23.0,69.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,4.0,3.0,3.0,2.0,7.0,0.0,6.0,0.0,4.0,1.0
"ARVIRAGUS_BOTH",12,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"POSTHUMUS_BELARIUS",371,31.0,1.0,12.0,2.0,12.0,7.0,1.0,17.0,7.0,0.0,21.0,9.0,3.0,27.0,3.0,4.0,0.0,1.0,6.0,1.0,12.0,0.0,1.0,6.0,20.0,3.0,0.0,0.0,6.0,9.0,0.0,1.0,14.0,1.0,3.0,1.0,6.0,10.0,4.0,0.0,3.0,26.0,18.0,0.0,2.0,43.0,105.0,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,8.0,1.0,2.0,2.0,8.0,0.0,14.0,0.0
"BELARIUS_CYMBELINE",592,42.0,1.0,13.0,1.0,24.0,18.0,9.0,52.0,12.0,3.0,34.0,8.0,3.0,42.0,2.0,7.0,6.0,0.0,15.0,2.0,41.0,3.0,7.0,22.0,31.0,6.0,0.0,1.0,14.0,29.0,5.0,5.0,15.0,3.0,3.0,0.0,4.0,5.0,5.0,0.0,2.0,65.0,48.0,2.0,10.0,66.0,217.0,2.0,13.0,8.0,15.0,2.0,20.0,4.0,6.0,14.0,10.0,5.0,9.0,1.0,19.0,0.0,9.0,1.0
"PISANIO_QUEEN",78,7.0,0.0,3.0,0.0,3.0,0.0,1.0,13.0,0.0,3.0,4.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,8.0,6.0,0.0,1.0,10.0,31.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0
"GUIDERIUS_POSTHUMUS",109,10.0,0.0,2.0,1.0,6.0,4.0,2.0,14.0,2.0,2.0,5.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,7.0,5.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,12.0,0.0,0.0,16.0,42.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0
"IMOGEN_SOOTHSAYER",471,36.0,0.0,9.0,1.0,15.0,8.0,11.0,47.0,5.0,2.0,22.0,11.0,2.0,22.0,6.0,4.0,2.0,0.0,10.0,2.0,34.0,7.0,0.0,17.0,26.0,7.0,0.0,1.0,15.0,23.0,3.0,1.0,20.0,4.0,6.0,0.0,6.0,3.0,8.0,0.0,3.0,43.0,27.0,1.0,6.0,51.0,149.0,1.0,5.0,1.0,8.0,3.0,8.0,3.0,7.0,12.0,4.0,1.0,7.0,3.0,17.0,0.0,8.0,0.0
"MOTHER_SECOND BROTHER",9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GUIDERIUS_SOOTHSAYER",109,10.0,0.0,2.0,1.0,6.0,4.0,2.0,14.0,2.0,2.0,5.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,7.0,5.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,12.0,0.0,0.0,16.0,42.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0
"SICILIUS_SECOND BROTHER",96,8.0,0.0,2.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,6.0,1.0,0.0,9.0,2.0,2.0,3.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"IACHIMO_SOOTHSAYER",607,45.0,2.0,18.0,1.0,23.0,16.0,16.0,48.0,9.0,7.0,41.0,8.0,8.0,46.0,9.0,17.0,5.0,0.0,14.0,4.0,33.0,7.0,0.0,26.0,38.0,7.0,2.0,1.0,23.0,11.0,1.0,8.0,14.0,2.0,10.0,1.0,7.0,6.0,12.0,0.0,2.0,55.0,57.0,0.0,3.0,68.0,216.0,4.0,7.0,5.0,5.0,6.0,22.0,4.0,7.0,20.0,22.0,3.0,2.0,5.0,26.0,0.0,12.0,3.0
