"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MARSHAL_MOWBRAY",132,9.0,1.0,5.0,1.0,4.0,2.0,2.0,4.0,1.0,0.0,8.0,6.0,0.0,10.0,1.0,3.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,12.0,11.0,0.0,0.0,13.0,43.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0
"GREEN_PERCY",18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
"SCROOP_SALISBURY",294,24.0,4.0,21.0,0.0,4.0,4.0,18.0,22.0,11.0,2.0,28.0,6.0,3.0,29.0,2.0,14.0,0.0,0.0,15.0,2.0,12.0,4.0,9.0,7.0,21.0,3.0,0.0,0.0,5.0,14.0,0.0,10.0,4.0,2.0,3.0,0.0,3.0,5.0,4.0,0.0,3.0,32.0,37.0,0.0,1.0,28.0,108.0,8.0,7.0,3.0,5.0,4.0,14.0,3.0,2.0,2.0,5.0,0.0,1.0,3.0,12.0,1.0,14.0,1.0
"SERVANT_LADY",82,8.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,7.0,1.0,0.0,7.0,0.0,2.0,3.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,8.0,31.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0
"YORK_GREEN",369,37.0,1.0,23.0,0.0,16.0,6.0,4.0,52.0,4.0,5.0,41.0,4.0,6.0,36.0,3.0,5.0,3.0,0.0,12.0,0.0,32.0,2.0,2.0,7.0,16.0,5.0,2.0,2.0,6.0,34.0,4.0,2.0,19.0,1.0,3.0,0.0,11.0,2.0,2.0,0.0,1.0,39.0,37.0,0.0,6.0,53.0,152.0,2.0,3.0,4.0,2.0,4.0,7.0,0.0,12.0,6.0,11.0,1.0,6.0,2.0,9.0,1.0,9.0,1.0
"BAGOT_BUSHY",80,9.0,0.0,4.0,0.0,2.0,4.0,0.0,8.0,2.0,0.0,9.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,11.0,39.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0
"SERVINGMAN_QUEEN",52,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,0.0,8.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"GREEN_SERVINGMAN",74,2.0,0.0,6.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,31.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0
"PERCY_AUMERLE",47,7.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"KING RICHARD_AUMERLE",4220,385.0,16.0,188.0,5.0,98.0,114.0,92.0,351.0,73.0,29.0,358.0,82.0,40.0,412.0,37.0,126.0,91.0,0.0,171.0,12.0,226.0,21.0,45.0,144.0,281.0,60.0,8.0,6.0,45.0,221.0,23.0,91.0,110.0,26.0,38.0,8.0,50.0,52.0,74.0,6.0,35.0,418.0,396.0,10.0,21.0,483.0,1643.0,27.0,39.0,31.0,19.0,51.0,157.0,32.0,56.0,98.0,76.0,16.0,64.0,23.0,152.0,11.0,135.0,5.0
"NORTHUMBERLAND_ANOTHER LORD",124,9.0,2.0,1.0,0.0,7.0,4.0,0.0,7.0,1.0,0.0,6.0,5.0,0.0,9.0,5.0,1.0,1.0,0.0,6.0,0.0,5.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,11.0,0.0,0.0,16.0,44.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0
"BOLINGBROKE_NORTHUMBERLAND",1484,136.0,8.0,52.0,0.0,34.0,33.0,28.0,133.0,32.0,13.0,109.0,36.0,15.0,138.0,16.0,55.0,7.0,0.0,56.0,7.0,82.0,6.0,7.0,55.0,96.0,12.0,8.0,1.0,17.0,75.0,2.0,31.0,64.0,8.0,10.0,4.0,22.0,14.0,14.0,0.0,14.0,122.0,137.0,2.0,16.0,170.0,545.0,8.0,17.0,10.0,7.0,15.0,45.0,11.0,28.0,23.0,25.0,11.0,20.0,12.0,49.0,4.0,40.0,8.0
"AUMERLE_FIRST HERALD",18,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AUMERLE_ABBOT",16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BUSHY_SERVINGMAN",79,7.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,6.0,2.0,0.0,14.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,33.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"SECOND HERALD_AUMERLE",53,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
"MARSHAL_FIRST HERALD",40,2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"AUMERLE_ANOTHER LORD",70,5.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,31.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
"AUMERLE_MARSHAL",84,4.0,0.0,4.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,6.0,29.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
"ABBOT_BOLINGBROKE",74,5.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0,0.0,2.0,0.0,2.0,7.0,1.0,3.0,2.0,0.0,3.0,1.0,6.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,5.0,28.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
"KING RICHARD_CARLISLE",3307,282.0,11.0,143.0,5.0,79.0,80.0,75.0,283.0,64.0,25.0,264.0,62.0,29.0,309.0,35.0,97.0,48.0,0.0,125.0,10.0,190.0,17.0,36.0,120.0,234.0,50.0,3.0,3.0,34.0,182.0,20.0,72.0,106.0,20.0,27.0,8.0,36.0,42.0,68.0,6.0,30.0,275.0,304.0,10.0,14.0,361.0,1299.0,23.0,33.0,25.0,14.0,45.0,135.0,26.0,41.0,84.0,42.0,9.0,54.0,14.0,123.0,8.0,112.0,4.0
"SERVINGMAN_BUSHY",52,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,0.0,8.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"BUSHY_ROSS",17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BAGOT_YORK",80,9.0,0.0,4.0,0.0,2.0,4.0,0.0,8.0,2.0,0.0,9.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,11.0,39.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0
"BUSHY_WILLOUGHBY",17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AUMERLE_YORK",194,18.0,1.0,2.0,0.0,3.0,2.0,3.0,22.0,2.0,2.0,5.0,5.0,4.0,11.0,5.0,5.0,1.0,0.0,3.0,1.0,15.0,0.0,2.0,7.0,10.0,7.0,0.0,2.0,2.0,15.0,1.0,4.0,10.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,14.0,25.0,0.0,1.0,21.0,69.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,13.0,1.0,6.0,1.0,3.0,0.0
"ABBOT_ANOTHER LORD",74,5.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0,0.0,2.0,0.0,2.0,7.0,1.0,3.0,2.0,0.0,3.0,1.0,6.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,5.0,28.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
"BOLINGBROKE_BERKELEY",314,29.0,2.0,8.0,0.0,7.0,5.0,5.0,42.0,3.0,6.0,21.0,5.0,4.0,24.0,1.0,5.0,2.0,0.0,15.0,0.0,29.0,2.0,3.0,5.0,7.0,1.0,0.0,0.0,8.0,24.0,1.0,4.0,16.0,2.0,0.0,0.0,7.0,0.0,4.0,0.0,2.0,33.0,36.0,0.0,12.0,36.0,111.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,8.0,2.0,4.0,3.0,1.0,1.0,10.0,0.0,2.0,0.0
"SURREY_BOLINGBROKE",80,6.0,0.0,1.0,0.0,4.0,1.0,2.0,7.0,0.0,1.0,2.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,10.0,32.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
"KING RICHARD_SURREY",1167,89.0,4.0,54.0,2.0,37.0,34.0,24.0,105.0,29.0,7.0,105.0,21.0,8.0,105.0,14.0,29.0,1.0,0.0,27.0,5.0,64.0,4.0,6.0,39.0,69.0,20.0,2.0,0.0,19.0,69.0,11.0,19.0,57.0,8.0,9.0,5.0,15.0,9.0,27.0,2.0,2.0,59.0,93.0,1.0,3.0,126.0,473.0,7.0,16.0,6.0,5.0,16.0,53.0,10.0,11.0,35.0,6.0,4.0,28.0,5.0,38.0,2.0,30.0,0.0
"LADY_QUEEN",40,5.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"NORTHUMBERLAND_GAUNT",434,31.0,4.0,21.0,1.0,10.0,11.0,11.0,26.0,7.0,2.0,38.0,4.0,3.0,41.0,2.0,7.0,14.0,0.0,17.0,1.0,16.0,6.0,4.0,7.0,19.0,11.0,0.0,0.0,5.0,16.0,4.0,3.0,2.0,1.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,44.0,42.0,1.0,1.0,41.0,156.0,1.0,3.0,3.0,2.0,1.0,15.0,3.0,4.0,8.0,9.0,2.0,7.0,4.0,19.0,5.0,12.0,0.0
"SURREY_PERCY",80,6.0,0.0,1.0,0.0,4.0,1.0,2.0,7.0,0.0,1.0,2.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,10.0,32.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
"SALISBURY_KING RICHARD",103,9.0,0.0,4.0,0.0,1.0,11.0,1.0,3.0,3.0,2.0,0.0,17.0,9.0,5.0,2.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,5.0,0.0,10.0,0.0,30.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0
"BAGOT_SERVINGMAN",80,9.0,0.0,4.0,0.0,2.0,4.0,0.0,8.0,2.0,0.0,9.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,11.0,39.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0
"FIRST HERALD_MOWBRAY",56,6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
"KING RICHARD_SCROOP",1601,142.0,4.0,61.0,2.0,29.0,29.0,37.0,148.0,28.0,15.0,104.0,25.0,20.0,149.0,11.0,51.0,40.0,0.0,77.0,5.0,105.0,13.0,23.0,59.0,120.0,22.0,1.0,3.0,11.0,96.0,4.0,39.0,36.0,10.0,16.0,2.0,13.0,21.0,31.0,3.0,23.0,165.0,165.0,8.0,8.0,171.0,617.0,9.0,11.0,14.0,6.0,25.0,55.0,12.0,24.0,41.0,28.0,4.0,18.0,7.0,69.0,3.0,59.0,3.0
"SERVANT_GARDENER",82,8.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,7.0,1.0,0.0,7.0,0.0,2.0,3.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,8.0,31.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0
"BOLINGBROKE_ANOTHER LORD",235,21.0,0.0,6.0,0.0,4.0,7.0,3.0,20.0,10.0,0.0,14.0,7.0,0.0,21.0,1.0,3.0,6.0,0.0,8.0,0.0,15.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,26.0,21.0,0.0,1.0,25.0,81.0,1.0,4.0,3.0,0.0,4.0,5.0,1.0,8.0,3.0,6.0,0.0,1.0,0.0,4.0,1.0,7.0,1.0
"WILLOUGHBY_QUEEN",101,8.0,0.0,5.0,1.0,6.0,4.0,3.0,7.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,1.0,2.0,0.0,5.0,0.0,6.0,3.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,11.0,0.0,0.0,14.0,43.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0
"SURREY_ANOTHER LORD",80,6.0,0.0,1.0,0.0,4.0,1.0,2.0,7.0,0.0,1.0,2.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,10.0,32.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
"BOLINGBROKE_FITZWATER",461,46.0,1.0,15.0,0.0,11.0,13.0,7.0,45.0,15.0,3.0,32.0,20.0,2.0,46.0,3.0,15.0,6.0,0.0,14.0,1.0,28.0,0.0,0.0,20.0,46.0,3.0,1.0,0.0,7.0,25.0,0.0,7.0,14.0,2.0,5.0,0.0,3.0,9.0,3.0,0.0,8.0,43.0,41.0,1.0,1.0,57.0,169.0,2.0,7.0,4.0,0.0,11.0,8.0,3.0,11.0,6.0,8.0,1.0,8.0,5.0,10.0,3.0,25.0,3.0
"MARSHAL_KING RICHARD",201,18.0,1.0,10.0,1.0,7.0,2.0,3.0,7.0,1.0,0.0,14.0,14.0,2.0,15.0,3.0,4.0,0.0,0.0,11.0,1.0,5.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24.0,19.0,0.0,0.0,25.0,71.0,2.0,3.0,0.0,2.0,0.0,7.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,16.0,0.0,1.0,1.0
"KING RICHARD_YORK",2356,198.0,6.0,97.0,4.0,62.0,58.0,54.0,212.0,45.0,19.0,185.0,48.0,20.0,204.0,20.0,71.0,30.0,0.0,82.0,10.0,139.0,13.0,23.0,81.0,139.0,34.0,5.0,1.0,26.0,136.0,15.0,47.0,82.0,15.0,17.0,7.0,28.0,17.0,44.0,3.0,17.0,196.0,212.0,5.0,13.0,260.0,909.0,16.0,30.0,18.0,10.0,28.0,91.0,20.0,32.0,66.0,27.0,11.0,39.0,13.0,86.0,4.0,56.0,4.0
"GROOM_KEEPER",11,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_BERKELEY",10,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CARLISLE_BAGOT",397,17.0,1.0,13.0,0.0,19.0,11.0,12.0,24.0,3.0,2.0,29.0,4.0,1.0,41.0,5.0,4.0,0.0,0.0,14.0,1.0,16.0,5.0,3.0,11.0,22.0,7.0,2.0,0.0,4.0,9.0,0.0,4.0,3.0,1.0,4.0,0.0,5.0,2.0,10.0,0.0,2.0,36.0,35.0,0.0,2.0,36.0,138.0,2.0,8.0,3.0,5.0,4.0,13.0,5.0,6.0,10.0,9.0,0.0,5.0,0.0,19.0,3.0,11.0,0.0
"BERKELEY_WILLOUGHBY",76,10.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,4.0,4.0,0.0,9.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,8.0,0.0,0.0,13.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0
