speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
WARWICK_CLARENCE,0.9261367422349431,0.022222222222222223,0.7432518589190255,0.00909090909090909,0.5000696621386276,0.17640195053988159,0.6515463858979602,1.2212124998107006,0.3886802810715854,0.15353535353535355,1.3500265019005648,0.04242424242424242,0.00909090909090909,1.0527215558887224,0.21703277149304137,0.126515530113731,0.4125,0.0,0.6187565308254963,0.1111111111111111,0.5828852619144973,0.5314009661835748,0.031313131313131314,0.3219958202716824,0.7488204761255735,0.2645898641588297,0.21926158133054685,0.00909090909090909,0.13946360153256707,0.8433650598942952,0.031313131313131314,0.10429330789150879,0.25181159420289856,0.01818181818181818,0.13282828282828282,0.0,0.4394636015325671,0.12512626262626264,0.13636363636363635,0.0,0.022222222222222223,1.1689836899731954,1.5240160222918844,0.03333333333333333,0.043478260869565216,1.4262064043735705,4.905248322808293,0.08472222222222223,0.12014541971438523,0.21193834900731454,0.022222222222222223,0.1779610194902549,0.7264716126785091,0.026332288401253918,0.19595959595959597,0.3656438826041524,0.30121908742598397,0.0,0.10966562173458724,0.022222222222222223,0.2833206502809201,0.08333333333333333,0.42682465585389123,0.0
PRINCE_CHIEF JUSTICE,0.4461238811705511,0.023891050583657588,0.19230803042626493,0.0024330900243309003,0.21550214329936598,0.08248549303126845,0.19817350494025304,0.5425019067619758,0.13679373355442193,0.03119032065665029,0.3262353276200663,0.21060671175389611,0.023838601872627263,0.48432932390372996,0.026575624113871092,0.10927779031328438,0.034451908358070674,0.0,0.18859587872001687,0.0392763540408784,0.2970275329829192,0.11085664219806059,0.0,0.2898386675332277,0.4646696135845023,0.0884492926361949,0.0,0.0,0.047729652456284855,0.3432054625077475,0.008757230632319389,0.036307984211194695,0.1913329009612607,0.018395407652758586,0.11200414391344474,0.0038910505836575876,0.053874894186863795,0.015081371240307876,0.03347677889306646,0.0,0.020828497677089483,0.5345741415928459,0.6656615609943332,0.01061330648544341,0.04002013591744274,0.6616260244699171,2.019034151640082,0.03362341068098119,0.10818313471001725,0.09048426736672846,0.10890638326805216,0.037492862816227435,0.12025143780178983,0.05369345206121129,0.0934969148105092,0.0768109512229599,0.009732360097323601,0.0,0.0811500225632022,0.019853368212085273,0.22714858680177363,0.005747126436781609,0.17483094605127472,0.049225387306346825
NORTHUMBERLAND_LADY NORTHUMBERLAND,0.3899036807705539,0.014705882352941176,0.1648778809769522,0.02631578947368421,0.07222222222222223,0.1411936704506364,0.07631578947368421,0.3181458548331614,0.05163398692810457,0.0369281045751634,0.4255073959408324,0.07485380116959064,0.029411764705882353,0.33957688338493286,0.048538011695906436,0.022222222222222223,0.0,0.0,0.14428964568283453,0.014705882352941176,0.2371001031991744,0.0,0.02631578947368421,0.1936532507739938,0.2866357069143447,0.07631578947368421,0.0,0.0,0.0,0.21797385620915033,0.014705882352941176,0.022222222222222223,0.27402820777433784,0.014705882352941176,0.0,0.0,0.13104575163398693,0.022222222222222223,0.06470588235294118,0.0,0.0,0.3302889576883385,0.35328517371861023,0.0,0.12485380116959065,0.46212590299277606,1.4694014447884416,0.02631578947368421,0.022222222222222223,0.05163398692810457,0.0,0.022222222222222223,0.09674922600619196,0.0,0.0738562091503268,0.0779497764017888,0.014705882352941176,0.02631578947368421,0.09102167182662539,0.0,0.11324389404884762,0.0,0.09298245614035087,0.0
PRINCE_WARWICK,0.7364044508454956,0.05924161937905621,0.35784936443451276,0.0024330900243309003,0.36849702455025796,0.49960587110534105,0.49975060100013674,1.229798366568627,0.2751890399481044,0.056424980066677614,0.9304261597196795,0.32128515643725014,0.034649678272785187,1.2649319924129623,0.030553890507874278,0.2539034515930548,0.02277875660709791,0.0,0.44973475247410255,0.03953714831592246,0.439378625741838,0.2498655120241542,0.0,0.5698897535857057,0.6895101876086779,0.17273277028668138,0.06993494423791821,0.0,0.41025088373994245,0.4362466909134591,0.012301124286580017,0.07227843693725883,0.2842641425568148,0.019692708899308683,0.14417572568288176,0.005361930294906166,0.06796906996623828,0.016378672486857974,0.17040670165987457,0.0,0.026451222247039725,1.0703558256232877,1.4377143632556806,0.01061330648544341,0.05281701045026712,1.1049014753957536,4.408546569942283,0.039848269482694904,0.2829075961034043,0.19165390071315946,0.0024330900243309003,0.04639868676539423,0.49301014837678475,0.20260187525536938,0.22427144488704712,0.3598321511836046,0.29243472887212824,0.012796874532824382,0.3417255764722529,0.12332022493558384,0.34661634458080326,0.011109056731687775,0.1196204340229721,0.05294285942530593
FALSTAFF_FRANCIS,3.904474618309243,0.0125,1.3018699228103747,0.125816091954023,0.459722099537889,0.882560790782031,1.0826989877290631,3.0935244153766326,0.19852937538651824,0.3295989724561153,2.375404684066376,1.606325753586921,0.08714896214896214,2.308928776155545,0.13391826427540712,0.60026112770357,0.09382284382284381,0.0,0.5734729201458524,0.33529552519462386,1.9503294086865512,0.896139971139971,0.07826053639846743,1.1073917776977151,2.009825300708195,0.6068187881213091,0.21692890442890445,0.060119047619047614,0.2076068567447878,2.024948900306043,0.08660130718954248,0.3915417318112418,1.4191927899686516,0.053454545454545456,0.15904195011337868,0.11517965367965367,0.30290117353910456,0.7982413380025056,0.23765686274509804,0.13710635769459298,0.047619047619047616,4.178361331912354,2.106347850537589,0.05561904761904762,0.13014705882352942,4.364196717847132,12.042794184780552,0.07774149659863946,0.10956959706959707,0.20145238095238094,0.35195743145743147,0.020833333333333332,1.4338578596939944,0.0561859410430839,0.6073972297543726,0.46972891722399107,0.7295999672596312,0.11399711399711399,0.9260200868226077,0.02840816326530612,0.638094829982048,0.0,0.9024335230104801,0.06513157894736842
FANG_PAGE,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHALLOW_FEEBLE,2.9287131705435536,0.10989010989010989,0.9907949711209453,0.1467391304347826,0.8048451969586564,1.474213605768394,0.8063107619967821,3.777188157806343,0.33103729329445397,0.4305980377089143,2.75780518364124,1.0197185511018851,0.21457361903052002,2.1839154915308905,0.16846351363850867,0.7195952936840649,0.35120649358142864,0.19828727745192049,1.4408041187074405,0.009433962264150943,2.669801197692277,0.26102891771745074,0.0847611663866994,2.1314439483079086,2.566780260270933,0.19566155739028535,0.08296269940105556,0.23155147778814236,0.6598189736786546,2.4382286217055307,0.2902480823553988,0.43946898163197545,0.756791994424155,0.07169449866261837,0.10642225763688484,0.08268447919359007,0.3004452575199154,0.36704927492598727,0.1310421366246189,0.26785714285714285,0.3090067587784483,4.127100382472479,3.44274279420164,0.2910723680182701,0.33620302909096006,3.7335583675022104,12.682356675734392,0.103934624078222,0.6494567453277235,0.2768069847094467,0.7988343995806737,0.0,0.9853705512463802,0.4368229019907285,0.4151888278821867,1.1980029623528323,0.7946344445549152,0.05729430914933198,0.3200123284333352,0.18509615384615385,1.2296431411916673,0.0,0.4353363119630243,0.012345679012345678
FEEBLE_BARDOLPH,0.3146713615023474,0.0,0.0,0.0,0.07042253521126761,0.028169014084507043,0.0,1.2102895148669794,0.06666666666666667,0.1111111111111111,0.15336463223787167,0.06666666666666667,0.0,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,1.0428403755868545,0.0,0.0,0.09483568075117371,0.09483568075117371,0.04225352112676056,0.0,0.0,0.1111111111111111,0.39561815336463224,0.014084507042253521,0.0,0.23392018779342721,0.0,0.1111111111111111,0.0,0.12519561815336464,0.0,0.014084507042253521,0.0,0.04225352112676056,1.0507824726134585,0.43172926447574334,0.0,0.0,0.38509389671361505,1.758450704225352,0.0,0.0,0.0,0.9559467918622847,0.0,0.056338028169014086,0.0,0.6753912363067291,0.04225352112676056,0.014084507042253521,0.0,0.2198356807511737,0.0,0.056338028169014086,0.0,0.0,0.0
PRINCE HUMPHREY_KING,0.6952875952875953,0.0,0.4122834372834373,0.0,0.125,0.20608108108108109,0.125,0.9681566181566181,0.15202702702702703,0.0,0.9223146223146224,0.0,0.02702702702702703,0.5702875952875953,0.28525641025641024,0.36036036036036034,0.1,0.0,0.25405405405405407,0.0,0.5622834372834373,0.125,0.08108108108108109,0.20833333333333331,0.23536036036036034,0.225,0.0,0.0,0.20395010395010396,0.5142065142065142,0.0,0.02702702702702703,0.31228343728343727,0.0,0.02702702702702703,0.0,0.20395010395010396,0.0,0.0,0.0,0.0,0.6183645183645183,0.887058212058212,0.0,0.0,0.8202875952875953,2.7423769923769923,0.0,0.125,0.22895010395010396,0.02702702702702703,0.0,0.25202702702702706,0.0,0.125,0.18333333333333335,0.28525641025641024,0.0,0.225,0.3333333333333333,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0
WARWICK_KING,1.121061955910157,0.0,0.8168400762572428,0.02007992007992008,0.5751307121996778,0.6311714865594176,0.6090631746647489,1.3026303874785883,0.2769281443194487,0.1290084915084915,1.7069862088602716,0.07333083583083583,0.026948051948051947,1.2825139856811518,0.23670615366642353,0.2176174837156846,0.35,0.0,0.8217098275287931,0.1111111111111111,0.8982011959804314,0.5423899771725859,0.01801948051948052,0.6090837323595945,0.9376483149534123,0.25119700701597253,0.23025059231955783,0.00909090909090909,0.13921940128836682,0.7957078559870913,0.15194805194805194,0.13554330789150879,0.45144529383659815,0.01818181818181818,0.17757034632034632,0.0,0.27905456612353163,0.01818181818181818,0.2074488011988012,0.0,0.01098901098901099,1.012344495834001,1.5753362298620919,0.03333333333333333,0.043478260869565216,1.6961926681098343,5.790023963833933,0.03125,0.08418693375589928,0.10479549186445739,0.017857142857142856,0.1779610194902549,0.600014042470939,0.026332288401253918,0.2517898767898768,0.38556146502173483,0.31917543663233316,0.0,0.1385117755807411,0.08207417582417582,0.4640517247619946,0.09432234432234432,0.328564582593818,0.0
FIRST BEADLE_DOLL,0.4761904761904762,0.0,0.07792207792207792,0.0,0.047619047619047616,0.07792207792207792,0.0,0.4458874458874459,0.05411255411255411,0.0,0.3917748917748918,0.20995670995670995,0.0,0.18614718614718614,0.0,0.0,0.0,0.0,0.28354978354978355,0.0,0.24025974025974026,0.0,0.0,0.36363636363636365,0.3939393939393939,0.05411255411255411,0.0,0.0,0.030303030303030304,0.3614718614718615,0.07792207792207792,0.0,0.05411255411255411,0.0,0.030303030303030304,0.0,0.23593073593073594,0.030303030303030304,0.023809523809523808,0.0,0.05411255411255411,0.4761904761904762,0.33766233766233766,0.3333333333333333,0.0,0.5238095238095237,1.6796536796536796,0.0,0.0,0.0,0.05411255411255411,0.0,0.07792207792207792,0.0,0.05411255411255411,0.44155844155844154,0.21212121212121213,0.0,0.0,0.0,0.10822510822510822,0.0,0.030303030303030304,0.0
SILENCE_BARDOLPH,0.10512820512820513,0.0,0.06666666666666667,0.0,0.0,0.5857142857142856,0.1380952380952381,0.9875457875457874,0.07142857142857142,0.0,0.7959706959706958,0.0,0.0,0.2919413919413919,0.16666666666666666,0.0,0.10512820512820513,0.0,0.3304029304029304,0.0,0.6956043956043956,0.07142857142857142,0.0,0.7047619047619047,0.7047619047619047,0.21428571428571427,0.0,0.0,0.07142857142857142,0.6728937728937727,0.5531135531135531,0.0,0.0,0.0,0.07142857142857142,0.0,0.14358974358974358,0.0,0.0,0.0,0.0,0.563003663003663,0.7644688644688644,0.0,0.0,0.10512820512820513,2.6802197802197805,0.0,0.0,0.14835164835164835,0.21978021978021978,0.0,0.17655677655677654,0.0,0.10512820512820513,0.35238095238095235,0.0,0.0,0.14285714285714285,0.0,0.5824175824175823,0.0,0.0,0.0
CHIEF JUSTICE_CLARENCE,0.43076208178438663,0.007434944237918215,0.056517193308550186,0.0,0.07365241635687732,0.05355483271375465,0.14536477695167288,0.7196096654275094,0.12230483271375465,0.05,0.13313197026022305,0.03049488847583643,0.057434944237918215,0.3247792750929368,0.015625,0.007434944237918215,0.2,0.0,0.36094847170590666,0.0,0.6234897769516728,0.007434944237918215,0.0,0.23029094382486573,0.4107858323007022,0.10371747211895911,0.0,0.0,0.06917983271375465,0.15355483271375464,0.0037174721189591076,0.0037174721189591076,0.16158224907063196,0.03049488847583643,0.06115241635687733,0.0,0.019342472118959106,0.057434944237918215,0.06917983271375465,0.0,0.015625,0.36438197026022306,0.8516367203634863,0.0,0.026022304832713755,0.5044144981412639,2.0019336018174307,0.11115241635687732,0.18496747211895914,0.007434944237918215,0.011152416356877323,0.015625,0.07510455390334572,0.026777416356877325,0.146875,0.07230483271375465,0.03868494423791821,0.0,0.065625,0.0037174721189591076,0.2444057207765386,0.10371747211895911,0.18049488847583645,0.0
PRINCE_BROTHERS,0.27802602348460803,0.02,0.12484079128319053,0.0024330900243309003,0.0667639902676399,0.04189781021897811,0.08780916111287422,0.3512366444514969,0.10398815190944674,0.027299270072992703,0.19890405162382313,0.13128742198243945,0.012165450121654502,0.23106950174547763,0.0072992700729927005,0.06294298106421242,0.0170316301703163,0.0,0.12484079128319053,0.02,0.16377023167248494,0.012165450121654502,0.0,0.20345287210409396,0.21805141225007935,0.055643710991219716,0.0,0.0,0.032165450121654504,0.24257484396487886,0.004866180048661801,0.0170316301703163,0.11997461123452872,0.004866180048661801,0.10050989103988153,0.0,0.0345985401459854,0.0072992700729927005,0.012165450121654502,0.0,0.0072992700729927005,0.20968158256638103,0.4879255262879509,0.004866180048661801,0.0170316301703163,0.34479001375224794,1.0878980217920238,0.0297323600973236,0.09668888183645404,0.055643710991219716,0.0024330900243309003,0.004866180048661801,0.056496350364963505,0.04591135089389611,0.0491970802919708,0.0267639902676399,0.009732360097323601,0.0,0.04834444091822702,0.0024330900243309003,0.12484079128319053,0.0,0.014598540145985401,0.043478260869565216
ARCHBISHOP_HASTINGS,2.068452892730949,0.06974400529582088,0.6891541642047072,0.0354251012145749,0.5383061516093952,0.5495572867794825,0.18208633726534584,1.955084257303327,0.3432827253419558,0.12397723400630378,1.9486379436113206,0.5489917866371354,0.47008491276392134,1.5095617095789466,0.5504432387617821,0.2490619852818955,0.7068445479298193,0.0,0.7484039507070257,0.09801794094008452,1.4162692908389314,0.0554753386148735,0.12617894056847545,1.027194904437367,1.5825377429788332,0.23990384615384613,0.05419799498746867,0.04738408521303258,0.13153558123183368,1.4037022502275152,0.03696741854636591,0.050349790364070245,0.4510998041441797,0.14006782945736435,0.2864254217834389,0.017158616577221227,0.5437337672238793,0.14696206825949787,0.35546402328627424,0.0,0.06479194491230394,2.2974253701006755,2.5237096734749196,0.16763663967611334,0.10181704260651628,2.6067590443403437,7.720403596167631,0.02340587044534413,0.3113511820232666,0.2349127608078036,0.11027450712018236,0.07025917824615782,0.48590075442214314,0.003205128205128205,0.2657257241942065,0.7108267381724194,0.34644042463044916,0.027413508469710017,0.29670869271841804,0.17690241554990638,0.46907829898745323,0.2480975190660013,0.5506916757507686,0.004651162790697674
PISTOL_CHIEF JUSTICE,0.29914529914529914,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.2222222222222222,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.29914529914529914,0.5299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
PRINCE_WESTMORELAND,0.35273866716276897,0.02,0.1650706763406618,0.0024330900243309003,0.10124674888832955,0.05913918952932293,0.08780916111287422,0.437443541003221,0.12122953121979158,0.027299270072992703,0.26786956886520247,0.16002305416634746,0.012165450121654502,0.3000350189868569,0.018793522946555917,0.08593148681133886,0.02277875660709791,0.0,0.15357642346709857,0.03149425287356322,0.22698862247708262,0.012165450121654502,0.0,0.2781655157822549,0.33874106742249316,0.07288509030156455,0.0,0.0,0.032165450121654504,0.27705760258556855,0.004866180048661801,0.02852588304387952,0.160204496292,0.01061330648544341,0.11200414391344474,0.0,0.04609279301954862,0.0072992700729927005,0.01791257655843611,0.0,0.01304639650977431,0.2671528469341971,0.5683852964028935,0.01061330648544341,0.04002013591744274,0.45398541605109854,1.4442198608724837,0.0297323600973236,0.10818313471001725,0.06713796386478293,0.0024330900243309003,0.03360181223256985,0.08523198254887154,0.04591135089389611,0.07793271247587885,0.06124674888832955,0.009732360097323601,0.0,0.06558582022857185,0.00818021646111251,0.176564929214225,0.005747126436781609,0.06057555164023827,0.049225387306346825
BARDOLPH_SECOND DRAWER,0.4500433776749566,0.0,0.5159774436090225,0.0,0.07142857142857142,0.24906015037593984,0.0,0.5929005205320994,0.0,0.05263157894736842,1.1624493927125505,0.32048872180451127,0.0,0.626735106998265,0.0,0.10526315789473684,0.0,0.0,0.07692307692307693,0.05263157894736842,0.17669172932330826,0.0,0.0,0.19642857142857142,0.24906015037593984,0.0,0.05263157894736842,0.0,0.07142857142857142,0.3974117987275882,0.05263157894736842,0.05263157894736842,0.07692307692307693,0.0,0.0,0.05263157894736842,0.3447802197802198,0.0,0.07692307692307693,0.0,0.0,0.5310150375939849,0.12955465587044535,0.0,0.0,0.521471949103528,1.4489589358010408,0.0,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.07142857142857142,0.0,0.12406015037593984,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
PAGE_PRINCE,0.7091131091131092,0.0,0.13034188034188032,0.0,0.09090909090909091,0.2291208791208791,0.038461538461538464,0.19405594405594406,0.019230769230769232,0.019230769230769232,0.40491730491730493,0.1111111111111111,0.06468531468531469,0.5205516705516705,0.33611388611388615,0.038461538461538464,0.0,0.0,0.2514985014985015,0.20202020202020202,0.17482517482517484,0.0,0.0,0.0,0.0,0.07142857142857142,0.019230769230769232,0.0,0.08391608391608392,0.0,0.019230769230769232,0.038461538461538464,0.42317682317682315,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.5376845376845377,0.4260739260739261,0.0,0.0,0.8000222000222001,2.1945498945498945,0.0,0.0,0.019230769230769232,0.16783216783216784,0.0,0.2800699300699301,0.038461538461538464,0.09090909090909091,0.038461538461538464,0.19405594405594406,0.0,0.019230769230769232,0.0,0.3421578421578422,0.0,0.0,0.0
DOLL_THIRD DRAWER,2.910391705411247,0.038302277432712216,0.46521610481302134,0.023809523809523808,0.335161093144415,0.5005305080892235,0.5644792298704261,1.8454880299649037,0.2489641397250093,0.041806722689075634,1.2100430666616144,1.7034948087166124,0.22248786838679135,1.2795615205430233,0.28593298923978655,0.9016496609306666,0.2,0.0,0.45068311369957564,0.06514963609448678,1.1087794008100371,0.4404479578392622,0.2877100840336134,1.1274177529801426,1.6006004969159215,0.27926257459505544,0.008403361344537815,0.0644927536231884,0.24284496407258557,1.389270740956109,0.04225352112676056,0.39221913522280943,0.4147430786456759,0.01680672268907563,0.09141583054626533,0.11408450704225352,0.23780294726586285,0.21571519197595349,0.13288398335451757,0.06395891690009337,0.0,3.1550774704884788,1.0975270572416747,0.0,0.0,3.2455527985556625,8.018270785854357,0.008403361344537815,0.16285133948177424,0.0,0.07658450704225352,0.04479578392621871,1.1512199028552905,0.03738886859091463,0.10533128243225141,0.2951615821410678,0.30444373401534525,0.07606512905223327,0.38342924126172206,0.18956278163439289,0.6616217026252689,0.008403361344537815,0.47318274393577875,0.40578323703121083
LORD BARDOLPH_PORTER,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.27692307692307694,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHIEF JUSTICE_PISTOL,0.6944444444444444,0.0,0.06666666666666667,0.0,0.08333333333333333,0.13333333333333333,0.21666666666666667,0.45555555555555555,0.05555555555555555,0.0,0.2,0.31666666666666665,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.33333333333333337,0.21666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911111111111111,0.16666666666666666,0.0,0.0,0.7777777777777777,1.7888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.33333333333333337,0.1111111111111111,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0
PRINCE_PRINCE HUMPHREY,0.7364044508454956,0.05924161937905621,0.2953493644345128,0.0024330900243309003,0.36849702455025796,0.43710587110534105,0.35689345814299384,1.0869412237114842,0.21268903994810442,0.056424980066677614,0.8054261597196793,0.32128515643725014,0.034649678272785187,1.059574849555819,0.030553890507874278,0.2539034515930548,0.02277875660709791,0.0,0.38723475247410255,0.03953714831592246,0.439378625741838,0.2498655120241542,0.0,0.5698897535857057,0.6895101876086779,0.17273277028668138,0.007434944237918215,0.0,0.26739374088279955,0.4362466909134591,0.012301124286580017,0.07227843693725883,0.2842641425568148,0.019692708899308683,0.14417572568288176,0.005361930294906166,0.06796906996623828,0.016378672486857974,0.17040670165987457,0.0,0.026451222247039725,1.0703558256232877,1.3752143632556806,0.01061330648544341,0.05281701045026712,1.1049014753957536,3.8103322842279974,0.039848269482694904,0.2829075961034043,0.19165390071315946,0.0024330900243309003,0.04639868676539423,0.2876530055196419,0.059744732398226516,0.22427144488704712,0.2973321511836046,0.29243472887212824,0.012796874532824382,0.2792255764722529,0.12332022493558384,0.28411634458080326,0.011109056731687775,0.1196204340229721,0.05294285942530593
PRINCE JOHN_PISTOL,0.3137820512820513,0.0,0.046474358974358976,0.02564102564102564,0.0673076923076923,0.07692307692307693,0.0625,0.11378205128205128,0.07692307692307693,0.0,0.09775641025641026,0.020833333333333332,0.046474358974358976,0.14423076923076922,0.1,0.0,0.020833333333333332,0.0,0.046474358974358976,0.041666666666666664,0.09294871794871795,0.041666666666666664,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.020833333333333332,0.02564102564102564,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23942307692307693,0.16506410256410256,0.02564102564102564,0.0,0.3810897435897436,0.9067307692307691,0.020833333333333332,0.05128205128205128,0.020833333333333332,0.0,0.0,0.09294871794871795,0.0,0.041666666666666664,0.07211538461538461,0.12564102564102564,0.0,0.0,0.0,0.11378205128205128,0.0,0.0,0.0
PAGE_BARDOLPH,1.1591131091131093,0.0,0.33034188034188033,0.0,0.09090909090909091,0.2291208791208791,0.1813186813186813,0.7422702297702297,0.019230769230769232,0.019230769230769232,0.9477744477744479,0.4986111111111111,0.06468531468531469,0.7205516705516706,0.33611388611388615,0.038461538461538464,0.0,0.0,0.39435564435564435,0.3448773448773449,0.3801823176823177,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.019230769230769232,0.0,0.08391608391608392,0.4857142857142857,0.019230769230769232,0.038461538461538464,0.48567682317682315,0.09090909090909091,0.0,0.0,0.38831168831168833,0.0,0.0,0.0,0.0,1.0680416805416806,0.5689310689310689,0.0,0.0,1.2500222000222,2.987407037407037,0.0,0.0,0.019230769230769232,0.3106893106893107,0.0,0.2800699300699301,0.038461538461538464,0.1534090909090909,0.038461538461538464,0.19405594405594406,0.0,0.019230769230769232,0.0,0.3421578421578422,0.0,0.0,0.0
BROTHERS_CHIEF JUSTICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
BULLCALF_SHADOW,0.22797110297110296,0.0,0.08506308506308506,0.0,0.037037037037037035,0.04802604802604803,0.07407407407407407,0.23783623783623783,0.08791208791208792,0.02197802197802198,0.20309320309320308,0.01098901098901099,0.01098901098901099,0.21001221001221,0.125,0.16498316498316498,0.0,0.0,0.07000407000407,0.0,0.16783216783216784,0.037037037037037035,0.0,0.17994505494505494,0.21698209198209198,0.04395604395604396,0.0,0.02197802197802198,0.05901505901505902,0.16783216783216784,0.02197802197802198,0.0,0.17994505494505494,0.0,0.0,0.0,0.04802604802604803,0.0,0.01098901098901099,0.0,0.0,0.8189264439264439,0.14692714692714692,0.0,0.0,0.26500814000814,1.0386049136049136,0.037037037037037035,0.01098901098901099,0.0,0.5868853368853368,0.0,0.17597217597217596,0.0,0.0,0.054945054945054944,0.037037037037037035,0.01098901098901099,0.02197802197802198,0.12794612794612795,0.07692307692307693,0.0,0.037037037037037035,0.037037037037037035
WART_BARDOLPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WART_FEEBLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
