speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ACHILLES_PARIS,0.9842189652668475,0.09523809523809523,0.11167068614933559,0.047619047619047616,0.018867924528301886,0.22548466026726896,0.09610983981693363,0.6564077338547352,0.0623461853978671,0.043478260869565216,0.6453607450649892,0.8389532168103904,0.018867924528301886,0.20363973921678682,0.05660377358490566,0.09036742800397218,0.0,0.2,0.07393483709273183,0.043478260869565216,0.5734881707961454,0.0,0.0,0.2905582249306613,0.4003352403680541,0.25202156334231807,0.09090909090909091,0.043478260869565216,0.14042180924008132,0.3838456888735374,0.043478260869565216,0.04518371400198609,0.10752989939985319,0.0,0.05660377358490566,0.02631578947368421,0.35582444626743226,0.1097770154373928,0.047619047619047616,0.0,0.043478260869565216,1.2490004842817761,0.6343606237609087,0.0,0.0,1.0030868897951493,2.6622876080498807,0.0,0.08866197487155131,0.09090909090909091,0.0,0.0,0.10008203445447088,0.09610983981693363,0.13214023574111652,0.11894995898277276,0.03773584905660377,0.043478260869565216,0.3333333333333333,0.018867924528301886,0.2673612960733551,0.0,0.1097770154373928,0.0
BOY_PANDARUS,0.4538461538461539,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.17692307692307693,0.17692307692307693,0.0,0.25384615384615383,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076923076923077,0.2,0.0,0.0,0.4538461538461539,1.0076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1,0.1,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJAX_HELENUS,0.4491758241758242,0.0,0.06703296703296703,0.0,0.01818181818181818,0.2,0.09090909090909091,0.47934565434565435,0.03636363636363636,0.07692307692307693,0.4387862137862138,0.17662337662337663,0.046753246753246755,0.3136113886113886,0.0,0.01818181818181818,0.2543706293706294,0.0,0.13246753246753246,0.02857142857142857,0.279020979020979,0.0,0.0,0.24365634365634367,0.41768231768231767,0.12727272727272726,0.0,0.0,0.02857142857142857,0.3374875124875125,0.0,0.01818181818181818,0.0,0.06703296703296703,0.11328671328671329,0.0,0.17175324675324677,0.13766233766233765,0.0852147852147852,0.0,0.05714285714285714,0.7788711288711287,0.5533466533466533,0.0,0.0852147852147852,0.4673576423576424,1.8208541458541458,0.09090909090909091,0.01818181818181818,0.038461538461538464,0.02857142857142857,0.01818181818181818,0.06703296703296703,0.0,0.09510489510489512,0.36396103896103893,0.01818181818181818,0.02857142857142857,0.1090909090909091,0.0,0.07532467532467532,0.01818181818181818,0.17402597402597403,0.0
PATROCLUS_AJAX,0.8269769119769119,0.0,0.06166666666666666,0.0,0.1930952380952381,0.24420634920634918,0.16285714285714284,0.9381746031746032,0.185,0.02,0.4369841269841269,0.11309523809523808,0.08333333333333333,0.4311904761904762,0.09090909090909091,0.48043290043290043,0.0,0.0,0.5377777777777777,0.02,0.4070634920634921,0.16285714285714284,0.0,0.7245238095238096,0.8278571428571428,0.09090909090909091,0.0,0.0,0.07142857142857142,0.6127777777777778,0.07142857142857142,0.02,0.18233766233766235,0.0,0.04,0.04,0.1311111111111111,0.08333333333333333,0.07142857142857142,0.0,0.0,1.1508297258297258,0.8631313131313132,0.0,0.0,1.0200721500721501,2.947965367965368,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25396825396825395,0.1845238095238095,0.5715440115440116,0.0,0.06166666666666666,0.13090909090909092,0.7715440115440115,0.0,0.10333333333333333,0.30952380952380953
NESTOR_AJAX,2.2969284987486533,0.13046448087431695,0.4417272045430194,0.00546448087431694,0.26846609219560036,0.5538013170800056,0.26313892391761246,1.8222806083341285,0.3416498528793611,0.43574229691876754,1.1066396327341361,0.7255956220999615,0.11657559198542805,1.6427682477706587,0.33090909090909093,0.5702866791945866,0.05092896174863388,0.0,0.5611631933907729,0.25,1.351994773949933,0.01092896174863388,0.1388235294117647,0.6759818551211993,1.0089620989211152,0.3827960927960927,0.0,0.0,0.3220863107748353,1.0974007185892434,0.10546448087431695,0.12678801028608166,0.6372483832464546,0.11692307692307694,0.08879781420765027,0.0,0.11657559198542805,0.13272383354350567,0.25426229508196724,0.0,0.0,2.823156366027629,2.1229330783863087,0.0625,0.16666666666666666,2.5653945909442535,7.496478140952585,0.14796448087431696,0.01092896174863388,0.1721311475409836,0.1721311475409836,0.08333333333333333,0.5668797368387531,0.10424548129466163,0.2905085110967464,0.727592575912248,1.0295884124982486,0.0,0.3049272403370764,0.00546448087431694,0.36462399167317194,0.0,0.332980243799916,0.43803418803418803
THERSITES_MENELAUS,0.32883487500447417,0.017543859649122806,0.062372486155639756,0.008771929824561403,0.05251908553078996,0.09518477043673013,0.09446693657219973,0.21630950006903005,0.08376157531689907,0.036169190098534004,0.17510111624149266,0.25,0.03882045539380366,0.15609995551396708,0.0,0.07114441598020116,0.0136986301369863,0.0,0.061291015355351364,0.2712765957446808,0.15875122080923673,0.008771929824561403,0.0,0.11693749653374744,0.26762242804059677,0.06248497957221821,0.0,0.0,0.0,0.13628066084768903,0.0136986301369863,0.008771929824561403,0.030048525569242254,0.0136986301369863,0.04494111992309541,0.0,0.02631578947368421,0.1232876712328767,0.008771929824561403,0.1095890410958904,0.0,0.418717114850665,0.27002254981668683,0.0,0.0136986301369863,0.38135396053526416,1.2037012890722874,0.0,0.0136986301369863,0.0,0.0,0.0,0.19492041090777074,0.008771929824561403,0.08002883922134102,0.07379568127547081,0.08387406873347752,0.017543859649122806,0.031242489786109107,0.0,0.11884929461514468,0.0,0.1506849315068493,0.062372486155639756
DIOMEDES_ULYSSES,2.165873015873016,0.0,0.23333333333333334,0.14285714285714285,1.848412698412698,2.4709627790510145,0.14583333333333331,3.5048043459808165,0.37142857142857144,0.48750000000000004,2.922550080638316,0.8777777777777777,0.22619047619047616,1.6254901960784316,0.29545454545454547,0.23333333333333334,0.0,0.0,0.3616013071895425,0.08333333333333333,2.8758360920125625,0.08333333333333333,0.0,1.1968614718614718,1.8748376623376624,0.5195378151260504,0.0,0.0,0.8289682539682539,1.2644331975214327,0.0,0.15000000000000002,0.6964285714285714,0.09545454545454546,0.24285714285714285,0.08333333333333333,0.3611111111111111,0.20833333333333331,0.35795454545454547,0.0,0.05,2.1944444444444446,2.2703197945845006,0.0,0.08333333333333333,4.014285714285715,11.866108564637974,0.0,0.5083333333333334,0.25,0.0,0.05,0.44166666666666665,0.0625,1.2811507936507938,0.8787878787878787,0.5916666666666667,0.045454545454545456,0.7895021645021647,0.0,1.6355042016806722,0.0,0.6779761904761905,0.0
NESTOR_ACHILLES,1.0999657392858935,0.13046448087431695,0.13950498232079717,0.00546448087431694,0.05485498108448929,0.3257671290458176,0.12063892391761244,0.4852384837920036,0.21831651954602774,0.11764705882352941,0.4652721113666147,0.55416705067139,0.00546448087431694,0.7755063430087539,0.2909090909090909,0.1808636022715097,0.01092896174863388,0.0,0.3211631933907729,0.0,0.31520905966421875,0.01092896174863388,0.058823529411764705,0.2098921115314558,0.25928261174162814,0.0,0.0,0.0,0.08764186633039092,0.16456494325346785,0.00546448087431694,0.06428801028608165,0.470581716579788,0.07692307692307693,0.00546448087431694,0.0,0.00546448087431694,0.04939050021017234,0.01092896174863388,0.0,0.0,1.0156807860520494,0.9598195252727558,0.0,0.0,1.1548207203703829,2.909042243516689,0.00546448087431694,0.01092896174863388,0.1721311475409836,0.1721311475409836,0.0,0.2732686257276421,0.10424548129466163,0.13574660633484165,0.25451870533837745,0.00546448087431694,0.0,0.00546448087431694,0.00546448087431694,0.0273224043715847,0.0,0.04939050021017234,0.1111111111111111
HECTOR_MENELAUS,2.6347845464691493,0.06092478493373634,0.4688863574114378,0.03225806451612903,0.6762126277169599,0.8998933262409058,0.91523124880418,1.8774681974229461,0.31256501601873277,0.7111941646478814,1.4306092344194818,1.079990737829862,0.12157597205625517,1.293974405048617,0.15502078810976688,0.6722622378034473,0.2822628458498024,0.011764705882352941,0.5811657894489345,0.07019794721407624,1.3934059740047282,0.0436217008797654,0.2839685676642198,0.9731351950098771,1.4500454650467458,0.13685745968577706,0.021739130434782608,0.0,0.25773488238425124,0.7982004694638976,0.048611111111111105,0.5875832246707176,0.7829777245114695,0.05399719495091164,0.1674465240641711,0.021739130434782608,0.07325428194993414,0.2212284518550503,0.13467933605504762,0.0,0.08198900772430184,2.3073163179101264,2.5490977477631676,0.06279829761361909,0.10650680209578085,3.310997174186109,7.721898552665213,0.45860374431552553,0.2913101604278075,0.4761045774802891,0.05277777777777778,0.0,0.34476573204372163,0.2701486607517463,0.5525100751763157,0.5637866073024496,0.20558467061379554,0.026515151515151512,0.14321394519752934,0.05725806451612903,0.6266887118268202,0.0,0.4769102700368685,0.005681818181818182
ALL_DEIPHOBUS,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
TROILUS_HELENUS,1.0649802980507634,0.12453264289646065,0.21478284110395882,0.015267175572519083,0.152842289030877,0.18289319863326675,0.1861667306115367,0.7426608044234687,0.21033723531010273,0.07783237665420968,0.515441378874236,0.4288493969848384,0.1023415315959101,0.7744588664828151,0.0718427348505885,0.31924175444309394,0.25760237895006644,0.0,0.2900663801347263,0.02891018353094039,0.4330224897357028,0.093841642228739,0.045341425276144216,0.41958697076654256,0.698550818199219,0.20895931423276015,0.010566139105907636,0.0,0.07578549893998245,0.5187195127520087,0.028167202804491913,0.23942740945743277,0.14586050012716467,0.01349869042555573,0.06861776837583167,0.043835556665268754,0.12246637560362197,0.1716976788292438,0.10750141404871724,0.0,0.0,1.2069397048890076,1.0104819784269181,0.0,0.1607421869436305,1.2178225870816404,3.529880672620588,0.028115941318468757,0.042914901085530935,0.1997201441185758,0.02127659574468085,0.014874111648305197,0.3052502698707053,0.002932551319648094,0.0949139630613139,0.13909319636771456,0.19789273581845715,0.07181529481491579,0.07261761867681389,0.03726115349629948,0.6080677261098376,0.05357377336192935,0.27896384743267644,0.02891018353094039
NESTOR_MENELAUS,1.7731735118868586,0.15414009771031115,0.4264816118509964,0.024332405402618825,0.21512513822105392,0.5250323781925496,0.6322205461290347,1.0942021292612905,0.40963161583054664,0.1267379679144385,0.9902847752931877,0.5848332019405564,0.2715013962202775,1.4976797568077485,0.29571678321678324,0.5337688379763567,0.15986021917045737,0.0,0.806088653585267,0.2646405102435253,0.72198271330428,0.2797968862769358,0.25295121914246954,0.4276552908002765,0.6063317649050792,0.11477053097656113,0.0,0.0,0.1320004599980298,0.5578435200226107,0.042787459403325616,0.21561954315383336,0.6159488494469209,0.09562937062937063,0.0621438484868883,0.030448717948717948,0.06310319065226062,0.10299943749456236,0.18656366647691974,0.004807692307692308,0.009433962264150943,1.9681137766416246,2.111921021560988,0.0,0.020833333333333332,1.9882986501079123,6.1333754590511935,0.04942421887027377,0.11544308246878475,0.30217194008177617,0.2140443850572362,0.020833333333333332,0.5225748392511685,0.2773584153407994,0.2486097273009777,0.6090688370277431,0.15958002218645445,0.03989395453318844,0.11647846688830296,0.16749855667178518,0.6682840102414584,0.020192307692307693,0.17867647410480275,0.1252271458301609
ULYSSES_NESTOR,4.132179182170697,0.31541850349297545,2.026312037057228,0.08349853766849441,1.5175019548560504,1.2742757134584628,0.7427672435455146,4.3956984630196185,0.8964461828452678,0.594491993062219,3.9023204410588197,0.8106382622687143,0.3134196511683946,4.6514992374102,0.30076268515953847,1.3673185429879833,0.585784896767025,0.0,1.4097373547625613,0.11954973658607754,3.120263592525806,0.18551145467062707,0.16111683495569767,2.2091806143049295,3.0011143002925267,1.0246360226333158,0.0802003533327105,0.06970981908255364,0.546861115348777,2.7715077471880534,0.25497992824170057,0.7436702520835035,0.5197725225574106,0.15447558695400163,0.7341122358936512,0.09916879208051083,0.6592311827711266,0.3023875991172408,0.8852264524019944,0.01201914426571665,0.07315778132178956,5.641256154731987,5.080842372059131,0.0,0.24447667990555577,5.649681137026748,19.307124511951447,0.13387383317002052,0.335853251133436,0.7444837667483872,0.18725610603544737,0.10956675022503713,1.8142551167275744,0.32656645263102635,0.8288106517559388,0.8016928518127557,2.69489457072264,0.19248219472159822,0.7459630038991946,0.16212087997007063,1.9467598061921574,0.027743737548080342,0.7895527336066461,0.3794851413495481
AGAMEMNON_CALCHAS,1.6832828148873393,0.02702702702702703,0.3914642193124078,0.012295081967213115,0.3613151569619403,0.01639344262295082,0.24751883030571556,1.7646283171999166,0.5131015398433729,0.12044161927065906,0.871157552050237,0.37326025992746503,0.0842367961805901,1.1542328468835872,0.09484759787831837,0.17703770032603205,0.5635344748927887,0.004098360655737705,0.7057992765276471,0.0,1.2913730688861207,0.23522374833850243,0.00819672131147541,0.728138302515176,0.7690382690591706,0.3855168495614838,0.0,0.0,0.04520884520884521,0.996445371031022,0.05,0.058196721311475415,0.0,0.09491468718634995,0.425034723278283,0.027804564448730314,0.4755949720820915,0.00819672131147541,0.5001591931289191,0.0,0.004098360655737705,3.255465622302272,1.9228887720738506,0.031125387682764735,0.0,2.0445979718492797,6.298531510019271,0.0,0.03858111927642736,0.5539733230599742,0.05,0.004098360655737705,0.38930025226347037,0.00819672131147541,0.46672629471224314,0.12978410601361423,1.188425671419197,0.004098360655737705,0.4461800257043736,0.09103641456582633,0.5383933985075968,0.024506523921043827,0.040899966543994644,0.0
PARIS_AENEAS,0.5071364046973803,0.0,0.08920505871725384,0.0,0.2881679521923424,0.24218782572441105,0.13568376068376067,0.868184976721562,0.08846153846153847,0.0962962962962963,0.5400423876033632,0.15309394760614273,0.06327913279132791,0.5943558474046279,0.11716524216524216,0.2143874643874644,0.06388888888888888,0.0,0.2132791327913279,0.0,0.4921878257244111,0.06623931623931624,0.0,0.1605725800847752,0.3462563407685359,0.03333333333333333,0.011111111111111112,0.0,0.07735042735042735,0.6158345493711348,0.0,0.027777777777777776,0.07253839205058718,0.04957264957264958,0.06068376068376069,0.0,0.20864950316169828,0.08012820512820512,0.03550135501355014,0.0,0.0,0.6727659648391356,0.5039086929330832,0.0,0.03550135501355014,0.7953043568897228,2.5947936210131335,0.027777777777777776,0.011111111111111112,0.07037037037037036,0.024390243902439025,0.0,0.28107671461329997,0.0,0.12685185185185185,0.2745726495726496,0.2176151761517615,0.038461538461538464,0.041666666666666664,0.0,0.2137777082899034,0.011111111111111112,0.1856837606837607,0.1866096866096866
ACHILLES_NESTOR,2.809793715926488,0.1553987814770707,0.6347191249961186,0.10261904761904761,0.8863442890439257,1.3166981105596665,0.43746283266512875,3.199158088368076,0.4440609675507847,0.173302822273074,2.637038153339086,1.247917863275037,0.129979035639413,1.6019190084014658,0.08099762337792754,0.2503629927585553,0.013157894736842105,0.2,0.773193611369247,0.259714215925745,2.3238492792694134,0.047619047619047616,0.15225806451612905,1.0873789753084784,1.5474874691337581,0.9930056697477728,0.09090909090909091,0.14847826086956523,0.2149379382723394,2.297567016942551,0.2048671497584541,0.16886348928288497,1.0501833744854165,0.05555555555555555,0.2571312392528208,0.04447368421052632,0.7882399654023482,0.3290627297231071,0.1903968253968254,0.0,0.043478260869565216,3.18430474331269,3.213822198756288,0.0,0.0,3.6961380049704133,11.00021618013275,0.005,0.3211338849839109,0.6643692242677383,0.11732456140350878,0.045415959252971136,0.6859358842645595,0.36668589030923904,0.376653133153186,0.5834686527208632,0.500122672759217,0.11389422012253636,0.7535713621886149,0.03202581926514399,1.3322464916554089,0.03225806451612903,0.46010849382527985,0.005
TROILUS_HECTOR,2.225195246304899,0.17800486511868288,0.6979421823453938,0.015267175572519083,0.3166909202708125,0.8162389963540644,0.25445376764857375,1.1710512400536068,0.3943543293271967,0.10908237665420968,1.835310818592074,0.7111132162552366,0.1579665315959101,1.883640609394535,0.2679928323164754,0.5103357560533999,0.34649126783895534,0.0,0.5974121623718128,0.2572435168642737,0.6566786258489327,0.13087867926577604,0.12824740818212713,0.9878132126998784,1.6071303210021197,0.2894746121393624,0.010566139105907636,0.0,0.07578549893998245,0.8417858743080728,0.028167202804491913,0.349780670326998,0.7749797202789935,0.02912369042555573,0.11209602924539688,0.06383555666526876,0.32583067635922713,0.35398934549591043,0.40994665759235893,0.0,0.0,2.091741747388419,1.7233490972179497,0.0,0.19858940916585271,2.541886166575712,7.53363411745527,0.04374094131846876,0.1640954566410865,0.263198404988141,0.30009865088252546,0.08960237251787041,0.6386560465988504,0.018557551319648095,0.16320100009835092,0.5494635667380849,0.2749297728554942,0.07181529481491579,0.14527965571385093,0.055779672014817996,1.0071264713098873,0.05357377336192935,0.6193171083022416,0.07113240575316261
HECTOR_ALL,2.184784546469149,0.06092478493373634,0.4688863574114378,0.03225806451612903,0.6762126277169599,0.49036951671709633,0.5723741059470372,1.8774681974229461,0.31256501601873277,0.7111941646478814,1.0210854248956722,0.829990737829862,0.12157597205625517,1.193974405048617,0.15502078810976688,0.47226223780344734,0.2822628458498024,0.011764705882352941,0.48116578944893446,0.07019794721407624,1.3934059740047282,0.0436217008797654,0.2839685676642198,0.5636113854860676,0.7905216555229362,0.13685745968577706,0.021739130434782608,0.0,0.25773488238425124,0.7982004694638976,0.048611111111111105,0.3875832246707175,0.5829777245114696,0.05399719495091164,0.1674465240641711,0.021739130434782608,0.07325428194993414,0.2212284518550503,0.13467933605504762,0.0,0.08198900772430184,2.0573163179101264,2.3490977477631674,0.06279829761361909,0.10650680209578085,2.860997174186109,6.805231885998546,0.2586037443155255,0.2913101604278075,0.4761045774802891,0.05277777777777778,0.0,0.2447657320437216,0.2701486607517463,0.5525100751763157,0.3971199406357829,0.20558467061379554,0.026515151515151512,0.14321394519752934,0.05725806451612903,0.3600220451601535,0.0,0.22691027003686848,0.005681818181818182
ULYSSES_CALCHAS,3.2990935495895295,0.13467069985889057,1.5018047318742889,0.035418966338105096,1.0046893620869097,1.043623246217315,0.5462527258864341,4.895469120598218,0.5912480891135715,0.32167589770518423,3.8223404651463517,0.48243448108502635,0.11720901135635492,2.778276715212948,1.104357281908616,0.7244367385520041,0.5464064497747108,0.0,1.1129177174847134,0.15927515341582907,3.655470967896269,0.1828644601976954,0.0773679001258259,1.5669415595752496,2.210445473489575,1.1807239546844124,0.15221056407497086,0.02579623766064444,0.897403373790622,2.5991888316790077,0.3667275871097527,0.3772294308077232,0.8454196205055642,0.020049814160793326,0.7204871258268588,0.08593133728846743,1.069534140522178,0.22569863201110238,0.5513892743979114,0.01201914426571665,0.03472074891175797,3.93632565795193,3.804071250236985,0.0,0.2960850783316507,4.303782911676439,15.140867117939266,0.05568615668532534,0.33707951314987405,0.26628356509832235,0.2055981761351493,0.014742079291049828,0.9995075608531967,0.30133268225182097,1.1405908303268777,1.0268408040213832,1.8243344869581923,0.14578723857745202,0.9539181800995903,0.07575902844359221,1.0904458383643727,0.11164021164021164,0.641122961533373,0.2026434645078713
DIOMEDES_AJAX,1.1659090909090908,0.0,0.17424242424242425,0.0,0.08333333333333333,0.1534090909090909,0.3617424242424242,1.5936147186147185,0.2,0.5875,0.4109848484848485,0.25,0.22619047619047616,1.0575757575757576,0.24545454545454548,0.08333333333333333,0.0,0.0,0.225,0.25,1.1515151515151516,0.20833333333333331,0.0,0.7568181818181818,1.0871753246753246,0.35876623376623373,0.0,0.0,0.14285714285714285,0.6890151515151515,0.0,0.0,0.17424242424242425,0.045454545454545456,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.125,0.3988636363636364,0.0,0.0,1.5250000000000001,1.6807900432900436,0.0,0.08333333333333333,1.2492424242424243,4.737554112554112,0.0,0.525,0.0,0.0,0.0,0.20833333333333331,0.1534090909090909,0.7617424242424243,0.2954545454545454,0.7416666666666667,0.045454545454545456,0.4613636363636364,0.0,0.45119047619047614,0.0,0.33035714285714285,0.0
AENEAS_AGAMEMNON,0.8463662687459002,0.04728054223838651,0.483614959203692,0.011111111111111112,0.5405506340388642,0.44227482354938663,0.4739152707193139,1.3381350580206879,0.3642299122046485,0.08104395604395603,1.10232783882738,0.35224850727406354,0.1601091164717045,1.0422393813974997,0.28448376718338697,0.4091257404912277,0.0,0.0,0.3598626553183082,0.0,0.8248156792700998,0.23475125469581545,0.09982896844978101,0.7468192179992241,0.771643728089894,0.2895145849673388,0.011111111111111112,0.0,0.03891139784052581,0.8877107727853961,0.14824672581326573,0.38280550390483137,0.1149133924799324,0.03912383711405982,0.18867835270624858,0.0,0.13063284874546824,0.009615384615384616,0.21276210941641346,0.0,0.043478260869565216,1.4004726835883254,1.4283170819660356,0.011111111111111112,0.0038022813688212928,1.386916902784764,5.3497530663360795,0.05752810161475267,0.07833789106306716,0.11495487460531773,0.11511953554321833,0.0038022813688212928,0.6826856995960959,0.1816359144087458,0.334319833522965,0.35736419263035224,0.29458452601740837,0.026835331968411816,0.2678388108325483,0.0038022813688212928,0.4964210782358045,0.0076045627376425855,0.024824510090669785,0.022517955217574992
DEIPHOBUS_PARIS,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALCHAS_AGAMEMNON,0.18007662835249041,0.023990568818155027,0.08936044798113764,0.0,0.02923666371942234,0.03613321544356027,0.020689655172413793,0.1971706454465075,0.04633068081343943,0.008547008547008548,0.16492779251399942,0.03778367226643089,0.017094017094017096,0.17541998231653405,0.0,0.023990568818155027,0.008547008547008548,0.0,0.05847332743884468,0.0,0.133745947539051,0.006896551724137931,0.02564102564102564,0.07032124963159446,0.0995579133510168,0.008547008547008548,0.0,0.006896551724137931,0.04108458591217212,0.1218980253463012,0.0,0.008547008547008548,0.06536987916298262,0.0394341290893015,0.04798113763631005,0.006896551724137931,0.0394341290893015,0.0,0.006896551724137931,0.0,0.0,0.20047155909224876,0.2333038608900678,0.0,0.017094017094017096,0.20931329207191277,0.7346890657235485,0.0,0.0394341290893015,0.023990568818155027,0.0,0.006896551724137931,0.07556734453286178,0.006896551724137931,0.02564102564102564,0.04798113763631005,0.05128205128205128,0.023990568818155027,0.0,0.008547008547008548,0.053227232537577364,0.006896551724137931,0.02923666371942234,0.0
AENEAS_DEIPHOBUS,0.6304374474181985,0.0,0.13890734159276358,0.0,0.27114552114552115,0.2717545668312932,0.04816017316017316,0.9750701624843502,0.5451298701298701,0.09109311740890688,0.57712551727897,0.26050654711645427,0.06666666666666667,0.8127227060192466,0.12941176470588237,0.23684829663090534,0.1860241208067295,0.0,0.43463058680449984,0.0,0.4583484783713616,0.0,0.0,0.40474515164917646,0.5226022945063192,0.2456797072896144,0.10319305587847788,0.029411764705882353,0.27705802968960863,0.64169345147606,0.0,0.09632034632034632,0.09728506787330317,0.12015893313847278,0.07846320346320346,0.043478260869565216,0.1664636088549132,0.017857142857142856,0.06133540372670807,0.0,0.03571428571428571,0.8031230951038463,1.5543454694450791,0.16666666666666666,0.0,0.9015829685637197,3.857920935572706,0.017857142857142856,0.43925329056908,0.3502580752580753,0.09542908072319836,0.0,0.4178168378935643,0.030303030303030304,0.05631868131868132,0.4007925824792159,0.10447885447885448,0.09817633347045113,0.09607843137254901,0.03571428571428571,0.285163855752091,0.1,0.11785714285714285,0.06133540372670807
HECTOR_ACHILLES,2.801451213135816,0.06092478493373634,0.4688863574114378,0.03225806451612903,0.7762126277169599,0.8998933262409058,0.91523124880418,1.9774681974229462,0.31256501601873277,0.8778608313145481,1.4306092344194818,1.2466574044965288,0.12157597205625517,1.293974405048617,0.15502078810976688,0.6722622378034473,0.2822628458498024,0.011764705882352941,0.5811657894489345,0.07019794721407624,1.4934059740047283,0.0436217008797654,0.2839685676642198,0.9731351950098771,1.4500454650467458,0.30352412635244375,0.021739130434782608,0.0,0.25773488238425124,0.8982004694638975,0.048611111111111105,0.5875832246707176,0.7829777245114695,0.05399719495091164,0.3341131907308378,0.021739130434782608,0.07325428194993414,0.2212284518550503,0.13467933605504762,0.0,0.08198900772430184,2.473982984576793,2.715764414429834,0.06279829761361909,0.10650680209578085,3.5776638408527757,8.255231885998546,0.45860374431552553,0.2913101604278075,0.4761045774802891,0.05277777777777778,0.0,0.34476573204372163,0.2701486607517463,0.5525100751763157,0.5637866073024496,0.20558467061379554,0.026515151515151512,0.14321394519752934,0.05725806451612903,0.7933553784934868,0.0,0.4769102700368685,0.005681818181818182
MENELAUS_HELENUS,0.28431372549019607,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647058823529416,0.08333333333333333,0.0,0.11764705882352941,0.28431372549019607,0.5931372549019608,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
ALL_TROILUS,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
