"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"AGUECHEEK_CURIO",0.4951260504201681,0.02,0.11453781512605042,0.0,0.07142857142857142,0.06666666666666667,0.02,0.8308683473389356,0.02,0.02,0.30691876750700275,0.1433333333333333,0.08333333333333333,0.4387114845938375,0.05,0.2878711484593837,0.08333333333333333,0.0,0.06512605042016806,0.02,0.6153781512605042,0.02,0.0,0.09607843137254901,0.25120448179271704,0.11,0.029411764705882353,0.0,0.26966386554621846,0.27120448179271706,0.11666666666666667,0.10512605042016807,0.1684593837535014,0.0,0.02,0.02,0.07,0.0,0.0,0.04,0.0,0.6051260504201681,0.2784593837535014,0.0,0.0,0.5665546218487395,2.206974789915966,0.0,0.0,0.0,0.05,0.10512605042016807,0.2727450980392157,0.0,0.18666666666666665,0.11512605042016806,0.19571428571428573,0.0,0.04,0.06666666666666667,0.2384593837535014,0.0,0.15512605042016805,0.09607843137254901
"VIOLA_ANTONIO",2.22694635161359,0.13703703703703704,0.6937388391922676,0.0,0.7346518444246114,0.5662022609284273,0.39641799503457553,2.5679752691562516,0.458443746369443,0.24341004907042643,1.5972546580224882,0.7030676127772317,0.0665340406719717,1.4554390739361662,0.4084554334554335,0.337174674811219,0.07973459289248763,0.0,0.32837375478693553,0.02631578947368421,1.9947142654670689,0.33487262216844793,0.0,0.47834520848423534,1.050945005675684,0.4684554605495947,0.042232277526395176,0.0,0.4656586066131016,1.485200095426583,0.17318465847877612,0.05012531328320802,1.1316006777400247,0.1,0.29877772920590845,0.02631578947368421,0.3373135579017932,0.19548872180451127,0.11199536044737282,0.0,0.19993894993894995,2.048647437334639,1.8474519578212087,0.0,0.25523906655982126,2.961598196038201,8.364366989556787,0.0,0.3804635102618186,0.2672529492291161,0.3715015920898274,0.08819628647214854,0.378065891223786,0.04267744833782569,0.3516280016280017,0.21446801108288344,0.38621619753695224,0.04487179487179487,0.36369992427161213,0.14341004907042643,0.5537183989498519,0.06481481481481481,0.5725997971914487,0.11732352298390034
"OLIVIA_CLOWN",3.4752458127121897,0.2222222222222222,1.190715181861122,0.1356382978723404,1.501273567079691,0.6461003256968733,0.3711039382578893,2.3307617653202373,0.36682979208175176,0.07142857142857142,1.9491694689986685,1.3615887540539169,0.3096298859943633,2.3329953412433064,0.39178692415502825,0.3157584351721116,0.010638297872340425,0.0,0.7360504952723897,0.2875,1.6763378911862763,0.293341307814992,0.28535353535353536,0.7421919635324851,1.7892925024437254,0.24263132391570968,0.31794012425839635,0.0,0.2769732943357993,1.6824582409216264,0.09583333333333333,0.010638297872340425,0.8293717468707961,0.010638297872340425,0.21317680080278062,0.24981884057971016,0.21465892597968067,0.15349544072948326,0.12533955573397562,0.0,0.15833333333333333,4.876119186655286,2.6259107294028894,0.018867924528301886,0.44501606883682354,4.976519379791883,11.731661551458808,0.06326987681970885,0.2727272727272727,0.30102661317993035,0.678093042223477,0.07692307692307693,0.8302007937958803,0.0,0.19197113710519867,0.6421389599526545,1.5488966911384983,0.13250428816466553,0.31242537425895917,0.04080854309687262,0.95079081544306,0.037220026350461136,1.0471005389112404,0.014492753623188406
"CLOWN_ANTONIO",0.34507837841171174,0.01818181818181818,0.11186221186221186,0.0,0.06898903565570233,0.2796132477291897,0.08608058608058608,0.6237375077954788,0.04287317620650954,0.07692307692307693,0.5072641261047057,0.09951653284986618,0.0892687559354226,0.3557980398560109,0.01818181818181818,0.1336996336996337,0.0,0.0,0.05080721747388414,0.047619047619047616,0.5547484721397764,0.038461538461538464,0.03052749719416386,0.14217537695798566,0.2226906748645879,0.15032375032375034,0.0,0.0,0.07814654481321148,0.33008473008473005,0.037037037037037035,0.08608058608058608,0.038461538461538464,0.012345679012345678,0.03052749719416386,0.047619047619047616,0.06816961889425657,0.024691358024691357,0.03052749719416386,0.0,0.0,0.42431519098185766,0.4407234740568074,0.043478260869565216,0.0,0.41406741406741404,1.9808466359190997,0.0,0.05080721747388414,0.012345679012345678,0.04287317620650954,0.0,0.23199420011014213,0.047619047619047616,0.13356643356643358,0.09218757624554726,0.19475462808796143,0.0,0.06105499438832772,0.0,0.3564031245190666,0.0,0.08051529790660225,0.0
"FABIAN_SEBASTIAN",0.13982622752071125,0.02010507173166296,0.12063043038997777,0.0,0.07082238836128511,0.03030915336431602,0.03030915336431602,0.131137603556274,0.05011113356233582,0.02040816326530612,0.1806425540513235,0.0297029702970297,0.0,0.23075368761365933,0.01020408163265306,0.030006061830672864,0.0,0.0,0.10022226712467164,0.02010507173166296,0.10082845019195796,0.03030915336431602,0.0,0.07082238836128511,0.12093352192362093,0.03030915336431602,0.0,0.0,0.02040816326530612,0.09032127702566176,0.0,0.0,0.08971509395837543,0.009900990099009901,0.04021014346332592,0.009900990099009901,0.0297029702970297,0.02040816326530612,0.01020408163265306,0.0,0.0,0.14103859365528387,0.20105071731662963,0.009900990099009901,0.02010507173166296,0.21064861588199635,0.8336027480299051,0.0,0.0,0.02010507173166296,0.0,0.0,0.0900181854920186,0.0,0.01020408163265306,0.04021014346332592,0.030612244897959183,0.0,0.04081632653061224,0.02010507173166296,0.0999191755910285,0.019801980198019802,0.05011113356233582,0.0
"SIR TOBY_MARIA",6.049052748254438,0.2284263346135893,1.7416802829306313,0.139099324975892,0.9850299940332379,1.5575046329916626,0.6044548322750409,4.181728980377153,0.765889497042776,0.5454655700215368,4.972441322466234,2.3971992960290622,0.47278398138489625,5.036392180772528,0.46973115963287404,0.934900567349487,0.6369489930359495,0.0,1.782267580004451,0.6269868019048346,2.4408243925439868,0.27367424242424243,0.22967521367521365,1.8130675622491181,2.701999402676141,1.038125948111631,0.2895984909409924,0.07168458781362007,0.43479171102121916,2.6139193723508445,0.6014933803870303,0.5530862040385318,1.237869193452456,0.35596280190397833,1.2529132583921654,0.1500026749207077,1.6307446204087201,0.5564839159952025,0.2839701252698422,0.047643442622950824,0.2910663615560641,7.244828302271335,5.876210745872354,0.14239165852069074,0.40121153306185375,7.034082742287677,21.77265656352387,0.11571598336304219,0.4299659880931719,0.4121881814623926,0.7390213626952757,0.06340579710144928,2.4304216320676666,0.07220746363061353,0.8355221497652161,1.499098147225473,1.887759477349112,0.07828282828282829,0.691436617920766,0.19335014992870897,2.252511477872124,0.11403921568627451,0.8889318404270227,0.05254604550379199
"DUKE_AGUECHEEK",0.6149393090569562,0.0,0.14239028944911297,0.0196078431372549,0.30054324760207113,0.21017740429505136,0.3825227060521178,0.3472116119174943,0.19421101774042948,0.0,0.33295985060690947,0.3815126050420168,0.015873015873015872,0.503828197945845,0.0,0.20371785077667431,0.0,0.0,0.22265512265512266,0.0,0.21695951107715813,0.06506238859180036,0.0,0.11391223155929038,0.2567693744164332,0.2079195314489432,0.0,0.0,0.0196078431372549,0.2725150666327137,0.15597147950089124,0.15236397589338765,0.2138188608776844,0.015873015873015872,0.055088702147525676,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.8927001103471692,0.5407520583991172,0.0,0.0,0.9154825566590272,2.8182412358882947,0.10317460317460317,0.0392156862745098,0.0196078431372549,0.4364909600203718,0.0,0.25508870214752566,0.07142857142857142,0.035480859010270774,0.15508870214752568,0.0196078431372549,0.0,0.2275273745861981,0.015873015873015872,0.17774382480264833,0.14285714285714285,0.14285714285714285,0.035480859010270774
"DUKE_SEBASTIAN",0.5149393090569561,0.0,0.14239028944911297,0.0196078431372549,0.30054324760207113,0.11017740429505135,0.3825227060521178,0.3472116119174943,0.19421101774042948,0.0,0.23295985060690944,0.2815126050420168,0.015873015873015872,0.40382819794584496,0.0,0.20371785077667431,0.0,0.0,0.12265512265512266,0.0,0.21695951107715813,0.06506238859180036,0.0,0.11391223155929038,0.2567693744164332,0.2079195314489432,0.0,0.0,0.0196078431372549,0.2725150666327137,0.15597147950089124,0.15236397589338765,0.2138188608776844,0.015873015873015872,0.055088702147525676,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.49270011034716915,0.4407520583991172,0.0,0.0,0.8154825566590274,2.518241235888295,0.10317460317460317,0.0392156862745098,0.0196078431372549,0.13649096002037178,0.0,0.25508870214752566,0.07142857142857142,0.035480859010270774,0.055088702147525676,0.0196078431372549,0.0,0.2275273745861981,0.015873015873015872,0.17774382480264833,0.14285714285714285,0.14285714285714285,0.035480859010270774
"FABIAN_DUKE",0.13982622752071125,0.02010507173166296,0.12063043038997777,0.0,0.07082238836128511,0.03030915336431602,0.03030915336431602,0.131137603556274,0.05011113356233582,0.02040816326530612,0.1806425540513235,0.0297029702970297,0.0,0.23075368761365933,0.01020408163265306,0.030006061830672864,0.0,0.0,0.10022226712467164,0.02010507173166296,0.10082845019195796,0.03030915336431602,0.0,0.07082238836128511,0.12093352192362093,0.03030915336431602,0.0,0.0,0.02040816326530612,0.09032127702566176,0.0,0.0,0.08971509395837543,0.009900990099009901,0.04021014346332592,0.009900990099009901,0.0297029702970297,0.02040816326530612,0.01020408163265306,0.0,0.0,0.14103859365528387,0.20105071731662963,0.009900990099009901,0.02010507173166296,0.21064861588199635,0.8336027480299051,0.0,0.0,0.02010507173166296,0.0,0.0,0.0900181854920186,0.0,0.01020408163265306,0.04021014346332592,0.030612244897959183,0.0,0.04081632653061224,0.02010507173166296,0.0999191755910285,0.019801980198019802,0.05011113356233582,0.0
"DUKE_CLOWN",3.161979619750681,0.02701252236135957,0.3836087671454601,0.0196078431372549,1.1288031972048564,0.7586797084425169,0.46211327677172076,2.9429104899924807,0.5191163108057772,0.03662790697674419,1.425437571685531,1.670620719150131,0.03200204813108039,1.7599563274003944,0.07420814479638009,0.8103823228387457,0.016129032258064516,0.0,0.4714418385648693,0.041770057899090156,1.989698191060664,0.14465295931140332,0.03938484621155289,1.1711888300962041,1.6493918286480398,0.3432653871436361,0.016129032258064516,0.3041632202922525,0.12664596630441033,1.9435922764946194,0.15597147950089124,0.19174882210494054,0.9618665496230475,0.4503968253968254,0.11671660912426987,0.03488372093023256,0.30275693923480873,0.015384615384615385,0.325425220774058,0.0,0.09090909090909091,3.4164934546206336,1.527268879912188,0.07692307692307693,0.09090909090909091,4.290782816955537,10.913808295514752,0.10317460317460317,0.06622820863586937,0.48819758672699853,0.3872837718596952,0.011627906976744186,1.002952610055121,0.07142857142857142,0.2737894382559225,0.6307577891025222,0.4739784725078843,0.19937079049982273,0.629718787824123,0.35250092284976003,0.7558984232454071,0.14285714285714285,0.4782029985518358,0.2428767639305568
"MARIA_MALVOLIO",1.2200239415756657,0.0,0.2517446633825944,0.0,0.2377039627039627,0.36746586746586746,0.45939118352911457,1.6006713114471738,0.10096153846153846,0.13942307692307693,0.8142862884242194,0.6481482597861907,0.07614942528735633,1.0025741499879433,0.20114942528735633,0.041666666666666664,0.0,0.0,0.5174658674658674,0.0,1.1602611468990778,0.45939118352911457,0.0,0.41705851619644724,0.5880958122337433,0.4258289124668435,0.20535714285714285,0.0,0.10512820512820513,0.8540595898354518,0.0,0.0,0.20552005465798567,0.0,0.17103729603729603,0.0,0.19507575757575757,0.09090909090909091,0.038461538461538464,0.0,0.0,1.8250195207091757,1.3154815012573633,0.0625,0.0,1.4577279042796283,5.274611451766624,0.0,0.0,0.0625,0.29205851619644724,0.038461538461538464,0.5540845648604269,0.0,0.4184981684981685,0.35591133004926107,0.5682787040545662,0.0,0.3873673740053051,0.041666666666666664,0.43700107363900464,0.0,0.17103729603729603,0.0
"CLOWN_VIOLA",1.801768683854054,0.07388473595370147,0.5182536083762925,0.042123738481790254,0.8329595831186685,0.6768686971175745,0.29555023636241706,3.016739137162807,0.40053512210374953,0.5092757655981417,1.58093177876111,0.6099826868028849,0.38736115974691804,2.3934596440873213,0.21814966642552852,0.44324707550514,0.09090909090909091,0.0,0.7681392798738431,0.22115531527296234,2.362321373254022,0.1257506436070854,0.14962564043023813,1.0080612573799348,1.6960268876984448,0.6380595406089278,0.06896551724137931,0.02564102564102564,0.37617652786789896,1.5637368867112391,0.3157126098302569,0.27362637362637365,0.5082976667833984,0.04919490145994541,0.3360324256661065,0.047619047619047616,0.3458314055092957,0.1298195631528965,0.15891151627585737,0.02564102564102564,0.0,3.5600229200912374,2.902011559178559,0.043478260869565216,0.1668601838413159,2.634728266972723,11.206480705216345,0.06666666666666667,0.1955606155550024,0.1563474137117548,1.7082228857160593,0.04949944382647386,1.4123800109625049,0.10313292608866502,0.7125023923415876,0.43548630098574254,0.46113541711025985,0.16000193180720562,0.43644414426055367,0.10918114143920596,1.334193259170096,0.0,0.6879656303185102,0.038461538461538464
"MARIA_FABIAN",1.067054040321035,0.010869565217391304,0.39616078720221765,0.021739130434782608,0.31114421280380977,0.24017011796969379,0.5706178916036486,1.7199836516343814,0.07372134758136879,0.13998776409168776,0.7726579768277212,0.26293893658906276,0.09921411245596715,1.0627574325943434,0.20114942528735633,0.08854087764480129,0.0,0.0,0.3714128589685324,0.011904761904761904,1.2012000197971238,0.4802245168624479,0.0,0.1845609033462363,0.28642823890922403,0.346972804806388,0.14285714285714285,0.0,0.08152622563014927,0.8502855289723136,0.024390243902439025,0.010869565217391304,0.16929005277580988,0.010869565217391304,0.10186733556298774,0.011904761904761904,0.15806620209059233,0.03393425238600212,0.038461538461538464,0.0,0.010869565217391304,1.6075330058101478,1.162450498149478,0.0,0.0,1.3781982531248447,5.294222943138455,0.0,0.12772357723577235,0.07525980911983032,0.10024930914333774,0.038461538461538464,0.6156564226597503,0.07848861283643893,0.5332817871418084,0.33807590107385327,0.848652889784001,0.0,0.23430836779412492,0.05357142857142857,0.5162402040737873,0.0,0.10186733556298774,0.012195121951219513
"ANTONIO_CURIO",0.47067901234567905,0.04938271604938271,0.08487654320987653,0.0,0.06635802469135801,0.26543209876543206,0.0,0.5648148148148148,0.06018518518518518,0.012345679012345678,0.3688271604938272,0.29783950617283955,0.041666666666666664,0.2623456790123457,0.043209876543209874,0.030864197530864196,0.037037037037037035,0.0,0.1419753086419753,0.0,0.45524691358024694,0.0,0.0,0.018518518518518517,0.06790123456790123,0.09722222222222221,0.0,0.006172839506172839,0.11574074074074073,0.4367283950617284,0.1388888888888889,0.012345679012345678,0.08024691358024691,0.037037037037037035,0.024691358024691357,0.0,0.018518518518518517,0.030864197530864196,0.0,0.0,0.0,0.4459876543209877,0.37345679012345673,0.0,0.0,0.5370370370370371,1.729938271604938,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.06790123456790123,0.0,0.006172839506172839,0.012345679012345678,0.06790123456790123,0.0,0.09104938271604937,0.006172839506172839,0.1111111111111111,0.006172839506172839,0.04938271604938271,0.012345679012345678
"OLIVIA_CURIO",2.535059810054792,0.21623931623931625,0.3802969260767334,0.010638297872340425,1.4215283567852817,0.5080661376626852,0.16594132817537072,2.353557324071174,0.37669821313438334,0.038461538461538464,1.2563697058327727,1.015449713206638,0.20988072211476466,0.7921760061161907,0.7539526093470292,0.05230496453900709,0.010638297872340425,0.0,0.5874440292746194,0.06666666666666667,1.7487538778185103,0.1553030303030303,0.17424242424242425,0.6205085744577916,1.0270634557467153,0.2135229132569558,0.09579100145137881,0.0,0.46863996100246597,1.5047378777607598,0.0,0.05230496453900709,0.765441744125004,0.04909983633387889,0.3022456267137118,0.041666666666666664,0.28773584905660377,0.15349544072948326,0.02950622240064231,0.0,0.0,2.9807529745556636,2.322293373583016,0.018867924528301886,0.4492798606006153,3.9565881668400733,8.845006565204278,0.010638297872340425,0.022727272727272728,0.23690015992304228,0.022727272727272728,0.07692307692307693,0.4742606717516392,0.0,0.24031314597352335,0.8321333858166455,0.9415875529083075,0.15750428816466552,0.17506137479541733,0.041666666666666664,0.9640198537579107,0.08522727272727273,0.4065548812889238,0.0
"FIRST OFFICER_CURIO",0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.14583333333333334,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0625,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0625,0.0,0.16666666666666666,0.020833333333333332,0.4166666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0
"FABIAN_MALVOLIO",1.8685779643865155,0.17348110311862977,0.7300589038454333,0.014925373134328358,0.4425214115496945,0.7256199012216031,0.42216890252604544,2.3004207481200556,0.45159233978530355,0.29658243894572756,1.7700407081240088,0.4593809175898728,0.2974650556740109,2.230024434144259,0.01020408163265306,0.6382607678982946,0.4188034188034188,0.0,1.0859632532270285,0.01020408163265306,1.5459337567264322,0.15983124018838304,0.05263157894736842,1.5922445447232225,1.9748003033450794,0.322375660941759,0.0,0.0,0.13961161126594465,1.40573796441965,0.0,0.2808344640434192,0.02040816326530612,0.0625,0.3729418236347874,0.2361111111111111,0.19354066985645935,0.24263038548752833,0.24770408163265306,0.06492537313432836,0.06254442075337598,2.6348459798409296,3.0253476781517135,0.0,0.06283566058002148,2.31109937593621,9.369063531976769,0.1,0.31353648424543945,0.2500115378580197,0.206592039800995,0.0625,1.1096586484505082,0.16233766233766234,0.481695111332638,0.7877023886477668,1.2786544586412727,0.045454545454545456,0.20093537414965984,0.12131519274376416,1.367531309075468,0.0,0.3825557586218567,0.05
"FIRST OFFICER_DUKE",0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.14583333333333334,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0625,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0625,0.0,0.16666666666666666,0.020833333333333332,0.4166666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0
"SEBASTIAN_CURIO",0.8451074199129119,0.015151515151515152,0.20076652815783252,0.0,0.43822303300564164,0.2326001610898636,0.05660450660450661,0.9477106214405985,0.07252525252525253,0.05737373737373738,0.512193418074425,0.31590275221854164,0.05862977602108037,0.3465862639775683,0.06570048309178744,0.09882672882672884,0.0,0.0,0.1916991780149675,0.0,0.8142270442499276,0.022222222222222223,0.0,0.1678658615729554,0.37817952451819725,0.015151515151515152,0.04,0.0,0.45739966110675495,0.41370645372933706,0.05862977602108037,0.0595959595959596,0.465726406824805,0.0,0.0,0.0,0.0595959595959596,0.06778309409888357,0.05263157894736842,0.0,0.06570048309178744,0.6630535241519223,0.4573192584176566,0.0,0.1355528529441573,1.2833304529185536,3.36111361813879,0.0,0.10008276747407183,0.015151515151515152,0.06222222222222222,0.0900053163211058,0.26244509876088823,0.019230769230769232,0.05737373737373738,0.31021756021756025,0.06347826086956522,0.04145299145299146,0.034382284382284384,0.039230769230769236,0.39392140023718974,0.0,0.2103136629452419,0.022222222222222223
"VIOLA_SIR TOBY",2.674561370805024,0.08966861598440545,0.7528767915835934,0.0,0.8473964140341695,0.5761639467521821,0.28423376155871083,2.3469316548523915,0.7383318989908684,0.2372278099288605,1.6270296775011852,1.115128691444481,0.16754581548631892,2.1184727394625735,0.1405982905982906,0.5860525942773738,0.15665766981556453,0.0,0.5537436882770026,0.02631578947368421,1.5870555076830766,0.1443985781447082,0.06570048309178744,0.6720691667243225,1.0072330690359328,0.37646427902868107,0.06445449974861739,0.0,0.3675104584649535,1.3911096406845778,0.1255656108597285,0.12155388471177944,0.9957090031115006,0.02631578947368421,0.47751663846514125,0.09615705931495405,0.29798893916540975,0.13342765515940389,0.26202447363438075,0.0,0.1047008547008547,3.3110052232530713,2.6270278058158,0.0,0.28406112169766584,3.521957784839193,9.716006322689362,0.0,0.4775964477729542,0.5241645278724434,1.011568943226701,0.019230769230769232,0.5131288831517664,0.051125989044430914,0.5228229902142946,0.31242655869079994,0.5150382526747969,0.07712985938792391,0.23783421699630625,0.15461453086314353,0.8381411689459791,0.027777777777777776,0.3351639023116103,0.2725506487992615
"MALVOLIO_CLOWN",2.1553213535482802,0.07778974149288992,0.7009377126771764,0.014492753623188406,0.45830828071237273,0.345899435194239,0.6852735944898005,2.3075075092582225,0.5262243986231993,0.11175695574672558,1.265888912838605,0.9387812320639344,0.1317104795365665,2.2868999270412695,0.3702300597952772,0.17648487840337038,0.08333333333333333,0.0,0.45131271351066404,0.043478260869565216,1.8448631774375965,0.49437469322379807,0.07019704433497537,0.7825402631247557,2.123714723568445,0.31072541269472215,0.13248856854994964,0.0,0.27747317899491813,1.4599443217243535,0.0,0.17648487840337038,0.8821402647112639,0.26816742132224636,0.3533861634245266,0.0,0.1952111852570447,0.36478814450681457,0.1490325777282299,0.22387669801462906,0.037037037037037035,2.571891375417378,1.730074062719917,0.10490554180904127,0.0,2.6136296342606538,9.823294253738567,0.1088919101815989,0.3353618281807523,0.19597069597069597,0.3171762626877716,0.0,0.7375905062714992,0.059675836400307734,0.4237475054719768,1.1124680763592978,0.19420281243810658,0.14285714285714285,0.4878663791451516,0.0,1.1367657295790394,0.037037037037037035,1.3264685780907475,0.034482758620689655
"FABIAN_MARIA",0.9624574975517629,0.1632770214859767,0.1805227257378267,0.014925373134328358,0.20400100338642918,0.37450078224534117,0.1,1.2193902706610071,0.19822963106545197,0.08867427568042142,0.8853194769742064,0.277562735771691,0.12603648424543945,1.168967633801745,0.0,0.13992537313432835,0.1111111111111111,0.0,0.7038007728502622,0.0,0.6343374165586633,0.0,0.05263157894736842,0.44703915487497575,0.5730756391204153,0.16254442075337597,0.0,0.0,0.07374890254609306,0.845855981323381,0.0,0.014925373134328358,0.14285714285714285,0.0,0.05970149253731343,0.125,0.2863978127136022,0.1111111111111111,0.0,0.014925373134328358,0.06254442075337598,1.3700520436184223,1.733771397289719,0.0,0.05263157894736842,1.166458500938192,4.853900718599669,0.1,0.12603648424543945,0.16837888479679525,0.206592039800995,0.0,0.5941687811749269,0.0,0.17603648424543944,0.423109243697479,0.6168914200925198,0.0,0.09761904761904762,0.0,0.8885674158258604,0.0,0.12603648424543945,0.0
"SIR TOBY_SEBASTIAN",0.2238496136547111,0.14285714285714285,0.21182266009852216,0.0,0.043478260869565216,0.07796101949025487,0.0,0.2673278745242763,0.0,0.043478260869565216,0.43567227375323325,0.11244377811094453,0.0,0.2987791818376526,0.0,0.07796101949025487,0.0,0.0,0.0,0.0,0.23284511590358667,0.0,0.0,0.034482758620689655,0.034482758620689655,0.15488409641333178,0.07692307692307693,0.0,0.0,0.11244377811094453,0.043478260869565216,0.07796101949025487,0.11140583554376658,0.0,0.12040133779264214,0.0,0.14588859416445624,0.0,0.0,0.0,0.0,0.3667067565118539,0.3412195001400399,0.034482758620689655,0.0,0.2673278745242763,1.1532365685289223,0.0,0.043478260869565216,0.0,0.25426297840090945,0.0,0.12040133779264214,0.0,0.15488409641333178,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.16387959866220736,0.0,0.0,0.0
"SIR TOBY_SECOND OFFICER",0.5025210084033613,0.029411764705882353,0.029411764705882353,0.0,0.0,0.18333333333333335,0.13095238095238093,0.45406162464986,0.17703081232492998,0.0,0.319187675070028,0.18333333333333335,0.0,0.23585434173669467,0.0,0.0,0.047619047619047616,0.0,0.23585434173669467,0.0,0.3476190476190476,0.13095238095238093,0.0,0.029411764705882353,0.029411764705882353,0.13095238095238093,0.0,0.029411764705882353,0.0,0.10644257703081232,0.047619047619047616,0.0,0.1,0.0,0.2246498599439776,0.0,0.10644257703081232,0.0,0.0,0.0,0.0,0.49075630252100844,0.6565826330532213,0.0,0.0,0.5025210084033613,1.8014005602240895,0.0,0.08333333333333333,0.0,0.029411764705882353,0.0,0.07703081232492998,0.0,0.14761904761904762,0.1588235294117647,0.1715686274509804,0.1,0.18333333333333335,0.0,0.219187675070028,0.0,0.0,0.0
"OLIVIA_SERVANT",0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLOWN_PRIEST",0.34507837841171174,0.01818181818181818,0.11186221186221186,0.0,0.06898903565570233,0.2796132477291897,0.08608058608058608,0.6237375077954788,0.04287317620650954,0.07692307692307693,0.5072641261047057,0.09951653284986618,0.0892687559354226,0.3557980398560109,0.01818181818181818,0.1336996336996337,0.0,0.0,0.05080721747388414,0.047619047619047616,0.5547484721397764,0.038461538461538464,0.03052749719416386,0.14217537695798566,0.2226906748645879,0.15032375032375034,0.0,0.0,0.07814654481321148,0.33008473008473005,0.037037037037037035,0.08608058608058608,0.038461538461538464,0.012345679012345678,0.03052749719416386,0.047619047619047616,0.06816961889425657,0.024691358024691357,0.03052749719416386,0.0,0.0,0.42431519098185766,0.4407234740568074,0.043478260869565216,0.0,0.41406741406741404,1.9808466359190997,0.0,0.05080721747388414,0.012345679012345678,0.04287317620650954,0.0,0.23199420011014213,0.047619047619047616,0.13356643356643358,0.09218757624554726,0.19475462808796143,0.0,0.06105499438832772,0.0,0.3564031245190666,0.0,0.08051529790660225,0.0
"OLIVIA_AGUECHEEK",1.9354802229752046,0.08601398601398602,0.4636593969392042,0.010638297872340425,0.8749860102429352,0.3512479558445034,0.2384160756501182,1.39991097042482,0.32328912222529244,0.0,0.9982819602450274,0.7653040255609505,0.20306254029658283,0.8088842978244823,0.13102137391579383,0.11483410206814462,0.010638297872340425,0.0,0.7587949006254906,0.06666666666666667,1.1309050599696926,0.20959595959595959,0.17424242424242425,0.47485006629928345,0.8279958566791165,0.05609284332688588,0.23821524387562124,0.00909090909090909,0.4292460216085266,0.5634819115047939,0.00909090909090909,0.019729206963249514,0.49025026893352863,0.010638297872340425,0.18686101132909644,0.00909090909090909,0.19401290533366003,0.16258634982039236,0.02950622240064231,0.0,0.0,2.3431558494585385,1.9801729939626362,0.018867924528301886,0.18059299191374661,2.81046623321814,6.842965550663262,0.010638297872340425,0.031818181818181815,0.1241961972190796,0.022727272727272728,0.07692307692307693,0.42577582326679075,0.00909090909090909,0.04159519725557462,0.7232950019782618,0.7177724790932338,0.14159519725557462,0.04700193423597679,0.07692307692307693,0.9077552849933419,0.022727272727272728,0.35314579037983296,0.00909090909090909
