"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SERVILIUS_PHILOTUS",0.1111111111111111,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.0,0.09722222222222222,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.125,0.4166666666666667,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.0,0.013888888888888888,0.0
"PHRYNIA_TIMANDRA",0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"APEMANTUS_PAINTER",2.3056132592897303,0.07142857142857142,0.35266516516516516,0.15476190476190477,0.8560445472210179,0.6238418444300797,0.11036036036036036,2.1858667366020312,0.3517235723118076,0.2846027846027846,1.0988846319728671,1.4859551396316102,0.1213235294117647,2.040012784865726,0.4119656178479708,0.8353096956038133,0.0,0.0,0.6499233808057339,0.2287878787878788,1.5280677854207265,0.0,0.35384615384615387,1.309042448013036,1.6551494147082382,1.309256429844665,0.0,0.11805555555555555,0.21848739495798317,1.0305553614377145,0.17142857142857143,0.44873032373032373,0.3435897435897436,0.12941176470588237,0.25757575757575757,0.3301405801405801,0.23168498168498167,0.13574660633484165,0.20168067226890757,0.07142857142857142,0.09090909090909091,2.370586490439432,2.4891569612157847,0.06666666666666667,0.0,3.1616578065107475,11.22161616646911,0.0,0.02702702702702703,0.17142857142857143,0.02702702702702703,0.0,1.282408604467428,0.08333333333333333,0.3276222651222651,0.777084097672333,0.15163398692810456,0.19607843137254904,1.418675197351668,0.0,1.1095261654085182,0.02702702702702703,0.346106966695202,0.1278673631614808
"LUCILIUS_VENTIDIUS",0.26190476190476186,0.047619047619047616,0.19047619047619047,0.0,0.08333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.23809523809523808,0.047619047619047616,0.0,0.3214285714285714,0.2738095238095238,0.0,0.0,0.0,0.13095238095238093,0.0,0.047619047619047616,0.0,0.0,0.21428571428571427,0.21428571428571427,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.13095238095238093,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.13095238095238093,0.3571428571428571,0.0,0.0,0.34523809523809523,0.8928571428571428,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09523809523809523,0.047619047619047616,0.0,0.13095238095238093,0.0,0.0,0.0
"FLAVIUS_SERVANTS",0.7178183581465897,0.07052499920838479,0.5052305587064946,0.0,0.21988327541655528,0.4233108451081855,0.24203626866852834,1.0613456645685866,0.29484694811146744,0.11652892561983472,1.2518800843228666,0.35211339530904345,0.057738572574178026,0.8376954652454355,0.3459027873706525,0.20953374939733643,0.05718954248366013,0.0,0.1909613483422711,0.029411764705882353,0.6171560956760944,0.2190659235056698,0.024793388429752067,0.3391978065277406,0.36735463912431954,0.20948149196415622,0.011627906976744186,0.0,0.24560132311569988,0.5182680107477161,0.011627906976744186,0.13093334371782325,0.24923927330344442,0.05745310378354819,0.11300865933910374,0.07860040567951318,0.29392691580230446,0.0,0.0547760907168941,0.0,0.0,0.7971265003129714,1.1159568964542614,0.0,0.014705882352941176,0.9377016335631451,3.2514821310896593,0.008264462809917356,0.12363834422657952,0.24622615911634693,0.034482758620689655,0.01989236978666154,0.24720560913198644,0.014705882352941176,0.28921186789525344,0.07009488827670646,0.034482758620689655,0.12191573826771027,0.16263959121726854,0.0,0.22606267501717114,0.008264462809917356,0.028156832596578897,0.0
"LADIES_TIMON",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALCIBIADES_PHRYNIA",2.2141403176249725,0.0,0.4204013377926421,0.0,0.4777777777777778,0.5916957296752693,0.21989459815546772,1.911101249560329,0.24215686274509807,0.014492753623188406,1.2843192896901339,1.5402632569192671,0.2506038647342995,0.8208240431066518,0.09090909090909091,0.0,0.0,0.0,0.4398457822370866,0.26984989648033125,1.415363426712532,0.1144927536231884,0.10540184453227931,0.7224215398128442,1.5003539335061074,0.15734989648033126,0.0,0.20893719806763283,0.49767237593324554,1.1934942331042078,0.0,0.0,0.38213981244671785,0.058823529411764705,0.39444444444444443,0.0,0.2722222222222222,0.20535714285714285,0.1144927536231884,0.0,0.028985507246376812,2.466246739904029,1.60715726089767,0.21025641025641023,0.0,2.69191809540275,6.908281882226896,0.0,0.22549019607843135,0.07692307692307693,0.125,0.1289855072463768,0.4733437314319667,0.09090909090909091,0.2199346405228758,0.6153461734344087,0.18633540372670807,0.10590858416945374,0.16666666666666666,0.0,0.6539864121385861,0.1,0.7779323936932632,0.0
"SERVILIUS_SERVANT",0.1111111111111111,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.0,0.09722222222222222,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.125,0.4166666666666667,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.0,0.013888888888888888,0.0
"LADIES_APEMANTUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LADIES_LORDS",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANTS_CAPHIS",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
"THIRD LORD_FIRST AND SECOND LORDS",0.9166666666666666,0.3333333333333333,0.25,0.0,0.125,0.0,0.29166666666666663,0.7499999999999999,0.08333333333333333,0.0,0.25,0.375,0.0,0.375,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45833333333333326,0.4583333333333333,0.0,0.0,1.0416666666666667,2.0833333333333335,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.29166666666666663,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
"LUCULLUS_FLAMINIUS",0.5444368856269711,0.0,0.18873260953273843,0.0,0.1016222731914751,0.1932111015668967,0.0625,0.3599953090973248,0.02040816326530612,0.018867924528301886,0.4008116356279371,0.4805504614920998,0.05660377358490566,0.30072960117346614,0.018867924528301886,0.06388642413487133,0.0,0.0,0.101776087793608,0.10331632653061223,0.20315568645581536,0.0,0.0,0.2859100351189886,0.3484100351189886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.3411273845690229,0.018867924528301886,0.0,0.02040816326530612,0.0,0.08275434866317322,0.02040816326530612,0.018867924528301886,0.0,0.0625,0.0,0.0,0.6475993975554505,0.3557931360213676,0.08121410992616898,0.0,0.6460591588184463,1.5944770174744978,0.0,0.09579100145137881,0.03773584905660377,0.08429458740017745,0.0,0.1395119368502118,0.0625,0.0,0.14510053406104031,0.043478260869565216,0.0,0.0,0.043478260869565216,0.1206440123219099,0.0,0.0625,0.0
"POET_TIMON",0.4661880408149065,0.0,0.04477611940298507,0.014925373134328358,0.040566398775354,0.38309054129949655,0.06620742441637964,0.49893452318825454,0.10515603799185888,0.0,0.4583958330226987,0.029850746268656716,0.014925373134328358,0.2632119124656438,0.07530529172320218,0.029850746268656716,0.18181818181818182,0.0,0.34930492393178963,0.0,0.39310005914483526,0.02564102564102564,0.014925373134328358,0.11587169049855617,0.1613262359531016,0.575,0.0,0.014925373134328358,0.029850746268656716,0.3574218070486727,0.27564102564102566,0.0,0.07142857142857142,0.11688311688311688,0.07530529172320218,0.014925373134328358,0.045454545454545456,0.0,0.0,0.0,0.0,0.6463468123915885,1.0807430132056997,0.0,0.0,0.5067544395902605,2.8197487835547537,0.02564102564102564,0.014925373134328358,0.05128205128205128,0.0,0.0,0.14313050133945654,0.0,0.0710955710955711,0.3853799185888738,0.2931651681651682,0.045454545454545456,0.5899253731343284,0.014925373134328358,0.2973748887927992,0.0,0.045454545454545456,0.0
"ALL_SECOND LORD",0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD SERVANT_FIRST LORD",0.1,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"APEMANTUS_FLAVIUS",1.1098341743697782,0.08567037625861156,0.19806428438007384,0.0,0.4212731412731413,0.09731601731601731,0.029271089271089273,1.196771985580035,0.1466227572109925,0.10124777183600712,0.6084717424191108,0.38802592065749963,0.19836199836199836,0.9361895544093687,0.08494208494208494,0.4344832344832345,0.03636363636363636,0.0,0.6144850213890463,0.1608080808080808,0.559189900366371,0.0,0.19838383838383838,0.321965001965002,0.9674584636349343,0.22641371700195229,0.07373737373737374,0.029271089271089273,0.07913419913419914,0.9338074320272461,0.01818181818181818,0.03351351351351352,0.44688059878462355,0.006666666666666667,0.07458110516934047,0.18056238056238055,0.2604598617756513,0.22185814185814184,0.013513513513513514,0.07692307692307693,0.07913419913419914,1.1449679639153323,1.311702020958987,0.013513513513513514,0.0,1.5311073156429194,3.941075947360777,0.0,0.06095238095238095,0.1616849816849817,0.13952749952749954,0.12686868686868685,0.24580393639217168,0.020180180180180182,0.1703168409050762,0.07405405405405406,0.04684684684684685,0.00909090909090909,0.23083632142455673,0.07205569205569207,0.23502804561628093,0.07458110516934047,0.6454934616699323,0.14835164835164835
"FLAMINIUS_LUCULLIUS",0.18175110673880962,0.0,0.04500737825873094,0.0,0.09001475651746188,0.054353172651254306,0.17601246105919002,0.13846532218396457,0.054353172651254306,0.035661583866207575,0.09936055090998525,0.054353172651254306,0.0,0.102803738317757,0.2116740449253976,0.11042793900639448,0.02631578947368421,0.0,0.06369896704377767,0.0,0.10108214461387112,0.16666666666666666,0.0,0.23036563371044433,0.2847188063616986,0.028037383177570093,0.0,0.018691588785046728,0.009345794392523364,0.056074766355140186,0.009345794392523364,0.0,0.028037383177570093,0.009345794392523364,0.054353172651254306,0.009345794392523364,0.0,0.04500737825873094,0.018691588785046728,0.035661583866207575,0.035661583866207575,0.3484177734054763,0.19109690113133299,0.0,0.0,0.2717658632562715,0.7567634038366946,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.08066896212493851,0.0,0.054353172651254306,0.07132316773241515,0.0823905558288244,0.04500737825873094,0.018691588785046728,0.09173635022134775,0.07304476143630104,0.0,0.054353172651254306,0.009345794392523364
"SERVANT_APEMANTUS",0.49334733893557425,0.0,0.125,0.0,0.05555555555555555,0.0,0.0,0.2446311858076564,0.0,0.0,0.29820261437908496,0.13025210084033612,0.0,0.425186741363212,0.3108076563958917,0.0,0.0,0.0,0.17320261437908496,0.0,0.13025210084033612,0.0,0.1111111111111111,0.3108076563958917,0.3108076563958917,0.0,0.0,0.0,0.0,0.2446311858076564,0.0,0.0,0.251984126984127,0.05555555555555555,0.0,0.0,0.17320261437908496,0.0,0.0,0.0,0.0,0.3716153127917834,0.30345471521942113,0.0,0.0,0.5489028944911297,1.4077964519140989,0.0,0.13025210084033612,0.0,0.07142857142857142,0.0,0.11437908496732026,0.0,0.0,0.13025210084033612,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"FIRST BANDIT_TIMON",0.2357142857142857,0.0,0.296218487394958,0.0,0.2785714285714286,0.1,0.05,0.45168067226890757,0.05714285714285714,0.05714285714285714,0.4533613445378152,0.0,0.05,0.4819327731092437,0.0,0.08739495798319327,0.15000000000000002,0.0,0.17478991596638654,0.0,0.3445378151260504,0.0,0.0,0.07857142857142857,0.07857142857142857,0.3,0.0,0.02857142857142857,0.02857142857142857,0.2945378151260504,0.05,0.02857142857142857,0.0,0.05,0.15714285714285714,0.058823529411764705,0.05714285714285714,0.0,0.05,0.0,0.0,0.6428571428571429,0.7890756302521009,0.0,0.0,0.5142857142857143,2.0726890756302523,0.0,0.05,0.0,0.05,0.0,0.12857142857142856,0.05,0.07857142857142857,0.0,0.36428571428571427,0.02857142857142857,0.3588235294117647,0.0,0.196218487394958,0.0,0.0,0.0
"FLAVIUS_FIRST SENATOR",0.4597069597069597,0.0,0.2518315018315018,0.03571428571428571,0.07142857142857142,0.11904761904761904,0.09706959706959706,0.27747252747252743,0.02564102564102564,0.03571428571428571,0.3708791208791209,0.14468864468864467,0.08333333333333333,0.35256410256410253,0.0,0.0,0.0,0.0,0.14835164835164835,0.0,0.24175824175824173,0.06135531135531135,0.05128205128205128,0.09706959706959706,0.27564102564102566,0.17857142857142855,0.0,0.06135531135531135,0.0,0.13278388278388278,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.6181318681318682,0.5549450549450549,0.0,0.0,0.5311355311355311,1.7060439560439562,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03571428571428571,0.11904761904761904,0.18040293040293037,0.29945054945054944,0.0,0.26190476190476186,0.0,0.1227106227106227,0.0,0.17857142857142855,0.0
"SERVANT_FLAMINIUS",0.45,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.2,0.42777777777777776,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.0,0.0,0.31666666666666665,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.45,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMON_SECOND SENATOR",1.3275397355201684,0.06609058565955117,0.4344335419551712,0.0,0.3769713420809432,0.418449491542583,0.20071419963601275,0.7041825450566489,0.21881167409492533,0.0729093567251462,1.079740112180642,0.2194008004808349,0.060897399120290685,1.0069439040938366,0.020277777777777777,0.2962848611935113,0.027777777777777776,0.0,0.47967110917683375,0.012048192771084338,0.40485114670908795,0.04756406578695735,0.2975770292300478,0.41290950258155745,0.669327674341642,0.20172796448953706,0.0,0.013333333333333334,0.07824604540611425,0.37380954192883153,0.012048192771084338,0.11392089093701996,0.6584536086751708,0.029289572081429165,0.0414272030651341,0.0,0.22685707868288796,0.0514080459770115,0.04828220929695795,0.0,0.12307320941481645,1.0611429070704148,1.04096057968774,0.0,0.0,1.7045110776011116,4.6032831337479605,0.04781609195402299,0.06231292517006803,0.04111111111111111,0.0651395906205467,0.09212234924123636,0.3825206751706372,0.05266622778143515,0.17905098034279981,0.31035544633781637,0.13127496380078135,0.0,0.15051191159194602,0.10775544118769236,0.6335006443874442,0.034482758620689655,0.25641817176008447,0.07460852906879893
"LORDS_APEMANTUS",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"POET_SENATORS",0.5614794011020425,0.014285714285714285,0.35562487826638767,0.0,0.14283075415150887,0.4047355160562708,0.158934775915908,0.2872113735321282,0.08275058275058275,0.0,0.8601806998033412,0.01098901098901099,0.04578754578754579,0.7907751053977469,0.03773584905660377,0.17121557687595423,0.0,0.01098901098901099,0.31752272884348354,0.025274725274725275,0.22109070175107912,0.05660377358490566,0.049783549783549784,0.4004182923994245,0.41140730338843545,0.6413072776280324,0.0,0.018867924528301886,0.018867924528301886,0.2443674250278024,0.28809523809523807,0.13824854390892127,0.09029649595687331,0.14778554778554778,0.01098901098901099,0.0,0.09982030548068284,0.0,0.018867924528301886,0.0,0.01098901098901099,0.8380264389698351,1.1016538492953587,0.01098901098901099,0.0,0.7043101552535513,3.5682945984832783,0.05108225108225108,0.07176157176157176,0.0,0.15685493751531487,0.01098901098901099,0.15565126697202167,0.03826173826173826,0.01098901098901099,0.38782396848434586,0.5463993553616195,0.08828529960605433,0.6035714285714286,0.01098901098901099,0.45739464937578145,0.0,0.01098901098901099,0.02197802197802198
"SECOND SERVANT_CUPID",0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"FLAVIUS_ALL SERVANTS",0.7628668937026803,0.03604224058769513,0.31596545090206085,0.0,0.273162436018459,0.3348787477648134,0.309451999005607,1.185925494301458,0.3331099301946743,0.16147274584455382,1.0349177713706275,0.294383833123844,0.061518796036695175,0.5720091086059599,0.3114200287499629,0.20207801780367382,0.05718954248366013,0.0,0.38995922262104427,0.029411764705882353,0.7229395234277516,0.24153783361802936,0.15081828973555225,0.4381956808065138,0.5158514505424793,0.18623468839964638,0.011627906976744186,0.0,0.2876445286614238,0.6015795283870136,0.02286386203292396,0.15796037074485028,0.2604752283596242,0.03420630021903831,0.10555292774544112,0.04411764705882353,0.35466180799787084,0.0,0.06601204577307387,0.0,0.0,0.8234833492192197,1.4702371356240782,0.011235955056179775,0.014705882352941176,1.0360293297211396,3.5095996635775912,0.04197232797845668,0.14611025433893907,0.2957250962557335,0.0,0.01989236978666154,0.3079405013275528,0.02594183740912095,0.2772010193869234,0.11503870850142556,0.0,0.09121320310953776,0.13939278765275867,0.0,0.39057779067525467,0.035291489836944384,0.07765576973596547,0.0
"CUPID_SECOND LORD",0.12962962962962962,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.09259259259259259,0.0,0.12962962962962962,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
"BANDITTI_PHRYNIA",0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2833333333333333,0.3666666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.45,0.0,0.0,0.2833333333333333,0.9,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.08333333333333333,0.0,0.2833333333333333,0.0
"SECOND LORD_ATTENDANTS",0.40079365079365076,0.0,0.14285714285714285,0.0,0.25,0.7702741702741702,0.0,0.7631313131313131,0.12662337662337664,0.0,1.1508658008658008,0.36507936507936506,0.0,0.5274170274170273,0.5551948051948052,0.37662337662337664,0.0,0.0,0.1,0.0,0.5253968253968253,0.0,0.0,0.03571428571428571,0.5234487734487734,0.302020202020202,0.0,0.0,0.2936507936507936,0.3694805194805195,0.1111111111111111,0.0,0.03571428571428571,0.0,0.03571428571428571,0.34090909090909094,0.23773448773448774,0.3611111111111111,0.03571428571428571,0.0,0.0,0.7456709956709957,0.43773448773448775,0.0,0.0,0.6507936507936507,2.9116161616161618,0.0,0.0,0.0,0.14285714285714285,0.0,0.28968253968253965,0.0,0.1,0.24285714285714285,0.0,0.03571428571428571,0.09090909090909091,0.03571428571428571,0.4468253968253968,0.03571428571428571,0.3968253968253968,0.0
"ALL SERVANTS_CAPHIS",0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.4095238095238095,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.16666666666666666,0.0,0.4095238095238095,0.0,0.14285714285714285,0.1,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.30952380952380953,0.0,0.0,0.45238095238095233,0.861904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
"FOURTH LORD_FIRST LORD",0.45757575757575764,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.4242424242424242,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.16666666666666666,0.25757575757575757,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.45757575757575764,0.6242424242424243,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0
"CAPHIS_APEMANTUS",0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.058823529411764705,0.058823529411764705,0.0,0.3176470588235294,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.6941176470588235,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.0
