"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MAYOR_WOODVILLE",86,7.0,0.0,4.0,0.0,3.0,2.0,1.0,7.0,1.0,3.0,8.0,3.0,1.0,9.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0
"BURGUNDY_BEDFORD",209,17.0,0.0,8.0,0.0,9.0,9.0,1.0,14.0,4.0,2.0,22.0,5.0,1.0,21.0,1.0,5.0,3.0,0.0,12.0,3.0,8.0,0.0,3.0,7.0,10.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,20.0,26.0,1.0,0.0,26.0,84.0,0.0,5.0,2.0,1.0,0.0,8.0,1.0,1.0,7.0,5.0,0.0,4.0,1.0,13.0,1.0,3.0,0.0
"MAYOR_FIRST WARDER",86,7.0,0.0,4.0,0.0,3.0,2.0,1.0,7.0,1.0,3.0,8.0,3.0,1.0,9.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0
"KING_GLOUCESTER",1421,114.0,6.0,41.0,3.0,40.0,34.0,16.0,117.0,23.0,12.0,85.0,32.0,23.0,136.0,18.0,35.0,24.0,0.0,69.0,3.0,85.0,5.0,11.0,66.0,92.0,15.0,2.0,4.0,21.0,54.0,7.0,17.0,38.0,17.0,20.0,3.0,10.0,10.0,22.0,1.0,5.0,121.0,168.0,2.0,14.0,154.0,542.0,3.0,16.0,20.0,2.0,6.0,42.0,6.0,25.0,25.0,9.0,4.0,15.0,8.0,71.0,3.0,25.0,9.0
"TALBOT_BASTARD",112,10.0,1.0,4.0,2.0,4.0,3.0,1.0,7.0,3.0,0.0,8.0,6.0,0.0,14.0,0.0,3.0,1.0,0.0,11.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,15.0,0.0,0.0,14.0,47.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0
"BURGUNDY_SCOUT",22,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"EXETER_BEDFORD",147,14.0,2.0,3.0,0.0,3.0,2.0,1.0,12.0,1.0,2.0,11.0,0.0,3.0,13.0,1.0,1.0,8.0,0.0,8.0,0.0,9.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,6.0,15.0,19.0,0.0,0.0,17.0,49.0,0.0,2.0,1.0,0.0,4.0,5.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0
"SECOND WARDER_FIRST SERVING MAN",14,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BASSET_WINCHESTER",198,20.0,2.0,3.0,0.0,6.0,1.0,4.0,10.0,1.0,1.0,4.0,6.0,0.0,23.0,4.0,7.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,8.0,16.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,11.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,17.0,15.0,1.0,0.0,26.0,78.0,0.0,2.0,1.0,2.0,0.0,14.0,2.0,4.0,5.0,6.0,1.0,0.0,0.0,7.0,0.0,8.0,0.0
"CHARLES_BEDFORD",110,10.0,0.0,4.0,0.0,6.0,8.0,2.0,8.0,5.0,1.0,14.0,3.0,1.0,14.0,0.0,1.0,3.0,0.0,2.0,0.0,7.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,10.0,10.0,0.0,0.0,16.0,57.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
"VERNON_SUFFOLK",254,26.0,2.0,13.0,0.0,14.0,8.0,3.0,18.0,2.0,1.0,24.0,10.0,3.0,27.0,6.0,4.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,5.0,7.0,1.0,1.0,0.0,5.0,8.0,2.0,1.0,13.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,22.0,17.0,0.0,0.0,40.0,110.0,1.0,1.0,3.0,2.0,1.0,12.0,2.0,3.0,9.0,8.0,0.0,2.0,3.0,10.0,0.0,2.0,0.0
"EXETER_SOMERSET",226,8.0,1.0,14.0,0.0,9.0,15.0,4.0,18.0,9.0,3.0,33.0,3.0,0.0,24.0,2.0,8.0,2.0,0.0,9.0,0.0,15.0,1.0,1.0,4.0,17.0,3.0,0.0,1.0,2.0,7.0,0.0,6.0,1.0,0.0,7.0,0.0,3.0,5.0,2.0,0.0,2.0,12.0,25.0,0.0,0.0,17.0,85.0,1.0,3.0,1.0,4.0,3.0,8.0,2.0,7.0,4.0,1.0,0.0,1.0,1.0,9.0,3.0,13.0,1.0
"BEDFORD_ALENCON",13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"ALL_MORTIMER",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING_FASTOLFE",512,51.0,1.0,18.0,1.0,20.0,9.0,4.0,40.0,7.0,4.0,28.0,14.0,10.0,46.0,4.0,12.0,13.0,0.0,29.0,2.0,27.0,2.0,6.0,16.0,28.0,5.0,0.0,1.0,4.0,18.0,1.0,5.0,13.0,3.0,8.0,1.0,2.0,5.0,7.0,0.0,1.0,56.0,61.0,1.0,5.0,71.0,201.0,0.0,1.0,8.0,1.0,1.0,13.0,2.0,10.0,9.0,5.0,1.0,4.0,4.0,25.0,2.0,12.0,3.0
"FASTOLFE_BEDFORD",30,2.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"TALBOT_SUFFOLK",374,15.0,2.0,11.0,1.0,14.0,10.0,1.0,32.0,5.0,6.0,27.0,3.0,2.0,40.0,4.0,6.0,2.0,1.0,11.0,0.0,26.0,0.0,0.0,15.0,25.0,9.0,0.0,0.0,17.0,9.0,11.0,5.0,8.0,3.0,11.0,0.0,5.0,4.0,6.0,0.0,1.0,12.0,41.0,0.0,0.0,29.0,147.0,1.0,2.0,2.0,2.0,1.0,12.0,0.0,5.0,2.0,2.0,1.0,3.0,1.0,21.0,3.0,10.0,0.0
"BEDFORD_GLOUCESTER",376,31.0,5.0,13.0,0.0,7.0,10.0,7.0,35.0,5.0,1.0,28.0,3.0,8.0,39.0,5.0,6.0,5.0,0.0,10.0,0.0,24.0,1.0,5.0,9.0,20.0,5.0,0.0,1.0,2.0,17.0,2.0,5.0,14.0,4.0,3.0,0.0,7.0,3.0,7.0,2.0,5.0,25.0,30.0,0.0,0.0,38.0,137.0,1.0,0.0,2.0,3.0,5.0,15.0,4.0,13.0,9.0,4.0,2.0,3.0,1.0,10.0,2.0,11.0,0.0
"FIRST SERVING MAN_GLOUCESTER",28,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"BURGUNDY_FIRST SENTINEL",42,3.0,0.0,1.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,8.0,18.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
"SOMERSET_EXETER",94,9.0,1.0,2.0,0.0,5.0,2.0,3.0,7.0,1.0,1.0,4.0,1.0,0.0,5.0,4.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,14.0,34.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0
"GLOUCESTER_ALL",42,3.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"GLOUCESTER_MESSENGER",70,5.0,2.0,2.0,0.0,1.0,4.0,1.0,8.0,2.0,2.0,7.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,13.0,0.0,0.0,6.0,29.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0
"TALBOT_JOHN",668,70.0,1.0,25.0,0.0,13.0,23.0,5.0,40.0,6.0,7.0,65.0,42.0,4.0,62.0,5.0,15.0,7.0,0.0,27.0,2.0,28.0,2.0,1.0,18.0,41.0,10.0,2.0,0.0,7.0,20.0,5.0,8.0,14.0,2.0,7.0,0.0,14.0,17.0,10.0,2.0,17.0,87.0,58.0,1.0,11.0,83.0,236.0,2.0,7.0,1.0,5.0,2.0,11.0,0.0,9.0,10.0,8.0,1.0,10.0,7.0,25.0,1.0,23.0,0.0
"CAPTAIN_MESSENGER",10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LAWYER_VERNON",35,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"MESSENGER_COUNTESS",40,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"PUCELLE_REIGNIER",735,66.0,6.0,34.0,3.0,18.0,30.0,15.0,74.0,13.0,6.0,72.0,20.0,2.0,66.0,8.0,10.0,11.0,0.0,20.0,1.0,50.0,2.0,5.0,30.0,44.0,11.0,0.0,2.0,10.0,40.0,2.0,1.0,21.0,3.0,14.0,3.0,11.0,6.0,6.0,0.0,3.0,64.0,71.0,1.0,1.0,84.0,287.0,1.0,14.0,9.0,2.0,1.0,30.0,11.0,16.0,14.0,9.0,3.0,11.0,3.0,23.0,2.0,14.0,3.0
"SOLDIER_BURGUNDY",35,5.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"OFFICER_WOODVILLE",60,3.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
"EXETER_FASTOLFE",111,7.0,1.0,3.0,0.0,4.0,5.0,3.0,10.0,6.0,1.0,9.0,3.0,0.0,8.0,1.0,5.0,1.0,0.0,3.0,0.0,7.0,1.0,1.0,3.0,12.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,11.0,40.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,9.0,1.0
"SOMERSET_VERNON",377,43.0,0.0,17.0,0.0,15.0,9.0,16.0,23.0,4.0,0.0,28.0,18.0,1.0,39.0,2.0,12.0,8.0,0.0,7.0,3.0,18.0,2.0,0.0,13.0,21.0,9.0,0.0,2.0,3.0,10.0,0.0,8.0,13.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,42.0,28.0,3.0,1.0,58.0,154.0,2.0,5.0,5.0,1.0,1.0,9.0,10.0,8.0,11.0,4.0,0.0,11.0,4.0,14.0,3.0,8.0,0.0
"GLANSDALE_TALBOT",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCELLE_BASTARD",1300,111.0,7.0,56.0,6.0,36.0,45.0,26.0,121.0,22.0,11.0,116.0,45.0,7.0,121.0,12.0,21.0,13.0,0.0,49.0,2.0,77.0,7.0,10.0,45.0,77.0,28.0,3.0,3.0,18.0,60.0,5.0,7.0,22.0,4.0,17.0,3.0,19.0,14.0,13.0,0.0,9.0,122.0,141.0,1.0,2.0,147.0,517.0,1.0,22.0,13.0,3.0,9.0,60.0,16.0,27.0,21.0,23.0,6.0,21.0,8.0,53.0,3.0,32.0,4.0
"PLANTAGENET_SOMERSET",456,37.0,2.0,17.0,1.0,17.0,12.0,12.0,37.0,3.0,5.0,32.0,11.0,2.0,40.0,2.0,10.0,1.0,0.0,14.0,2.0,28.0,5.0,1.0,13.0,22.0,9.0,1.0,0.0,6.0,16.0,3.0,8.0,16.0,5.0,6.0,2.0,4.0,6.0,5.0,1.0,3.0,39.0,48.0,2.0,1.0,54.0,170.0,2.0,9.0,6.0,3.0,1.0,11.0,4.0,11.0,12.0,12.0,0.0,6.0,0.0,23.0,2.0,9.0,1.0
"TALBOT_BEDFORD",684,52.0,6.0,31.0,2.0,21.0,30.0,4.0,57.0,19.0,3.0,72.0,7.0,6.0,68.0,6.0,10.0,16.0,0.0,34.0,1.0,37.0,3.0,8.0,26.0,37.0,8.0,2.0,1.0,9.0,33.0,4.0,9.0,6.0,7.0,10.0,0.0,11.0,3.0,15.0,1.0,10.0,67.0,78.0,0.0,0.0,73.0,268.0,0.0,12.0,5.0,6.0,6.0,26.0,1.0,12.0,13.0,16.0,1.0,10.0,0.0,21.0,3.0,11.0,2.0
"KING_MAYOR",155,11.0,2.0,4.0,0.0,6.0,1.0,2.0,15.0,2.0,4.0,6.0,6.0,2.0,12.0,6.0,2.0,2.0,0.0,5.0,0.0,11.0,1.0,0.0,8.0,15.0,4.0,0.0,1.0,4.0,5.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,18.0,0.0,3.0,17.0,59.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,7.0,0.0,6.0,0.0
"LAWYER_SUFFOLK",30,4.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"BASTARD_REIGNIER",185,14.0,5.0,5.0,0.0,4.0,3.0,2.0,19.0,0.0,0.0,12.0,0.0,1.0,17.0,6.0,1.0,2.0,0.0,8.0,0.0,14.0,0.0,1.0,9.0,15.0,1.0,1.0,1.0,3.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,15.0,17.0,1.0,0.0,18.0,68.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0
"LUCY_SERVANT",250,17.0,1.0,8.0,0.0,8.0,1.0,3.0,17.0,4.0,2.0,11.0,3.0,2.0,31.0,0.0,6.0,0.0,0.0,6.0,0.0,11.0,0.0,7.0,5.0,9.0,4.0,0.0,0.0,2.0,8.0,0.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,3.0,15.0,23.0,0.0,0.0,25.0,95.0,0.0,3.0,3.0,0.0,0.0,15.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,2.0,4.0,0.0
"PLANTAGENET_BASSET",85,3.0,0.0,1.0,1.0,6.0,5.0,1.0,11.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,34.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0
"WINCHESTER_SECOND MESSENGER",56,2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
"COUNTESS_PORTER",375,36.0,0.0,8.0,0.0,15.0,7.0,4.0,42.0,8.0,3.0,18.0,13.0,2.0,28.0,1.0,7.0,3.0,1.0,11.0,5.0,31.0,0.0,2.0,8.0,15.0,5.0,2.0,0.0,7.0,21.0,1.0,6.0,12.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,45.0,31.0,0.0,3.0,51.0,159.0,0.0,2.0,6.0,5.0,1.0,13.0,4.0,8.0,11.0,10.0,2.0,7.0,1.0,15.0,2.0,7.0,0.0
"PLANTAGENET_SUFFOLK",492,37.0,2.0,20.0,1.0,18.0,13.0,13.0,39.0,4.0,6.0,36.0,11.0,2.0,44.0,3.0,10.0,1.0,0.0,15.0,2.0,29.0,6.0,1.0,15.0,24.0,10.0,1.0,0.0,7.0,17.0,4.0,8.0,16.0,5.0,7.0,2.0,4.0,6.0,5.0,1.0,3.0,42.0,54.0,2.0,1.0,55.0,183.0,2.0,11.0,8.0,5.0,1.0,13.0,4.0,11.0,12.0,12.0,0.0,7.0,0.0,25.0,2.0,9.0,1.0
"BURGUNDY_PUCELLE",176,19.0,1.0,8.0,1.0,3.0,5.0,2.0,15.0,2.0,2.0,13.0,7.0,5.0,15.0,2.0,5.0,0.0,0.0,6.0,0.0,9.0,1.0,0.0,7.0,12.0,4.0,0.0,0.0,3.0,9.0,0.0,3.0,9.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,15.0,20.0,0.0,0.0,22.0,64.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,2.0,6.0,0.0,4.0,2.0,4.0,2.0,5.0,0.0
"BEDFORD_THIRD MESSENGER",125,14.0,1.0,2.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,5.0,0.0,3.0,11.0,1.0,2.0,2.0,0.0,3.0,0.0,13.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,9.0,2.0,1.0,9.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,6.0,9.0,0.0,0.0,15.0,51.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,5.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0
"MESSENGER_GARGRAVE",35,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BEDFORD_BURGUNDY",258,16.0,1.0,8.0,0.0,3.0,13.0,6.0,27.0,3.0,1.0,27.0,1.0,2.0,28.0,4.0,2.0,3.0,0.0,9.0,0.0,17.0,4.0,5.0,10.0,18.0,4.0,2.0,2.0,10.0,8.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,5.0,1.0,1.0,0.0,23.0,23.0,0.0,0.0,19.0,99.0,1.0,2.0,2.0,2.0,1.0,11.0,1.0,6.0,6.0,5.0,0.0,2.0,1.0,16.0,0.0,8.0,0.0
"ALL_GLOUCESTER",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALL_WINCHESTER",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
