"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"HERMIA_LYSANDER",57,4.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"HERMIA_HIPPOLYTA",57,4.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"THESEUS_HERMIA",108,3.0,1.0,2.0,0.0,3.0,8.0,2.0,2.0,4.0,2.0,2.0,4.0,4.0,1.0,1.0,10.0,5.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,11.0,1.0,6.0,2.0,37.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0
"THESEUS_DEMETRIUS",108,3.0,1.0,2.0,0.0,3.0,8.0,2.0,2.0,4.0,2.0,2.0,4.0,4.0,1.0,1.0,10.0,5.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,11.0,1.0,6.0,2.0,37.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0
"THESEUS_EGEUS",108,3.0,1.0,2.0,0.0,3.0,8.0,2.0,2.0,4.0,2.0,2.0,4.0,4.0,1.0,1.0,10.0,5.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,11.0,1.0,6.0,2.0,37.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0
"THESEUS_LYSANDER",108,3.0,1.0,2.0,0.0,3.0,8.0,2.0,2.0,4.0,2.0,2.0,4.0,4.0,1.0,1.0,10.0,5.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,11.0,1.0,6.0,2.0,37.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0
"THESEUS_HIPPOLYTA",108,3.0,1.0,2.0,0.0,3.0,8.0,2.0,2.0,4.0,2.0,2.0,4.0,4.0,1.0,1.0,10.0,5.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,11.0,1.0,6.0,2.0,37.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0
"HERMIA_THESEUS",34,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"HERMIA_DEMETRIUS",34,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"HERMIA_EGEUS",34,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"HERMIA_LYSANDER",34,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"HERMIA_HIPPOLYTA",34,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"THESEUS_HERMIA",56,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,3.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
"THESEUS_DEMETRIUS",56,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,3.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
"THESEUS_EGEUS",56,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,3.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
"THESEUS_LYSANDER",56,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,3.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
"THESEUS_HIPPOLYTA",56,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,3.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
"DEMETRIUS_THESEUS",17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"DEMETRIUS_HERMIA",17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"DEMETRIUS_EGEUS",17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"DEMETRIUS_LYSANDER",17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"DEMETRIUS_HIPPOLYTA",17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"LYSANDER_THESEUS",17,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"LYSANDER_HERMIA",17,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"LYSANDER_DEMETRIUS",17,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"LYSANDER_EGEUS",17,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"LYSANDER_HIPPOLYTA",17,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"EGEUS_THESEUS",34,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
"EGEUS_HERMIA",34,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
"EGEUS_DEMETRIUS",34,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
"EGEUS_LYSANDER",34,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
"EGEUS_HIPPOLYTA",34,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
"LYSANDER_THESEUS",100,8.0,0.0,2.0,0.0,4.0,8.0,2.0,2.0,11.0,5.0,1.0,3.0,7.0,0.0,3.0,11.0,2.0,3.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,2.0,12.0,1.0,42.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0
"LYSANDER_HERMIA",100,8.0,0.0,2.0,0.0,4.0,8.0,2.0,2.0,11.0,5.0,1.0,3.0,7.0,0.0,3.0,11.0,2.0,3.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,2.0,12.0,1.0,42.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0
"LYSANDER_DEMETRIUS",100,8.0,0.0,2.0,0.0,4.0,8.0,2.0,2.0,11.0,5.0,1.0,3.0,7.0,0.0,3.0,11.0,2.0,3.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,2.0,12.0,1.0,42.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0
"LYSANDER_EGEUS",100,8.0,0.0,2.0,0.0,4.0,8.0,2.0,2.0,11.0,5.0,1.0,3.0,7.0,0.0,3.0,11.0,2.0,3.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,2.0,12.0,1.0,42.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0
"LYSANDER_HIPPOLYTA",100,8.0,0.0,2.0,0.0,4.0,8.0,2.0,2.0,11.0,5.0,1.0,3.0,7.0,0.0,3.0,11.0,2.0,3.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,2.0,12.0,1.0,42.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0
"THESEUS_HERMIA",134,11.0,1.0,6.0,0.0,5.0,14.0,0.0,3.0,20.0,7.0,2.0,10.0,3.0,6.0,10.0,15.0,1.0,3.0,2.0,10.0,0.0,0.0,10.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,24.0,0.0,16.0,1.0,56.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0
"THESEUS_DEMETRIUS",134,11.0,1.0,6.0,0.0,5.0,14.0,0.0,3.0,20.0,7.0,2.0,10.0,3.0,6.0,10.0,15.0,1.0,3.0,2.0,10.0,0.0,0.0,10.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,24.0,0.0,16.0,1.0,56.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0
"THESEUS_EGEUS",134,11.0,1.0,6.0,0.0,5.0,14.0,0.0,3.0,20.0,7.0,2.0,10.0,3.0,6.0,10.0,15.0,1.0,3.0,2.0,10.0,0.0,0.0,10.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,24.0,0.0,16.0,1.0,56.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0
"THESEUS_LYSANDER",134,11.0,1.0,6.0,0.0,5.0,14.0,0.0,3.0,20.0,7.0,2.0,10.0,3.0,6.0,10.0,15.0,1.0,3.0,2.0,10.0,0.0,0.0,10.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,24.0,0.0,16.0,1.0,56.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0
"THESEUS_HIPPOLYTA",134,11.0,1.0,6.0,0.0,5.0,14.0,0.0,3.0,20.0,7.0,2.0,10.0,3.0,6.0,10.0,15.0,1.0,3.0,2.0,10.0,0.0,0.0,10.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,24.0,0.0,16.0,1.0,56.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0
"EGEUS_THESEUS",8,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"EGEUS_HERMIA",8,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"EGEUS_DEMETRIUS",8,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"EGEUS_LYSANDER",8,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"EGEUS_HIPPOLYTA",8,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LYSANDER_THESEUS",22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"LYSANDER_HERMIA",22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"LYSANDER_DEMETRIUS",22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
