speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BALTHAZAR_ANTIPHOLUS OF EPHESUS,0.13596491228070173,0.08218623481781377,0.05263157894736842,0.0,0.19709851551956814,0.12429149797570851,0.010526315789473684,0.41201079622132253,0.25937921727395413,0.0,0.19797570850202428,0.02631578947368421,0.12105263157894737,0.22017543859649125,0.0,0.010526315789473684,0.08859649122807017,0.0,0.3593792172739541,0.0,0.28043184885290146,0.0,0.0,0.6687584345479083,0.7003373819163293,0.015789473684210527,0.005263157894736842,0.0,0.09912280701754386,0.20323886639676114,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.09912280701754386,0.0,0.015789473684210527,0.49304993252361673,0.7026990553306343,0.005263157894736842,0.005263157894736842,0.3330634278002699,1.4699730094466938,0.005263157894736842,0.08744939271255062,0.015789473684210527,0.16437246963562754,0.010526315789473684,0.1368421052631579,0.0,0.09912280701754386,0.031578947368421054,0.015789473684210527,0.07692307692307693,0.09385964912280702,0.0,0.1979757085020243,0.010526315789473684,0.031578947368421054,0.0
ANGELO_LUCE,0.2625,0.0,0.2,0.0,0.1,0.1,0.0,0.2875,0.225,0.0625,0.3,0.1,0.1,0.1,0.0,0.0,0.0625,0.0,0.0625,0.0,0.2875,0.0,0.0,0.125,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.3875,0.0,0.0,0.3625,0.9375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0
LUCIANA_PINCH,0.36025641025641025,0.0,0.0,0.0,0.1,0.0,0.27692307692307694,0.4602564102564103,0.0,0.0,0.0,0.0,0.36025641025641025,0.1,0.08333333333333333,0.0,0.0,0.0,0.27692307692307694,0.0,0.2833333333333333,0.0,0.08333333333333333,0.0,0.1,0.0,0.0,0.0,0.1,0.36025641025641025,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7038461538461539,0.6371794871794872,0.0,0.0,0.46025641025641023,1.3807692307692307,0.1,0.0,0.0,0.07692307692307693,0.0,0.0,0.17692307692307693,0.0,0.36025641025641025,0.37692307692307697,0.16025641025641024,0.0,0.0,0.5371794871794872,0.0,0.1,0.0
PINCH_DROMIO OF EPHESUS,0.5634934957515602,0.10335363561170013,0.273697270471464,0.0,0.14880818106624558,0.0,0.1989247311827957,0.48098729227761483,0.0901571546732837,0.03225806451612903,0.273697270471464,0.10256410256410256,0.0,0.4547259192420483,0.10256410256410256,0.2121212121212121,0.0,0.0,0.21236559139784944,0.0,0.33313782991202345,0.0,0.03225806451612903,0.21655011655011655,0.35291375291375293,0.0,0.03225806451612903,0.045454545454545456,0.0,0.4164711632453568,0.0,0.2121212121212121,0.1923076923076923,0.1,0.03225806451612903,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.6563576208737498,0.5669223249868411,0.045454545454545456,0.0,0.7123016768178059,2.106677193773968,0.16666666666666666,0.05789909015715467,0.16104594330400782,0.14880818106624558,0.0,0.0710955710955711,0.03225806451612903,0.03225806451612903,0.13636363636363635,0.32727272727272727,0.0,0.045454545454545456,0.0,0.18010752688172044,0.13636363636363635,0.13636363636363635,0.0
ANTIPHOLUS OF EPHESUS_LUCE,1.247753347281649,0.006289308176100629,0.5362049899785749,0.0,0.4377446452918151,0.006289308176100629,0.07924528301886792,1.1200345252232042,0.09719839908519154,0.1498790517658442,0.8972684548156247,0.3618210405946255,0.012578616352201259,0.6885997650148593,0.006289308176100629,0.006289308176100629,0.15616835994194483,0.0,0.10208030962747944,0.006289308176100629,0.6006014425825748,0.0729559748427673,0.006289308176100629,0.09811320754716982,0.18761490082244797,0.2699124774596473,0.18670009236046972,0.0,0.09719839908519154,0.5886594537537934,0.0,0.0,0.7171853303928776,0.006289308176100629,0.533620310507103,0.012578616352201259,0.18053173241852488,0.012578616352201259,0.08321238509917755,0.0,0.0,0.7536812244359413,0.692304393719488,0.0,0.13757861635220126,1.6854979925734646,3.888191211304419,0.0,0.0,0.025157232704402517,0.012578616352201259,0.07692307692307693,0.4441549017020715,0.006289308176100629,0.4278873642081189,0.24106632361349342,0.006289308176100629,0.26515151515151514,0.08950169327527818,0.0,0.19927870871267098,0.0,0.08950169327527818,0.0
BALTHAZAR_DROMIO OF SYRACUSE,0.13596491228070173,0.005263157894736842,0.05263157894736842,0.0,0.12017543859649121,0.04736842105263158,0.010526315789473684,0.23508771929824562,0.18245614035087718,0.0,0.12105263157894737,0.02631578947368421,0.021052631578947368,0.22017543859649125,0.0,0.010526315789473684,0.08859649122807017,0.0,0.18245614035087718,0.0,0.20350877192982456,0.0,0.0,0.11491228070175438,0.14649122807017545,0.015789473684210527,0.005263157894736842,0.0,0.09912280701754386,0.02631578947368421,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.09912280701754386,0.0,0.015789473684210527,0.16228070175438597,0.27192982456140347,0.005263157894736842,0.005263157894736842,0.256140350877193,0.962280701754386,0.005263157894736842,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.03684210526315789,0.0,0.09912280701754386,0.031578947368421054,0.015789473684210527,0.0,0.09385964912280702,0.0,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0
OFFICER_ADRIANA,0.9802308802308801,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.9088023088023087,0.0,0.047619047619047616,0.10317460317460317,0.14646464646464646,0.0,0.24761904761904763,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.6670995670995671,0.0,0.16666666666666666,0.0,0.16666666666666666,0.10317460317460317,0.0,0.0,0.1,0.49134199134199136,0.25,0.0,0.15079365079365079,0.047619047619047616,0.047619047619047616,0.0,0.10317460317460317,0.16666666666666666,0.047619047619047616,0.0,0.16666666666666666,0.977056277056277,0.2972582972582972,0.0,0.1,0.9802308802308801,2.4310966810966814,0.0,0.0,0.09090909090909091,0.0,0.0,0.19090909090909092,0.0,0.2698412698412698,0.0,0.3972582972582972,0.09523809523809523,0.05555555555555555,0.0,0.10317460317460317,0.0,0.16666666666666666,0.0
SECOND MERCHANT_COURTEZAN,0.3226440103742978,0.0,0.2784025112691288,0.0,0.2566633808343462,0.12480739599383667,0.05266343825665859,0.3579156657638603,0.0,0.0,0.472822498061997,0.1016949152542373,0.0,0.4084425154800984,0.01694915254237288,0.01694915254237288,0.0,0.0,0.1270660069480998,0.0,0.27135392242245593,0.01694915254237288,0.0,0.021739130434782608,0.19184076792772442,0.0,0.0,0.0,0.12480739599383667,0.19920996468527788,0.038688282977155486,0.01694915254237288,0.05563743551952837,0.0,0.03571428571428571,0.0,0.06961259079903148,0.03571428571428571,0.01694915254237288,0.0,0.043478260869565216,0.30569485783192485,0.2401568586166965,0.0,0.0,0.5793073912086439,1.6940754529184892,0.0,0.021739130434782608,0.05563743551952837,0.021739130434782608,0.021739130434782608,0.21402252868723023,0.03571428571428571,0.01694915254237288,0.1295973738862464,0.16531165960053212,0.03571428571428571,0.0,0.0,0.0744025686914412,0.0,0.17010163749294183,0.0
DUKE_GAOLER,0.5589260532218465,0.006666666666666667,0.2518167325222621,0.0,0.07047579871109283,0.1852981530625062,0.049156725627313866,0.238872435440034,0.07858258036757022,0.0360427807486631,0.4822430907129734,0.29852358066133533,0.08893733717263129,0.6430174505507428,0.013333333333333334,0.0053475935828877,0.08889715570022476,0.0,0.11539417457046877,0.018680926916221034,0.20414872777514986,0.038461538461538464,0.08632737107382138,0.09184461245313172,0.15438441207203885,0.13633263582112687,0.038461538461538464,0.006666666666666667,0.017361853832442067,0.12601806048847233,0.0106951871657754,0.0053475935828877,0.067816091954023,0.0,0.09688289545067039,0.0,0.08860646599777035,0.0106951871657754,0.0253475935828877,0.0,0.02937611408199644,0.6037449477647026,0.4615755635140061,0.0053475935828877,0.0,0.6294018519329394,2.1031032858724896,0.0,0.012014260249554367,0.012014260249554367,0.043478260869565216,0.046497018870244024,0.1888887312822404,0.0106951871657754,0.08347826086956522,0.13345354060937442,0.02270944741532977,0.018680926916221034,0.12966596915446021,0.0,0.23203612097694468,0.0,0.06253979961890713,0.0
ANTIPHOLUS OF SYRACUSE_COURTEZAN,0.9279321271748245,0.16666666666666666,0.0,0.0,0.22184156749609327,0.08547793113245691,0.05517490082942661,0.9149832677239816,0.16269073715882226,0.01694915254237288,0.3488935934842895,0.400502360563666,0.01694915254237288,0.27629795976352056,0.2,0.0,0.09819967266775778,0.0,0.19441530341277907,0.1583632939565143,0.5137915396299817,0.01694915254237288,0.02127659574468085,0.23389830508474577,0.594154715341156,0.48917137476459505,0.0,0.0,0.21136445595515196,0.5560841430477204,0.0,0.0,0.24166748625818224,0.0,0.128060263653484,0.0,0.26341566235183256,0.0,0.0,0.0,0.0,1.0610092015609507,0.9808388610227773,0.0,0.03389830508474576,1.1497736946709178,3.1207547331059775,0.0,0.030303030303030304,0.08333333333333333,0.20921985815602837,0.0,0.2472521828454032,0.03822574828705373,0.01694915254237288,0.08907320591417238,0.18756260768521857,0.0,0.37806026365348394,0.0,0.2910934079343744,0.08333333333333333,0.36025641025641025,0.0
ANGELO_DROMIO OF SYRACUSE,0.5131203473945409,0.09946236559139784,0.2161290322580645,0.0,0.30057899090157153,0.11612903225806452,0.008064516129032258,0.6725289495450785,0.24919354838709679,0.07056451612903225,0.3564516129032258,0.20918114143920596,0.1,0.29789081885856084,0.0,0.016129032258064516,0.07056451612903225,0.0,0.09475806451612903,0.0,0.581131100082713,0.008064516129032258,0.0,0.1411290322580645,0.17338709677419356,0.17002688172043012,0.0,0.008064516129032258,0.17638544251447477,0.3175144747725393,0.0,0.016129032258064516,0.21724565756823822,0.0,0.12419354838709679,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.713389164598842,0.7423387096774194,0.0,0.0,0.8136993382961125,2.1533808933002483,0.0,0.0,0.0913978494623656,0.2308209263854425,0.0,0.09305210918114144,0.0,0.17862903225806454,0.04032258064516129,0.024193548387096774,0.0,0.22446236559139782,0.0,0.12701612903225806,0.016129032258064516,0.03225806451612903,0.0
DROMIO OF SYRACUSE_ANTIPHOLUS OF SYRACUSE,5.026118856834801,0.26474747474747473,2.067111243789108,0.14071421810377635,3.330568184607733,2.097517796969968,1.6183912781155985,6.432629102947574,1.3989531788879452,1.0498290385184128,4.847488120142239,1.2588545824202837,0.6205960513353127,5.9882062874954,0.3780666475607759,1.923137105124997,0.15865115554863535,0.0,1.7312085174529452,0.05,4.041620690930893,0.3851036493033309,0.32052600656785746,0.753887844681254,1.5967562687722556,1.259347473965367,0.20979578392621873,0.0,1.4380596149509925,3.3333560092196994,0.43802370494969317,1.5295839057746967,1.7136279005536665,0.2432328556899495,0.5187500854563225,0.21401527265790254,0.7907864122410371,0.341538677241077,0.9872813142770891,0.13555814610559908,0.09142857142857143,6.854250850067589,6.572657972985395,0.02631578947368421,0.13636363636363635,8.356687041442534,27.227222700586648,0.7062487113859058,0.6938983668240992,0.833746259894884,1.9707476652746765,0.2966417287546197,3.5849786078364057,0.3624156209277378,1.0262869360372637,0.9169804144238414,2.0171970339943766,0.27091651462360844,1.0855479872338227,0.2283184144972763,2.8678845693778063,0.029850746268656716,0.8428684240910018,0.10207336523125997
LUCE_DROMIO OF EPHESUS,0.39037433155080214,0.0,0.22910216718266252,0.0,0.3520968195890797,0.20236419926822402,0.0,0.5161835068955811,0.11764705882352941,0.058823529411764705,0.484097945398255,0.2994652406417112,0.0,0.5606529693217001,0.0,0.09090909090909091,0.0,0.0,0.11764705882352941,0.0,0.31381930762735716,0.0,0.0,0.0,0.09090909090909091,0.0,0.05263157894736842,0.0,0.09090909090909091,0.4252744159864903,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.7362792006754856,0.3262032085561497,0.0,0.0,0.7424711511398818,2.226850548831973,0.0,0.058823529411764705,0.09090909090909091,0.0,0.09090909090909091,0.22291021671826625,0.0,0.0,0.15789473684210525,0.14354066985645933,0.058823529411764705,0.05263157894736842,0.09090909090909091,0.26118772867998874,0.0,0.09090909090909091,0.0
MESSENGER_COURTEZAN,0.1883606557377049,0.01,0.04639344262295082,0.01,0.02639344262295082,0.04,0.06278688524590165,0.17114754098360657,0.02,0.01639344262295082,0.12918032786885247,0.07557377049180328,0.01639344262295082,0.16557377049180327,0.01,0.06918032786885246,0.0,0.0,0.10278688524590165,0.0,0.09557377049180328,0.01639344262295082,0.04,0.03,0.07639344262295082,0.04278688524590164,0.01,0.0,0.04278688524590164,0.1019672131147541,0.0,0.04278688524590164,0.01639344262295082,0.01,0.04278688524590164,0.0,0.05278688524590164,0.01,0.02,0.0,0.01,0.2611475409836066,0.24475409836065576,0.0,0.0,0.21475409836065573,0.6914754098360656,0.03,0.03639344262295082,0.0,0.02,0.02639344262295082,0.07,0.01639344262295082,0.01,0.01,0.07278688524590164,0.0,0.01639344262295082,0.02639344262295082,0.11918032786885246,0.0,0.04639344262295082,0.0
OFFICER_LUCIANA,0.9802308802308801,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.9088023088023087,0.0,0.047619047619047616,0.10317460317460317,0.14646464646464646,0.0,0.24761904761904763,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.6670995670995671,0.0,0.16666666666666666,0.0,0.16666666666666666,0.10317460317460317,0.0,0.0,0.1,0.49134199134199136,0.25,0.0,0.15079365079365079,0.047619047619047616,0.047619047619047616,0.0,0.10317460317460317,0.16666666666666666,0.047619047619047616,0.0,0.16666666666666666,0.977056277056277,0.2972582972582972,0.0,0.1,0.9802308802308801,2.4310966810966814,0.0,0.0,0.09090909090909091,0.0,0.0,0.19090909090909092,0.0,0.2698412698412698,0.0,0.3972582972582972,0.09523809523809523,0.05555555555555555,0.0,0.10317460317460317,0.0,0.16666666666666666,0.0
LUCIANA_DROMIO OF SYRACUSE,0.975108225108225,0.0,0.03125,0.0,0.0,0.18181818181818182,0.09090909090909091,0.5809253246753247,0.0,0.0,0.4352272727272728,0.7620400432900433,0.09375,0.5554924242424243,0.09090909090909091,0.3574404761904762,0.09090909090909091,0.0,0.2547348484848485,0.08333333333333333,0.1846590909090909,0.0,0.09090909090909091,0.0,0.14285714285714285,0.041666666666666664,0.03125,0.0,0.20535714285714285,0.34431818181818186,0.0,0.22619047619047616,0.03125,0.0,0.0,0.22215909090909092,0.22215909090909092,0.0,0.14285714285714285,0.08333333333333333,0.0,1.037608225108225,0.4318181818181818,0.0,0.0625,0.975108225108225,2.2262445887445885,0.09090909090909091,0.0,0.041666666666666664,0.0,0.14285714285714285,0.21458333333333335,0.0,0.03125,0.21306818181818182,0.0,0.0,0.07291666666666666,0.0,0.07291666666666666,0.0,0.14285714285714285,0.08333333333333333
PINCH_COURTEZAN,0.5634934957515602,0.10335363561170013,0.273697270471464,0.0,0.14880818106624558,0.0,0.1989247311827957,0.48098729227761483,0.0901571546732837,0.03225806451612903,0.273697270471464,0.10256410256410256,0.0,0.4547259192420483,0.10256410256410256,0.2121212121212121,0.0,0.0,0.21236559139784944,0.0,0.33313782991202345,0.0,0.03225806451612903,0.21655011655011655,0.35291375291375293,0.0,0.03225806451612903,0.045454545454545456,0.0,0.4164711632453568,0.0,0.2121212121212121,0.1923076923076923,0.1,0.03225806451612903,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.6563576208737498,0.5669223249868411,0.045454545454545456,0.0,0.7123016768178059,2.106677193773968,0.16666666666666666,0.05789909015715467,0.16104594330400782,0.14880818106624558,0.0,0.0710955710955711,0.03225806451612903,0.03225806451612903,0.13636363636363635,0.32727272727272727,0.0,0.045454545454545456,0.0,0.18010752688172044,0.13636363636363635,0.13636363636363635,0.0
DROMIO OF SYRACUSE_OFFICER,0.33127470355731226,0.0,0.05,0.0,0.0,0.11195652173913043,0.10340909090909091,0.2528656126482213,0.0,0.0,0.3773221343873518,0.09090909090909091,0.0,0.4557312252964427,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.025,0.0125,0.0125,0.0125,0.0,0.0,0.19036561264822133,0.0625,0.0,0.0,0.17786561264822134,0.09090909090909091,0.0,0.0,0.19036561264822133,0.0,0.0125,0.0,0.0,0.4247529644268775,0.05,0.0,0.0,0.33127470355731226,1.1234189723320158,0.0,0.0,0.0,0.06847826086956521,0.0,0.18043478260869567,0.0,0.0,0.05597826086956521,0.0375,0.0125,0.0,0.0,0.11847826086956521,0.0,0.0,0.0
DROMIO OF EPHESUS_ANTIPHOLUS OF SYRACUSE,1.389022630124847,0.07151979565772669,0.1659438775510204,0.015873015873015872,0.21878274298225037,0.22804851825787786,0.06764928193499622,0.7640539070034144,0.2111111111111111,0.04829931972789116,0.6282611032918916,0.45231953892668175,0.04081632653061224,1.0372747087340684,0.19413265306122449,0.2467356386999244,0.01020408163265306,0.0,0.3414115646258503,0.0,0.49612916047645106,0.0,0.022222222222222223,0.0693452380952381,0.09542233560090703,0.1936995008731462,0.130031179138322,0.0,0.21633092892329345,0.30838529856387,0.042630385487528344,0.13711262282690853,0.6571537714702739,0.05670498084291188,0.022222222222222223,0.10962301587301587,0.0879393424036281,0.0,0.0,0.0,0.0,1.0929058500794955,0.7708787825475016,0.0,0.0625,1.6078053731070971,4.124679249094274,0.06764928193499622,0.015873015873015872,0.047241118669690094,0.227108419996351,0.01020408163265306,0.2786641189042667,0.0,0.19738756613756614,0.07324263038548753,0.24712301587301588,0.05670498084291188,0.41074882060103735,0.0,0.17084750566893425,0.0,0.02607709750566893,0.0
DROMIO OF SYRACUSE_DROMIO OF EPHESUS,1.6550356247715439,0.1111111111111111,0.48526818399483934,0.0,0.40557804768331085,0.9478401721389098,0.214520202020202,1.5387904216630133,0.1286549707602339,0.08333333333333333,1.8326844950977599,0.7647101153892325,0.0,1.501448552677607,0.0,0.0967741935483871,0.0,0.0,0.12083333333333332,0.0,0.9063926452721021,0.1111111111111111,0.025,0.04475806451612903,0.062301924165251835,0.14563525749858516,0.09960384833050367,0.03225806451612903,0.48481005709266584,0.6292078252816793,0.03508771929824561,0.03225806451612903,0.6535830851398874,0.19090909090909092,0.22865497076023392,0.0967741935483871,0.357032279314888,0.017543859649122806,0.1236111111111111,0.0,0.0,2.2968044839317083,0.7720241463874742,0.0,0.06451612903225806,2.0606136724548554,5.986459921196394,0.0,0.08333333333333333,0.1,0.41323350562481,0.0,0.44224750299527005,0.0,0.2925144747725392,0.3177684891283843,0.29507575757575755,0.030043859649122807,0.3267025089605734,0.03225806451612903,0.5129451974417649,0.0,0.017543859649122806,0.0
ADRIANA_DROMIO OF SYRACUSE,1.8329959798679545,0.13174019607843138,0.42465760049220536,0.0,0.6458009621730385,0.5391176190082226,0.40137548993922956,1.7884865687636582,0.2276741496399763,0.10404979285998622,1.4270801529901014,0.7750681706255176,0.0907512818129161,1.3005551179291535,0.0,0.2893937781547685,0.002881844380403458,0.0,0.6624968289324242,0.030008560317312756,1.0535858480545526,0.16125999784246944,0.09107142857142857,0.2841736382577903,0.4486100019545194,0.48158140372863545,0.2170827879157123,0.0,0.3855933136215996,1.305691256241444,0.20088038162605887,0.20306086804645884,0.7451957344472868,0.002881844380403458,0.21920375532558298,0.1308046240503013,0.38350001218619284,0.042399633461267745,0.15995093473497987,0.0,0.0,2.4435641491234295,1.7343203617117369,0.10420760195616104,0.4964578958287354,2.4787969420409928,7.100327216639177,0.02770773294908742,0.17220635835190518,0.12616502655344908,0.23424623472577435,0.0494047619047619,0.5677041072190526,0.20088038162605887,0.03466153822317251,0.3532289222860662,0.4717558972117176,0.14671712726632635,0.43757344901630113,0.0510903548729591,0.5152896214419161,0.008064516129032258,0.1563718475676968,0.07114553314121037
