speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST OFFICER_RODERIGO,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FIRST SENATOR_IAGO,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.13813813813813813,0.0,0.0,0.05405405405405406,0.02702702702702703,0.13813813813813813,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.24924924924924924,0.27627627627627627,0.0,0.02702702702702703,0.0,0.02702702702702703,0.1111111111111111,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.10810810810810811,0.3003003003003003,0.1111111111111111,0.0,0.08108108108108109,0.3813813813813814,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.13813813813813813,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.0
BIANCA_CASSIO,1.298395739782589,0.022222222222222223,0.2560931899641577,0.0,0.6509126231137617,0.39617979028918715,0.19308755760368662,1.3958835708196322,0.0608294930875576,0.17562724014336917,0.9341859792070171,0.916607540631961,0.17072829131652661,0.5515313839420761,0.2096774193548387,0.34567096590857005,0.0,0.0,0.25305995235869005,0.010752688172043012,0.9062900803145008,0.03225806451612903,0.0,0.6018342820999367,0.8488298545224543,0.34423727415229766,0.08333333333333333,0.21746031746031746,0.20570916538658474,0.7622485833978286,0.06666666666666667,0.0,0.371035510978585,0.022222222222222223,0.12581313030120883,0.043478260869565216,0.28191299895367217,0.058823529411764705,0.0,0.0,0.0,1.4593366752965795,1.2328811468486414,0.02857142857142857,0.0,1.9493083628963503,4.611656602800073,0.05714285714285714,0.13261648745519714,0.11162314388120839,0.0,0.08333333333333333,0.36449720608205877,0.03225806451612903,0.31681471092410785,0.2327700972862263,0.09408602150537634,0.0,0.23939856447487834,0.16437908496732026,0.3534192265031305,0.08333333333333333,0.2469955724225174,0.13781362007168457
EMILIA_BIANCA,0.2361111111111111,0.0,0.2361111111111111,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.2361111111111111,0.2361111111111111,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41944444444444445,0.16666666666666666,0.0,0.08333333333333333,0.3194444444444444,0.7222222222222222,0.0,0.0,0.0,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST MUSICIAN_DESDEMONA,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.37896825396825395,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.37896825396825395,0.0,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246031746031744,0.41666666666666663,0.0,0.0,0.2361111111111111,1.3353174603174602,0.0,0.0,0.0,0.6884920634920635,0.0,0.14285714285714285,0.0,0.125,0.30952380952380953,0.0,0.0,0.26785714285714285,0.0,0.16666666666666666,0.0,0.0,0.0
OTHELLO_DUKE,0.9397414455164803,0.01694915254237288,0.28578057994582684,0.0,0.1362182352157614,0.2215147446836639,0.10219229086689983,0.6519424322702077,0.28307455814848415,0.04569460390355913,0.6611166135152211,0.12423207301173403,0.10443431165464645,0.7946439135368273,0.09028396479142747,0.3783360091644897,0.0,0.0,0.2880247931612655,0.012975124378109453,0.39666859841700686,0.07567988054282959,0.04511537087194711,0.3835225076114812,0.513166170935321,0.0527715788722619,0.03548756218905473,0.0024875621890547263,0.1479944095924965,0.359485363597422,0.013537285945960802,0.2724366353527729,0.5379650559931297,0.09892315321976128,0.038475096891234434,0.010487562189054726,0.15382128888573046,0.04599997251312499,0.08156214782441384,0.0,0.04975563110922227,0.7143082269937098,0.9233755851577614,0.0,0.0888959157514021,1.0759596807322418,3.192098165449987,0.018512410324070257,0.27402484813501554,0.12087337757107552,0.07416747021875933,0.052718317676386454,0.2433259850917927,0.0055248618784530384,0.10399997251312498,0.10063011555561098,0.25991650782872433,0.046847301951779566,0.01849998625656249,0.04532131637260549,0.30141062228672383,0.0024875621890547263,0.12715610113478507,0.05009049525005656
IAGO_GRATIANO,2.686387477730611,0.12184343434343434,0.422339935917681,0.0,1.1132068088022593,0.16456820016142049,0.556051716644937,3.052022436347864,0.15236880535333003,0.12574180205759153,0.8133505731147588,1.721768391791275,0.14680772443930337,0.8573410991414133,0.19801392110714144,0.7689896026760434,0.04460483019805053,0.01694915254237288,0.6295164335787033,0.01694915254237288,1.7933959997369027,0.3374542124542124,0.05263157894736842,0.7564812838563953,2.740295597562014,0.45412863972186,0.19642857142857142,0.06929957989280024,1.0248834498834498,1.5608545931394318,0.0,0.2579928310860514,0.5616680697635204,0.013888888888888888,0.25139843069874485,0.03571428571428571,0.18798089857411893,0.5923599347512392,0.0,0.07323232323232323,0.26068376068376065,3.534755886472619,2.4795805124859154,0.02487789987789988,0.2,3.7995942865328702,8.977191235527153,0.0,0.19125761244405312,0.40676021866922846,0.3705891330891331,0.9211399711399711,0.8599184837365034,0.07161172161172161,0.3411481062796852,0.5788595462508506,0.5882542895700791,0.016666666666666666,0.4137745493677697,0.14194915254237286,0.8402104711795206,0.046703296703296704,1.983814313705618,0.3333333333333333
DESDEMONA_CASSIO,2.715759008294639,0.2608453522615721,0.5799681360237346,0.0,0.691969494919696,0.4819563401256765,0.5680337462415935,2.7263376776192896,0.1747956836671465,0.25331398832542995,1.6628341436107474,1.048181830058408,0.22236111111111112,1.3247425815521099,0.513817645947434,0.07894736842105263,0.10526315789473684,0.0,0.933907062728573,0.0,1.9008165370848569,0.44162330031895247,0.0,1.3974646905962547,2.124547363019107,0.47247095116660326,0.011111111111111112,0.08253968253968254,0.3560860842939316,1.857888898503719,0.10772357723577236,0.0,0.7075279766897078,0.15607425607425607,0.3198227298227298,0.0,0.44959387798765205,0.0,0.575383467118309,0.0,0.011111111111111112,3.4591654710234585,2.9982935941981164,0.02631578947368421,0.02702702702702703,3.407728503214334,9.589991639468488,0.024390243902439025,0.2754715917733952,0.20485051985624067,0.024390243902439025,0.15793611793611795,0.7985987541532554,0.10202020202020202,0.3461301110833349,0.43653913355704943,0.9308207740343422,0.010869565217391304,0.45377218997356294,0.0,1.5219825658155177,0.17773448773448772,0.727082672422852,0.07894736842105263
THIRD GENTLEMAN_SECOND GENTLEMAN,0.16645373596593108,0.051587301587301584,0.12195121951219512,0.0,0.027777777777777776,0.09444444444444444,0.07936507936507936,0.4279326364692218,0.23312040263259776,0.06666666666666667,0.28898567557104143,0.0,0.0,0.2495160665892373,0.027777777777777776,0.0,0.06666666666666667,0.0,0.07597754548974062,0.0,0.28528842431281454,0.027777777777777776,0.07539682539682539,0.05555555555555555,0.21031746031746032,0.0,0.0,0.0,0.07539682539682539,0.32475803329461866,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07259001161440186,0.051587301587301584,0.027777777777777776,0.0,0.023809523809523808,0.24978706929926442,0.3124854819976771,0.0,0.0,0.19423151374370884,1.3605110336817652,0.0,0.06666666666666667,0.0,0.0,0.07936507936507936,0.15195509097948123,0.051587301587301584,0.0,0.19481223383662405,0.07994579945799457,0.0,0.0,0.0,0.16984126984126985,0.023809523809523808,0.15476190476190477,0.0
EMILIA_THIRD GENTLEMAN,0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.125,0.26785714285714285,0.0,0.16666666666666666,0.125,0.0,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.26785714285714285,0.125,0.0,0.14285714285714285,0.30952380952380953,0.30952380952380953,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4107142857142857,0.7440476190476191,0.0,0.0,0.14285714285714285,1.1369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.0,0.4583333333333333,0.0,0.16666666666666666,0.0
FIRST OFFICER_OTHELLO,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
RODERIGO_SECOND SENATOR,1.4692255892255892,0.0,0.19461279461279463,0.0,0.1111111111111111,0.31166666666666665,0.25,2.217154882154882,0.09090909090909091,0.17037037037037037,0.6880976430976431,0.6083333333333333,0.1575757575757576,0.5311111111111111,0.037037037037037035,0.08,0.20500000000000002,0.0,0.3716666666666667,0.0,1.9686700336700336,0.25,0.0,0.18074074074074076,0.2177777777777778,0.14074074074074072,0.0,0.0,0.09090909090909091,0.8945959595959596,0.0,0.0,0.655892255892256,0.0,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.24666666666666665,1.2253703703703702,0.9682996632996632,0.0,0.0,1.5803367003367004,4.482895622895622,0.0,0.09090909090909091,0.037037037037037035,0.0,0.0,0.23166666666666666,0.0,0.7112794612794613,0.037037037037037035,0.0,0.09090909090909091,0.28703703703703703,0.08,0.30074074074074075,0.037037037037037035,0.037037037037037035,0.0
OTHELLO_LODOVICO,2.41777137044118,0.0047169811320754715,0.34874139166944007,0.0,0.6649919396808824,0.12733502299821647,0.2587300363828224,1.7613992277478285,0.24884627950665686,0.25999151930652525,0.7803173832316782,1.4836823249456037,0.0742884784840254,1.4170904509767086,0.20916937848900605,0.45332189050990435,0.007462686567164179,0.0,0.5780948428323635,0.0,1.3335614559364175,0.01689664883131512,0.12971698113207547,1.3026196205934306,2.615669012961632,0.2879008593145663,0.049129353233830844,0.0,0.31492710232353627,0.9755520358724343,0.02830188679245283,0.2205161507694983,0.5394476567834914,0.06354051054384018,0.10494696329672391,0.0,0.29952398743194614,0.5814215265866209,0.3088235294117647,0.0,0.16761363636363635,2.5736350347456742,1.6919634315117738,0.01217966769923965,0.05263157894736842,3.0827633101220626,7.249297126438092,0.0047169811320754715,0.39510719707531683,0.11691234972343961,0.4321906477464892,0.12041132886602236,0.4650017495941052,0.2371164064194318,0.34838701646575954,0.07348868863231015,0.3897197855289745,0.0,0.19513356371708201,0.0047169811320754715,0.6131438002564017,0.0,1.3083324112361259,0.22808875860833056
RODERIGO_DESDEMONA,3.1116038627514033,0.0,0.746482491704666,0.013513513513513514,1.327043507047821,0.7442104902264522,0.5736237249395144,4.995345432196165,0.4680150888088765,0.44161799078753344,2.172677100671061,0.9970686154033868,0.45725524475524476,1.9824002424584821,0.037037037037037035,0.11982930298719772,0.20500000000000002,0.0,0.9639649817324536,0.0,3.7899910744690732,0.5337944219523167,0.017543859649122806,0.47859596531080567,0.6523699915438483,1.0251032362011654,0.0,0.017543859649122806,0.6685625790026135,2.5528590859350135,0.03105737316263632,0.02631578947368421,1.4885348296370733,0.0,0.8089240001125246,0.0,0.6954976322534563,0.07692307692307693,0.14337756960707781,0.0,0.24666666666666665,2.5114635253699102,3.9254863591835116,0.08697842579421526,0.05555555555555555,4.4386473697992255,13.024755391685936,0.02631578947368421,0.24701525407953365,0.624552685650615,0.02631578947368421,0.029906956136464335,0.3331715365063079,0.0,1.1631168064515778,0.4276988840189876,0.4034565580618212,0.13144963144963145,1.0909362499742137,0.09351351351351352,1.2802968608274905,0.037037037037037035,0.17377402623304264,0.0
DESDEMONA_MESSENGER,0.520007181234209,0.05536118542910064,0.10200636677715842,0.0,0.029327022020991973,0.011627906976744186,0.08152890227829034,0.21244411554780995,0.03488372093023256,0.04175406024354893,0.15260998454283126,0.05813953488372093,0.0,0.2486414768821183,0.25865404404198394,0.08350812048709785,0.0,0.0,0.08798106606297593,0.0,0.1593467704150666,0.0425531914893617,0.0,0.09485140537629229,0.12497755864309704,0.030126153266804744,0.0,0.0,0.017699115044247787,0.12286478699320848,0.0,0.0425531914893617,0.3670162409741957,0.08139534883720931,0.02047746449886808,0.0,0.03897571078892864,0.008849557522123894,0.02047746449886808,0.0,0.008849557522123894,0.2412566284105389,0.2926593774220245,0.0,0.07941613062840178,0.5493342032552009,1.2560530360419138,0.008849557522123894,0.0,0.07743691241959426,0.0,0.0,0.10040810428553287,0.030126153266804744,0.04175406024354893,0.0650098741970373,0.10370096289841618,0.02654867256637168,0.02127659574468085,0.023255813953488372,0.09075941551759621,0.02127659574468085,0.030126153266804744,0.017699115044247787
OTHELLO_SECOND SENATOR,0.9397414455164803,0.01694915254237288,0.28578057994582684,0.0,0.1362182352157614,0.2215147446836639,0.10219229086689983,0.6519424322702077,0.28307455814848415,0.04569460390355913,0.6611166135152211,0.12423207301173403,0.10443431165464645,0.7946439135368273,0.09028396479142747,0.3783360091644897,0.0,0.0,0.2880247931612655,0.012975124378109453,0.39666859841700686,0.07567988054282959,0.04511537087194711,0.3835225076114812,0.513166170935321,0.0527715788722619,0.03548756218905473,0.0024875621890547263,0.1479944095924965,0.359485363597422,0.013537285945960802,0.2724366353527729,0.5379650559931297,0.09892315321976128,0.038475096891234434,0.010487562189054726,0.15382128888573046,0.04599997251312499,0.08156214782441384,0.0,0.04975563110922227,0.7143082269937098,0.9233755851577614,0.0,0.0888959157514021,1.0759596807322418,3.192098165449987,0.018512410324070257,0.27402484813501554,0.12087337757107552,0.07416747021875933,0.052718317676386454,0.2433259850917927,0.0055248618784530384,0.10399997251312498,0.10063011555561098,0.25991650782872433,0.046847301951779566,0.01849998625656249,0.04532131637260549,0.30141062228672383,0.0024875621890547263,0.12715610113478507,0.05009049525005656
ALL_EMILIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD GENTLEMAN_FIRST GENTLEMAN,0.16645373596593108,0.051587301587301584,0.12195121951219512,0.0,0.027777777777777776,0.09444444444444444,0.07936507936507936,0.4279326364692218,0.23312040263259776,0.06666666666666667,0.28898567557104143,0.0,0.0,0.2495160665892373,0.027777777777777776,0.0,0.06666666666666667,0.0,0.07597754548974062,0.0,0.28528842431281454,0.027777777777777776,0.07539682539682539,0.05555555555555555,0.21031746031746032,0.0,0.0,0.0,0.07539682539682539,0.32475803329461866,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07259001161440186,0.051587301587301584,0.027777777777777776,0.0,0.023809523809523808,0.24978706929926442,0.3124854819976771,0.0,0.0,0.19423151374370884,1.3605110336817652,0.0,0.06666666666666667,0.0,0.0,0.07936507936507936,0.15195509097948123,0.051587301587301584,0.0,0.19481223383662405,0.07994579945799457,0.0,0.0,0.0,0.16984126984126985,0.023809523809523808,0.15476190476190477,0.0
ALL_DUKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
GRATIANO_IAGO,0.7481203007518797,0.0,0.24342105263157893,0.0,0.26666666666666666,0.13508771929824562,0.41040100250626566,1.8585213032581454,0.1,0.017543859649122806,0.5627192982456141,0.293734335839599,0.08421052631578947,0.9380325814536341,0.017543859649122806,0.25,0.0,0.0,0.18421052631578946,0.0,1.330576441102757,0.16666666666666666,0.0,0.4612781954887218,1.029699248120301,0.0,0.0,0.0,0.26842105263157895,1.4058897243107769,0.08333333333333333,0.25,0.0,0.0,0.1,0.0,0.18421052631578946,0.16666666666666666,0.017543859649122806,0.0,0.13596491228070173,1.324874686716792,0.9359649122807018,0.0,0.10087719298245613,1.0147869674185463,4.1610275689223055,0.0,0.30087719298245613,0.06666666666666667,0.20833333333333331,0.11754385964912281,0.6425438596491229,0.16040100250626566,0.18421052631578946,0.11754385964912281,0.5552631578947368,0.0,0.0,0.0,0.20087719298245615,0.017543859649122806,0.5684210526315789,0.0
BRABANTIO_ALL,0.7097957938412093,0.009900990099009901,0.18625891435297376,0.0,0.556279086345359,0.114236976693061,0.20186106164367035,1.160643339621788,0.11215962255566217,0.15051084599620976,0.369440659946888,0.20324468901739673,0.03708791208791209,0.6209564774773486,0.08504923294527256,0.17208532487266884,0.01818181818181818,0.0,0.22541788340324717,0.0,0.8850366217555128,0.07466283716283716,0.009900990099009901,0.17481671953086836,0.3028525725667214,0.47688330467064854,0.008928571428571428,0.0,0.1305244158765398,0.7053864660274267,0.019230769230769232,0.10962139990874387,0.2891766099686892,0.047151239849259646,0.21577497031564352,0.00909090909090909,0.06894476890085321,0.05931013431013431,0.05389610389610389,0.008928571428571428,0.00909090909090909,0.7599411331520465,1.1113225727347482,0.00909090909090909,0.043478260869565216,1.2660748801865682,4.0338327893252,0.0,0.10185742475346435,0.11972753948560401,0.07129081394491807,0.049494949494949494,0.20443549184766047,0.11810731538992408,0.2658235311108751,0.44679308944719354,0.20747350475611345,0.06751443001443001,0.25721339991141967,0.044444444444444446,0.7472931872738158,0.0,0.12803585303585305,0.008928571428571428
OTHELLO_BIANCA,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RODERIGO_THIRD GENTLEMAN,0.25396825396825395,0.0,0.14285714285714285,0.0,0.38095238095238093,0.0,0.0,0.6666666666666666,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3492063492063492,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.32539682539682535,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.25396825396825395,0.6746031746031746,0.0,0.0,0.6349206349206349,1.865079365079365,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.25396825396825395,0.0,0.18253968253968253,0.0,0.23809523809523808,0.0,0.0,0.0
IAGO_BRABANTIO,1.5096470353453717,0.0047169811320754715,0.1385424011797002,0.0,0.19963446124618803,0.35186886441803855,0.47945705180820614,1.786800965066683,0.20530849589603722,0.12944221254414962,0.7831197698967886,0.9276145193262098,0.2043870024465496,1.172513437452524,0.056158868052397504,0.4629130557019465,0.1298833927510398,0.006535947712418301,0.5262693145678838,0.037990896758932274,1.0876791754149273,0.3824663020524258,0.0033003300330033004,0.2593781813570607,0.4104518557066323,0.11088984522758602,0.3413722254578399,0.0033003300330033004,0.09068892786661656,1.3489284799672312,0.15414155730785467,0.3254802819822089,0.3590188533678166,0.04721990997656924,0.08562858748416462,0.0033003300330033004,0.28617255658663143,0.07178221389603683,0.05405807673647421,0.011317641198082071,0.1368851170831369,1.974008576091656,1.1551967757201351,0.0047169811320754715,0.09159198113207548,1.7092814965915597,5.5940322179144495,0.014553258877497071,0.11875047898003689,0.13917308891385413,0.27268315291615114,0.0169989601699896,0.62170975895191,0.05930489847714601,0.2626023386860559,0.19372670249295118,0.09784725103238086,0.05603862273019755,0.12817713439530096,0.02389032703809464,0.4464472878931305,0.024951558981480073,0.15107367434957156,0.12506010788172522
DUKE_OTHELLO,1.0060703450192003,0.02702702702702703,0.45364354075692515,0.010101010101010102,0.7834975518917244,0.6659648961178647,0.2587908248958059,1.1185196575020653,0.4080834005321949,0.42785198573604677,1.2815798417033375,0.5569437373008802,0.15740933556059608,0.8600436763863841,0.0,0.07002194817320868,0.11084475370189656,0.02040816326530612,0.233658181934044,0.02040816326530612,0.9342945026886753,0.08611452361452361,0.058823529411764705,0.41217889637874694,0.5950927574438686,0.10858814388226154,0.0,0.010101010101010102,0.055944055944055944,0.5752129300290398,0.02564102564102564,0.04981992797118848,0.039512774806892456,0.13181399880907269,0.2189854672613293,0.0,0.13873908159622445,0.09907547722673772,0.08585055643879173,0.02040816326530612,0.020202020202020204,1.521327195520412,1.5377800381033615,0.0,0.2076549918212899,1.789567896910925,4.829465947178014,0.063894523326572,0.17478672306258514,0.21247913890626147,0.0,0.05353535353535353,0.47368049468889806,0.08837361468940416,0.4170241951754557,0.22301109961437252,0.2859947387040983,0.05809728223521327,0.09654058383640961,0.010101010101010102,0.3246837789746787,0.0,0.18291386106512156,0.010101010101010102
FIRST OFFICER_CASSIO,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
OTHELLO_RODERIGO,2.210786859020684,0.2574829477020961,0.5957648709951805,0.010416666666666666,0.652622322206465,0.5413865361548591,0.36268813049690224,2.4558888744049496,0.5402590180676144,0.12695977168859468,1.531345894337857,0.4568615737411542,0.2945705284281764,2.0953050086982103,0.13788771502938674,0.6647247529105302,0.054665922933124285,0.0,0.659532179591899,0.012975124378109453,1.5790377572348648,0.19353702339997245,0.10126472674956387,0.9663437852961552,1.34149569026276,0.15325367469566586,0.09480291353689071,0.03480423967120917,0.31595077616507655,1.5495964079619002,0.029585879296344438,0.3976479973028161,1.124152811194673,0.20555473712037164,0.19117625800083954,0.010487562189054726,0.3972582126780136,0.15546289897786128,0.1737007054424801,0.0,0.13068914451950062,1.603560828816122,2.4264807294256188,0.05442834138486312,0.0888959157514021,2.8634091812271487,9.593706086671485,0.04290265422650928,0.31446602460560374,0.24678137392265165,0.08152041139522992,0.11723370042063841,0.785056223539691,0.06790393871648509,0.3696780435612464,1.1633875254981327,0.5406693799425704,0.10767679503933716,0.10211851431294633,0.08235835340964252,0.7856280918318117,0.049383383624424994,0.3726643427775496,0.17423084000901695
FIRST SENATOR_DUKE,0.21739548210136445,0.008403361344537815,0.22521008403361345,0.0,0.11287758346581876,0.2522371110606405,0.10685895980013627,0.5808498382027794,0.10213316095669037,0.01680672268907563,0.6378775834658188,0.10395010395010396,0.15494486082721376,0.450441132794074,0.05405405405405406,0.03543038837156484,0.03361344537815126,0.0,0.3465534862593686,0.0,0.12184873949579832,0.09845559845559845,0.07142857142857142,0.2744593332828627,0.3098897216544275,0.025210084033613446,0.02702702702702703,0.0,0.11235346529464177,0.44328628887452415,0.15126050420168066,0.008403361344537815,0.0,0.043833749716102655,0.1477838536662066,0.0,0.16043038837156484,0.03543038837156484,0.04201680672268908,0.0,0.0,0.3867118573000926,0.8102388911212441,0.1111111111111111,0.0,0.3302730655671832,2.187813184872008,0.0,0.01680672268907563,0.15437027201733083,0.0,0.0,0.2552521008403361,0.008403361344537815,0.01680672268907563,0.44027129909482854,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.02702702702702703,0.47337261307849543,0.0,0.03543038837156484,0.0
SECOND GENTLEMAN_MONTANO,0.14835164835164835,0.015151515151515152,0.12237762237762238,0.015151515151515152,0.0,0.15656565656565657,0.015151515151515152,0.5985680985680986,0.07692307692307693,0.0,0.30924630924630925,0.0,0.0,0.4424464424464425,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.5119880119880119,0.0,0.14835164835164835,0.16350316350316352,0.1938061938061938,0.015151515151515152,0.0,0.14835164835164835,0.015151515151515152,0.25008325008325005,0.1111111111111111,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.36813186813186816,0.21717171717171718,0.0,0.0,0.14835164835164835,1.7114552114552115,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.36002886002886003,0.015151515151515152,0.3333333333333333,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0
MESSENGER_FIRST OFFICER,0.14262820512820512,0.020833333333333332,0.08012820512820512,0.0,0.0,0.09775641025641026,0.0,0.041666666666666664,0.020833333333333332,0.0,0.21634615384615385,0.041666666666666664,0.041666666666666664,0.2548076923076923,0.020833333333333332,0.0,0.0,0.0,0.1778846153846154,0.0,0.020833333333333332,0.0,0.05929487179487179,0.08012820512820512,0.08012820512820512,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.08012820512820512,0.020833333333333332,0.0,0.038461538461538464,0.0,0.020833333333333332,0.0,0.0,0.14262820512820512,0.28205128205128205,0.0,0.0,0.14262820512820512,0.6762820512820513,0.0,0.0,0.020833333333333332,0.0,0.0,0.07692307692307693,0.0,0.0,0.05929487179487179,0.041666666666666664,0.020833333333333332,0.0,0.0,0.08012820512820512,0.0,0.0,0.0
