speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MRS FORD_THE SONG,0.18181818181818182,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.21212121212121213,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.18181818181818182,0.0,0.48484848484848486,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304
ANNE_NYM,0.7866336278100983,0.1,0.44136321195144723,0.0,0.0,0.058823529411764705,0.07692307692307693,0.737491919844861,0.0,0.07142857142857142,1.0306255835667602,0.5794584500466853,0.0,0.7359333476980535,0.6080298786181139,0.21428571428571427,0.0,0.0,0.1588235294117647,0.0,0.26599870717517776,0.07692307692307693,0.13574660633484165,0.3302521008403362,0.3302521008403362,0.17647058823529413,0.0,0.0,0.07692307692307693,0.5429217840982546,0.0,0.0,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.21428571428571427,0.47161531279178337,0.0,0.0,0.0,0.0,1.7277813689578394,0.8091359620771386,0.0,0.07142857142857142,0.7866336278100983,2.0545643898585073,0.0,0.16666666666666666,0.07692307692307693,0.8642246642246642,0.0,0.07142857142857142,0.0,0.11764705882352941,0.07692307692307693,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0
FAIRY QUEEN_PUCK,0.18732889497262317,0.0,0.07716836734693877,0.0,0.025510204081632654,0.1611809357889497,0.11908909905425585,0.15766550522648082,0.02040816326530612,0.055640243902439025,0.3002115480338477,0.04145408163265306,0.00510204081632653,0.23946926331508211,0.01020408163265306,0.10266301642608264,0.00510204081632653,0.0,0.06696428571428571,0.04145408163265306,0.08847685415629666,0.00510204081632653,0.00510204081632653,0.025510204081632654,0.05500248880039821,0.05898456943753111,0.00510204081632653,0.0,0.0,0.09357889497262319,0.00510204081632653,0.0782727725236436,0.024390243902439025,0.0,0.034594325535092084,0.0,0.05165816326530612,0.0,0.0,0.0,0.0,0.23212730214036834,0.19801518168242907,0.0,0.0,0.21283909905425585,0.922613862618218,0.0782727725236436,0.015306122448979591,0.0,0.0,0.00510204081632653,0.14523705823792932,0.04081632653061224,0.029492284718765555,0.06584432553509209,0.1600609756097561,0.00510204081632653,0.029492284718765555,0.024390243902439025,0.16740293678446988,0.0,0.029492284718765555,0.0
MRS PAGE_PUCK,0.7022358722358721,0.022727272727272728,0.30001365001365005,0.022727272727272728,0.1698989898989899,0.0941987441987442,0.16036036036036036,0.7726972426972426,0.08888888888888889,0.08444444444444445,0.5164346164346164,0.34595959595959597,0.07197652197652198,0.5380070980070981,0.06717171717171717,0.06666666666666667,0.11111111111111112,0.0,0.3419464919464919,0.022222222222222223,0.4007207207207207,0.0,0.0,0.15707070707070708,0.26854217854217854,0.21197652197652198,0.12222222222222223,0.0,0.2825825825825826,0.35642096642096643,0.022222222222222223,0.06666666666666667,0.06702702702702704,0.02702702702702703,0.08,0.0,0.14494949494949497,0.049249249249249255,0.049754299754299756,0.022222222222222223,0.0,1.109161889161889,0.8760141960141961,0.0,0.20173082173082174,0.8721348621348621,2.60974883974884,0.022222222222222223,0.09369369369369371,0.049249249249249255,0.25,0.0,0.1889025389025389,0.13813813813813813,0.044444444444444446,0.12122577122577123,0.17813813813813814,0.0,0.21692601692601696,0.0,0.20567021567021568,0.04,0.11147147147147148,0.0
QUICKLY_PAGE,0.3739495798319328,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.21372549019607845,0.0,0.0,0.26050420168067223,0.1722689075630252,0.06666666666666667,0.2882352941176471,0.06666666666666667,0.029411764705882353,0.0,0.0,0.09607843137254901,0.0,0.1843137254901961,0.029411764705882353,0.0,0.2095238095238095,0.23893557422969186,0.0,0.0,0.0,0.029411764705882353,0.12549019607843137,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.3739495798319328,0.1627450980392157,0.0,0.0,0.3739495798319328,1.0974789915966388,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.09607843137254901,0.0,0.14285714285714285,0.0,0.029411764705882353,0.1627450980392157,0.0,0.029411764705882353,0.0
CAIUS_MRS PAGE,0.2752525252525252,0.0,0.058823529411764705,0.0,0.08207934336525308,0.0,0.1,1.3358294692084023,0.1388888888888889,0.0,0.1588235294117647,0.0,0.07142857142857142,0.43082535339717276,0.0,0.2121212121212121,0.0,0.0,0.28434343434343434,0.0,0.9189463523252851,0.0,0.0,0.22878787878787876,0.2876114081996435,0.15350791479382447,0.14545454545454545,0.0,0.0,0.9808511142300471,0.14285714285714285,0.16666666666666666,0.2752525252525252,0.023255813953488372,0.07142857142857142,0.0,0.1,0.058823529411764705,0.0,0.0,0.0,0.2707775428705661,0.6767402380261478,0.0,0.023255813953488372,0.3573318686177783,3.1915089926033837,0.0,0.1388888888888889,0.1,0.2020671834625323,0.0,0.4946569466405307,0.1,0.12698412698412698,0.28354978354978355,0.0,0.023255813953488372,0.3075695394436844,0.0,0.30122655122655123,0.0,0.058823529411764705,0.045454545454545456
THE SONG_FAIRY QUEEN,0.0945945945945946,0.0,0.08108108108108109,0.0,0.013513513513513514,0.10810810810810811,0.0,0.04054054054054054,0.05405405405405406,0.0,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.0,0.10810810810810811,0.0945945945945946,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.14864864864864866,0.0,0.10810810810810811,0.0,0.35135135135135137,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0945945945945946,0.0,0.013513513513513514,0.013513513513513514
FENTON_EVANS,0.07216494845360824,0.010309278350515464,0.020618556701030927,0.0,0.041237113402061855,0.10309278350515463,0.0,0.0,0.12371134020618557,0.010309278350515464,0.020618556701030927,0.061855670103092786,0.08247422680412371,0.0,0.020618556701030927,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.07216494845360824,0.020618556701030927,0.0,0.09278350515463918,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.0,0.030927835051546393,0.14432989690721648,0.0,0.1134020618556701,0.010309278350515464,0.38144329896907214,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.0,0.010309278350515464,0.0,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.010309278350515464
FORD_EVANS,3.4273108845177425,0.1111111111111111,0.7045946139363828,0.0,1.5440374344012677,0.7627018916192017,0.752317821067821,4.344577532415151,0.2607477968891012,0.39306681916660285,2.194622194629974,1.2023169780749667,0.24050742471795103,2.6692942127378627,0.1505901265552849,0.23416367803920082,0.04183006535947713,0.0,0.8319077214910207,0.31048125554704503,2.9174099445378276,0.636692821067821,0.3011298177628823,0.7029940633209689,1.4485252682271736,0.44821495339399964,0.147886699653004,0.0,0.5498362656867516,2.1218610907177387,0.24657264118479938,0.06666666666666667,0.9973412355176183,0.11313131313131314,0.219508034608465,0.11084870295396611,0.7051034668521676,0.2041170634920635,0.3464867978025873,0.0,0.0,4.339010823990715,2.7489168006646274,0.07142857142857142,0.2831378681919853,4.971348318919011,13.719441292663875,0.022222222222222223,0.43137490241474274,0.41574366134157154,0.6547240962112544,0.1111111111111111,1.0777115137491617,0.09340277777777778,1.312398928978589,1.0024452508217927,1.0266484433044358,0.3926840306931983,0.6159225346386701,0.024390243902439025,1.3246831819381863,0.0,0.745531204906205,0.03225806451612903
EVANS_BARDOLPH,1.1549150991721302,0.09775641025641026,0.36768568544838204,0.0,0.780848947317538,0.06734578381437464,0.14341998581129017,2.0015267353644854,0.02564102564102564,0.26184503901895206,0.5207686487499361,0.29360294549081734,0.06451612903225806,0.973253798009279,0.06102212051868802,0.125,0.13414332201471418,0.0,0.3801537528931047,0.06262243698576465,1.7651199400977948,0.13059947299077734,0.0,0.39872383558716323,0.4756469125102402,0.3440734989648033,0.020833333333333332,0.01282051282051282,0.0,1.5201349095652261,0.12483130904183536,0.125,0.40143976001361403,0.03225806451612903,0.32575848064978496,0.0,0.08573717948717947,0.0,0.0,0.0,0.0,1.1561775187485677,1.5384934969806159,0.01282051282051282,0.0,1.9357640464896686,6.369022477485607,0.0,0.07713210702341136,0.3694512724117987,0.043478260869565216,0.0,0.8478389465656019,0.01282051282051282,0.3499815693890028,0.10985155195681512,0.3257290716529847,0.01282051282051282,0.16117216117216118,0.0,0.4900658275436824,0.0,0.07692307692307693,0.0
QUICKLY_SHALLOW,0.6739495798319328,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.11274509803921567,0.29705882352941176,0.0,0.08333333333333333,0.26050420168067223,0.4722689075630252,0.06666666666666667,0.43823529411764706,0.0,0.029411764705882353,0.0,0.0,0.17941176470588235,0.0,0.2676470588235294,0.11274509803921567,0.0,0.2095238095238095,0.23893557422969186,0.0,0.0,0.0,0.029411764705882353,0.12549019607843137,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7572829131652661,0.47941176470588237,0.0,0.0,0.6739495798319328,1.714145658263305,0.0,0.0,0.0,0.029411764705882353,0.0,0.20882352941176469,0.0,0.08333333333333333,0.09607843137254901,0.0,0.14285714285714285,0.0,0.029411764705882353,0.09607843137254901,0.0,0.029411764705882353,0.0
SHALLOW_SLENDER,4.439079617922575,0.1,0.6136676939102538,0.125,1.107635874385929,1.0564323508127524,0.5345167740377696,5.897253988135299,0.29511792397715486,0.45773517740429503,2.0955244307328527,1.5897328123021794,0.4053210907920952,1.466683055892464,0.08412381796690308,0.562758997204752,0.32337252319050924,0.07142857142857142,1.2698799236284304,0.041666666666666664,3.829452397541741,0.22907848547448104,0.18907563025210083,1.8371533830256441,2.7398649455557296,0.825778564972088,0.037037037037037035,0.0,0.48249346707012397,3.5791701438941086,0.6442742130812618,0.13569444444444445,1.350823402480372,0.2283757324768988,0.4621440242763772,0.0,0.5315564614815448,0.3184917043740573,0.07555555555555556,0.0,0.07555555555555556,4.902970425586335,4.240777727727494,0.2093253968253968,0.518428657694962,5.546715492308503,16.549711813430243,0.03784722222222223,0.31941014801616413,0.9108467819725649,0.3923086133215444,0.05555555555555555,2.248777470207263,0.14826236263736264,1.6414307169102567,0.9195716338323086,1.1865063441209966,0.03571428571428571,0.5350658287281653,0.16954140461215933,1.4004043930909744,0.0,0.9027115625300857,0.27314814814814814
THE SONG_EVANS,0.0945945945945946,0.0,0.08108108108108109,0.0,0.013513513513513514,0.10810810810810811,0.0,0.04054054054054054,0.05405405405405406,0.0,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.0,0.10810810810810811,0.0945945945945946,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.14864864864864866,0.0,0.10810810810810811,0.0,0.35135135135135137,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0945945945945946,0.0,0.013513513513513514,0.013513513513513514
ANNE_FALSTAFF,0.8775427187191892,0.1,0.44136321195144723,0.0,0.0,0.058823529411764705,0.07692307692307693,0.737491919844861,0.0,0.07142857142857142,1.0306255835667602,0.5794584500466853,0.0,0.7359333476980535,0.6080298786181139,0.21428571428571427,0.0,0.0,0.1588235294117647,0.0,0.26599870717517776,0.07692307692307693,0.13574660633484165,0.4211611917494271,0.4211611917494271,0.17647058823529413,0.0,0.0,0.07692307692307693,0.5429217840982546,0.0,0.0,0.16233766233766234,0.07142857142857142,0.058823529411764705,0.21428571428571427,0.47161531279178337,0.0,0.0,0.0,0.0,1.9095995507760213,0.8091359620771386,0.0,0.2532467532467533,0.8775427187191892,2.145473480767598,0.0,0.16666666666666666,0.07692307692307693,0.8642246642246642,0.0,0.07142857142857142,0.0,0.11764705882352941,0.07692307692307693,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0
MRS FORD_PAGE,2.1825559642879697,0.0,0.41372351105149174,0.034482758620689655,0.39302566761731916,0.4999158620333327,0.19518716577540107,1.6704204061104557,0.11805555555555555,0.0928030303030303,1.0781904308892556,1.045426312817617,0.5734848484848485,1.015846962312874,0.0,0.25064437478230583,0.17957157784743993,0.0,0.355460905910681,0.09090909090909091,1.0467853137682697,0.045454545454545456,0.09545454545454546,0.6864371767515782,0.9773462676606692,0.301626559714795,0.1,0.0,0.17838915470494418,1.0151724192016545,0.05,0.19003831417624523,0.4726249913320851,0.07142857142857142,0.25631313131313127,0.0,0.19903381642512077,0.0,0.175,0.0,0.14285714285714285,2.6600053437155005,1.777612262466062,0.09090909090909091,0.20230179028132994,2.5755816319052887,6.208252490647844,0.0,0.13636363636363635,0.31156015037593987,0.39922055778833276,0.19090909090909092,0.5509748563457003,0.0,0.3840558019008268,0.38910533910533907,0.6277902251479703,0.12142857142857143,0.2194295900178253,0.030303030303030304,0.331735836627141,0.1,0.2909090909090909,0.030303030303030304
FENTON_FALSTAFF,0.07216494845360824,0.010309278350515464,0.020618556701030927,0.0,0.041237113402061855,0.10309278350515463,0.0,0.0,0.12371134020618557,0.010309278350515464,0.020618556701030927,0.061855670103092786,0.08247422680412371,0.0,0.020618556701030927,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.07216494845360824,0.020618556701030927,0.0,0.09278350515463918,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.0,0.030927835051546393,0.14432989690721648,0.0,0.1134020618556701,0.010309278350515464,0.38144329896907214,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.0,0.010309278350515464,0.0,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.010309278350515464
MRS FORD_FORD,2.1825559642879697,0.0,0.41372351105149174,0.034482758620689655,0.39302566761731916,0.4999158620333327,0.19518716577540107,1.6704204061104557,0.11805555555555555,0.0928030303030303,1.0781904308892556,1.045426312817617,0.5734848484848485,1.015846962312874,0.0,0.25064437478230583,0.17957157784743993,0.0,0.355460905910681,0.09090909090909091,1.0467853137682697,0.045454545454545456,0.09545454545454546,0.6864371767515782,0.9773462676606692,0.301626559714795,0.1,0.0,0.17838915470494418,1.0151724192016545,0.05,0.19003831417624523,0.4726249913320851,0.07142857142857142,0.25631313131313127,0.0,0.19903381642512077,0.0,0.175,0.0,0.14285714285714285,2.6600053437155005,1.777612262466062,0.09090909090909091,0.20230179028132994,2.5755816319052887,6.208252490647844,0.0,0.13636363636363635,0.31156015037593987,0.39922055778833276,0.19090909090909092,0.5509748563457003,0.0,0.3840558019008268,0.38910533910533907,0.6277902251479703,0.12142857142857143,0.2194295900178253,0.030303030303030304,0.331735836627141,0.1,0.2909090909090909,0.030303030303030304
FORD_NYM,1.6357253857253857,0.0,0.4582264957264957,0.0625,0.6123015873015872,0.225,0.08333333333333333,1.824447774447774,0.0,0.16239316239316237,0.6921550671550671,0.37950937950937946,0.02564102564102564,0.7252719502719503,0.0,0.02564102564102564,0.0,0.0,0.34696969696969693,0.0,1.2778832278832277,0.08333333333333333,0.3367521367521368,0.6663614163614164,0.8395215895215895,0.4474580974580974,0.07142857142857142,0.125,0.25,0.9125208125208124,0.0,0.02564102564102564,0.6588578088578089,0.0,0.13675213675213674,0.0,0.07142857142857142,0.030303030303030304,0.08814102564102563,0.0,0.0,2.553528416028416,1.8416264291264288,0.14285714285714285,0.37564102564102564,2.2480269730269726,5.6017440892440895,0.0,0.19925213675213674,0.3206349206349206,0.5256410256410257,0.14285714285714285,0.3939393939393939,0.0,0.4072261072261072,0.42102342102342105,0.3231060606060606,0.0,0.5052960927960928,0.0,0.19735819735819735,0.0,0.17316017316017315,0.0
EVANS_ANNE,0.46739130434782605,0.020833333333333332,0.25998467112597545,0.0,0.28809523809523807,0.0,0.08514492753623187,0.9040611562350693,0.0,0.1721014492753623,0.33290133779264214,0.21195652173913043,0.0,0.5662346711259754,0.043478260869565216,0.125,0.05208333333333333,0.0,0.043478260869565216,0.0,0.8189162286988374,0.08514492753623187,0.0,0.18108974358974358,0.18108974358974358,0.25432990922121357,0.020833333333333332,0.0,0.0,0.5256469979296066,0.0,0.125,0.0,0.0,0.24883540372670807,0.0,0.07291666666666666,0.0,0.0,0.0,0.0,0.7686335403726708,0.7567885013537188,0.0,0.0,0.7554865424430642,2.9701305940436376,0.0,0.06431159420289854,0.25744047619047616,0.043478260869565216,0.0,0.465018315018315,0.0,0.25982441471571904,0.06666666666666667,0.2033514492753623,0.0,0.14835164835164835,0.0,0.14945652173913043,0.0,0.0,0.0
PUCK_MRS FORD,0.24431818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.041666666666666664,0.22083333333333335,0.0,0.0,0.38181818181818183,0.24431818181818182,0.0,0.1534090909090909,0.0,0.041666666666666664,0.0,0.0,0.24166666666666667,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.22083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.020833333333333332,0.0,0.0,0.0,0.24431818181818182,0.2625,0.0,0.0,0.24431818181818182,0.5511363636363636,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0625,0.041666666666666664
QUICKLY_BARDOLPH,0.2656798245614035,0.0,0.03125,0.0,0.07319078947368421,0.0,0.15213815789473684,0.24588815789473684,0.015625,0.0,0.14479166666666665,0.1711074561403509,0.015625,0.13075657894736842,0.14895833333333333,0.04194078947368421,0.0,0.0,0.05756578947368421,0.14285714285714285,0.17269736842105263,0.046875,0.05263157894736842,0.3337562656641604,0.4267387218045113,0.04194078947368421,0.0,0.0,0.0,0.21463815789473684,0.18479793233082706,0.04194078947368421,0.015625,0.02631578947368421,0.015625,0.0,0.11354166666666667,0.02631578947368421,0.02631578947368421,0.0,0.0,0.45541196741854634,0.13075657894736842,0.015625,0.0,0.3388706140350877,1.1895520050125312,0.0,0.0,0.0,0.0,0.06666666666666667,0.18479793233082706,0.10526315789473684,0.03125,0.08881578947368421,0.02631578947368421,0.0,0.06825657894736842,0.0,0.07319078947368421,0.0,0.09298245614035087,0.0
FORD_PUCK,0.520720521403999,0.03333333333333333,0.24007158991679114,0.0,0.2510448310779711,0.23864591055102546,0.16666666666666666,1.1310264116731203,0.07692307692307693,0.033692350179508425,0.4983253436050715,0.16439628482972135,0.0,1.0296501538630434,0.03225806451612903,0.03225806451612903,0.0196078431372549,0.0,0.2672144089173782,0.05263157894736842,0.7415498247060878,0.16666666666666666,0.03225806451612903,0.16349027953800904,0.39725651330424283,0.046342571558382555,0.0,0.0,0.323526172271395,0.5482682738208301,0.14480346129061955,0.0,0.05263157894736842,0.0,0.0,0.0,0.0196078431372549,0.14285714285714285,0.05263157894736842,0.0,0.0,0.9773049361785413,0.48615541940655915,0.0,0.2277467863206403,0.7717653524819701,3.876565910997347,0.0,0.06671608598962193,0.0196078431372549,0.033692350179508425,0.0,0.5725587630069551,0.0,0.1922062820680533,0.2566484011377481,0.2992445903491122,0.14598533643352843,0.13123221502187998,0.0,0.7649439259204311,0.0,0.23376623376623376,0.03225806451612903
ALL_ROBIN,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHALLOW_EVANS,3.1168747394676957,0.1,0.5824176939102538,0.0,1.0699985117485662,0.8488430650984667,0.3582766946726903,4.798166270297581,0.2080643525485834,0.3369514472455649,1.8335013843348067,0.8604537580231254,0.19782546142146587,1.048192518651927,0.02127659574468085,0.32143955276030745,0.24524752319050924,0.07142857142857142,0.9723736104971173,0.041666666666666664,3.162383355472699,0.1576499140459096,0.11764705882352941,1.4198647688620298,2.112854109169893,0.5543995967181199,0.037037037037037035,0.0,0.45749346707012395,3.0905542459032107,0.41111674554879424,0.06,1.137808292590262,0.1905285102546766,0.3729575163398693,0.0,0.383372700797784,0.2962694821518351,0.07555555555555556,0.0,0.07555555555555556,3.1038310233219337,3.508480511055277,0.3194444444444444,0.27958937198067635,4.186873251216262,12.930871278964709,0.0,0.3555212591272752,0.8858467819725648,0.2919613910993221,0.05555555555555555,1.784604490409283,0.09692307692307693,1.0965838970634367,0.9377263957370705,0.9339269790416316,0.0,0.40867693983927633,0.11329140461215934,1.0404972863088677,0.0,0.6929893403078635,0.14814814814814814
CAIUS_SLENDER,1.650702835351517,0.0,0.28242705570291776,0.0,0.10519561328459205,0.0754985754985755,0.3279900453813497,1.8442579139140811,0.19355413105413105,0.0,0.5702930052067983,0.5483746944112798,0.05,1.1252117458156916,0.24079791031010545,0.3657979103101055,0.05,0.1,0.3487395057517009,0.05,1.4304006756533436,0.2845117845117845,0.0,0.5660299050542952,0.6830042461665674,0.2261374151109516,0.045454545454545456,0.024390243902439025,0.14559386973180077,1.3107197818345186,0.3028846153846154,0.295953120953121,0.8578640482002825,0.13436692506459946,0.038461538461538464,0.0,0.13942307692307693,0.11697434111227215,0.1111111111111111,0.0,0.07993730407523511,1.5257274485486139,0.8268485603342921,0.0,0.023255813953488372,1.755898448636109,5.99147445946201,0.0,0.15651709401709402,0.05,0.12645742736497131,0.0,0.4946392455467895,0.043478260869565216,0.16887860578210523,0.2334887334887335,0.46031997598714236,0.023255813953488372,0.2261374151109516,0.0,0.3588890784012735,0.0,0.11697434111227215,0.06984478935698449
FENTON_THE SONG,0.07216494845360824,0.010309278350515464,0.020618556701030927,0.0,0.041237113402061855,0.10309278350515463,0.0,0.0,0.12371134020618557,0.010309278350515464,0.020618556701030927,0.061855670103092786,0.08247422680412371,0.0,0.020618556701030927,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.07216494845360824,0.020618556701030927,0.0,0.09278350515463918,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.0,0.030927835051546393,0.14432989690721648,0.0,0.1134020618556701,0.010309278350515464,0.38144329896907214,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.0,0.010309278350515464,0.0,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.010309278350515464
QUICKLY_HOST,0.19901315789473684,0.0,0.03125,0.0,0.07319078947368421,0.0,0.15213815789473684,0.24588815789473684,0.015625,0.0,0.078125,0.10444078947368421,0.015625,0.13075657894736842,0.015625,0.04194078947368421,0.0,0.0,0.05756578947368421,0.14285714285714285,0.17269736842105263,0.046875,0.05263157894736842,0.20042293233082706,0.22673872180451127,0.04194078947368421,0.0,0.0,0.0,0.21463815789473684,0.18479793233082706,0.04194078947368421,0.015625,0.02631578947368421,0.015625,0.0,0.046875,0.02631578947368421,0.02631578947368421,0.0,0.0,0.3887453007518797,0.13075657894736842,0.015625,0.0,0.272203947368421,1.1228853383458646,0.0,0.0,0.0,0.0,0.0,0.18479793233082706,0.10526315789473684,0.03125,0.08881578947368421,0.02631578947368421,0.0,0.06825657894736842,0.0,0.07319078947368421,0.0,0.02631578947368421,0.0
SHALLOW_SECOND SERVANT,0.125,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.14583333333333331,0.20833333333333331,0.14583333333333331,0.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.22916666666666666,0.14583333333333331,0.0,0.3333333333333333,0.7708333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,0.0625,0.0
PISTOL_SLENDER,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.2,0.4,0.2,0.0,0.0,0.22564102564102564,0.07692307692307693,0.0,0.3025641025641026,0.0,0.2,0.0,0.0,0.2512820512820513,0.0,0.0,0.4,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.27692307692307694,0.3025641025641026,0.0,0.0,0.1282051282051282,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
