speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CATESBY_NORFOLK,0.26666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.0,0.05,0.08333333333333333,0.0,0.2,0.09999999999999999,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.11666666666666667,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.18333333333333332,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.21666666666666667,0.1,0.0,0.0,0.26666666666666666,0.75,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.15,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0
CATESBY_DORSET,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
BLUNT_RICHMOND,0.30562770562770564,0.0,0.10476190476190475,0.0,0.09307359307359307,0.045454545454545456,0.07402597402597402,0.34805194805194806,0.1025974025974026,0.047619047619047616,0.1978354978354978,0.045454545454545456,0.0,0.274025974025974,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.25497835497835497,0.045454545454545456,0.0,0.19999999999999998,0.2761904761904762,0.07619047619047618,0.0,0.09523809523809523,0.02857142857142857,0.2264069264069264,0.02857142857142857,0.0,0.13636363636363635,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.02857142857142857,0.0,0.0,0.30995670995671,0.15238095238095237,0.02857142857142857,0.0,0.39870129870129867,1.2969696969696969,0.0,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.09307359307359307,0.07402597402597402,0.1238095238095238,0.0,0.07619047619047618,0.045454545454545456,0.09307359307359307,0.047619047619047616,0.07619047619047618,0.0
RATCLIFF_GHOST OF PRINCE EDWARD,0.30579710144927535,0.0,0.09565217391304348,0.0,0.0,0.06231884057971014,0.014492753623188406,0.1681159420289855,0.028985507246376812,0.014492753623188406,0.18695652173913044,0.0,0.014492753623188406,0.24492753623188407,0.5623188405797102,0.03333333333333333,0.014492753623188406,0.0,0.06231884057971014,0.014492753623188406,0.11014492753623188,0.0,0.03333333333333333,0.06231884057971014,0.2579710144927536,0.043478260869565216,0.0,0.03333333333333333,0.04782608695652174,0.09130434782608696,0.06231884057971014,0.03333333333333333,0.2579710144927536,0.0,0.19565217391304346,0.0,0.028985507246376812,0.0,0.0,0.03333333333333333,0.0,0.08115942028985507,0.33043478260869563,0.0,0.0,0.30579710144927535,0.9202898550724637,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.07681159420289854,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.06231884057971014,0.19565217391304346,0.19565217391304346,0.03333333333333333
PRIEST_HASTINGS,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.5476190476190476,0.0,0.0,0.16666666666666666,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.23809523809523808,0.5476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_FIRST GENTLEMAN,3.970793246011967,0.04415282481320217,1.5512407786876257,0.003125,1.6187776157484133,0.6614331695237444,1.2286947062097255,3.52662572857684,0.5678131722045792,0.5449312130915904,2.5924170178017896,1.4532758713592548,0.4552546756471959,3.4239517234752688,0.23389369347561198,1.512759301543168,0.02040816326530612,0.0,0.8420407401627371,0.09660709660709661,2.3509781282075695,0.26321316262354,0.2804571223485292,1.746169830737644,2.654494094704862,0.8688415737243015,0.25284900284900286,0.008823005698005698,0.8349859940103628,1.6673726514311693,0.2230296224399998,1.0669861334873911,1.7074738348620098,0.019862891737891738,0.5287655683265304,0.002849002849002849,0.2573654472127974,0.48220621778338163,0.40908841322147776,0.003125,0.4948103378615801,3.7534662654715536,3.951053851280177,0.0,0.25793014855514856,5.5895708617603805,15.409151835202184,0.1691972017136086,0.48190377919722105,0.3806304185533509,0.3694197454278099,0.23396545584045586,0.9801807825087228,0.2548070048070048,0.6994724433950158,0.521586484199128,0.7401306351292477,0.22046377136251066,0.9847441257920582,0.2499936406186406,1.2884590808686824,0.13097400284900285,0.9054752611182144,0.2424386930188742
LOVEL_RATCLIFF,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1575757575757576,0.0,0.0,0.09090909090909091,0.0,0.0,0.1575757575757576,0.0,0.06666666666666667,0.0,0.0,0.1575757575757576,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1575757575757576,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.0,0.1575757575757576,0.0,0.0,0.06666666666666667,0.4242424242424242,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
CARDINAL_CATESBY,0.23842917251051893,0.016129032258064516,0.09186535764375876,0.0,0.016129032258064516,0.043478260869565216,0.0,0.17882187938288918,0.016129032258064516,0.06451612903225806,0.17882187938288918,0.08695652173913043,0.0,0.22720897615708274,0.10799438990182328,0.016129032258064516,0.0,0.0,0.043478260869565216,0.0,0.135343618513324,0.0,0.0,0.06451612903225806,0.12903225806451613,0.04838709677419355,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.10308555399719495,0.0,0.03225806451612903,0.0,0.043478260869565216,0.0,0.016129032258064516,0.0,0.0,0.1514726507713885,0.19985974754558206,0.0,0.016129032258064516,0.25455820476858343,0.8057503506311361,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.10308555399719495,0.03225806451612903,0.04838709677419355,0.0,0.0,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.0
FOURTH MESSENGER_RATCLIFF,0.08695652173913043,0.0,0.05434782608695652,0.0,0.021739130434782608,0.11956521739130435,0.0,0.010869565217391304,0.09782608695652174,0.0,0.0,0.09782608695652174,0.03260869565217391,0.0,0.043478260869565216,0.10869565217391304,0.0,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.07608695652173914,0.0,0.10869565217391304,0.0,0.33695652173913043,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
SON OF CLARENCE_DAUGHTER OF CLARENCE,1.0221045776952034,0.0,0.06346826586706647,0.0,0.15423867013861492,0.014492753623188406,0.034482758620689655,0.5141571957243068,0.02631578947368421,0.014492753623188406,0.11244377811094453,0.2628187501145759,0.06712433257055682,0.3202812469363404,0.02631578947368421,0.11244377811094453,0.43612284766707554,0.0,0.15437735677615738,0.0,0.45068892985724046,0.0,0.0,0.07246376811594203,0.2794727038394679,0.045454545454545456,0.0,0.0,0.16008662335498916,0.2869462397987609,0.0,0.04897551224387806,0.2941774726671752,0.02631578947368421,0.0,0.0,0.034482758620689655,0.05263157894736842,0.07894736842105263,0.0,0.1971621844580102,1.387443439364847,0.3077647778981323,0.0,0.397206101893232,1.1763432478338183,2.1405230399154487,0.0,0.02631578947368421,0.05263157894736842,0.014492753623188406,0.11989459815546773,0.043478260869565216,0.034482758620689655,0.06712433257055682,0.014492753623188406,0.08428680396643784,0.0,0.045454545454545456,0.034482758620689655,0.10694652673663169,0.034482758620689655,0.2070089357235258,0.028985507246376812
GHOST OF ANNE_GHOST OF VAUGHAN,0.10126582278481013,0.0,0.02531645569620253,0.0,0.012658227848101266,0.12658227848101267,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0759493670886076,0.05063291139240506,0.08860759493670886,0.05063291139240506,0.0759493670886076,0.02531645569620253,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.0759493670886076,0.0,0.11392405063291139,0.0379746835443038,0.26582278481012656,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0
PAGE_CATESBY,0.1717171717171717,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.23232323232323232,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.47474747474747475,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.1717171717171717,0.030303030303030304,0.0,0.1111111111111111,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.26262626262626265,0.0,0.0,0.20202020202020202,0.5858585858585859,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0
DUCHESS OF YORK_QUEEN ELIZABETH,4.344563067572022,0.06722689075630252,0.9135459475912391,0.0,0.6549772247853625,0.6931189703851108,1.2696790775943942,3.8710766441158744,0.4780221012462905,0.2986030380531659,2.1514609786931276,1.6593726661651176,0.16731261992951904,2.16019400915303,0.14635767413938924,0.6891461892405335,0.04522357723577236,0.0,1.2630407091443276,0.09154249633330847,2.4994713891531335,0.8275878306294375,0.5977797779777978,1.3547040088936626,2.7730366953479524,0.3389540550515481,0.041351010101010104,0.0,0.7095435173663177,2.318623998856047,0.056030364436231536,0.3795394148838527,1.5904531178397445,0.07691197691197692,0.3894880545467017,0.018867924528301886,0.41146272738344347,0.43411400591278637,0.1453988255968454,0.06378418329637843,0.4943918615599032,4.861325772372177,3.1907763165873964,0.030934343434343432,0.8833183359996355,4.999540292357385,12.80024417449066,0.028079710144927536,0.42319696115164795,0.18704819277108437,0.026238276001513194,0.4761326820318903,0.5818504915486467,0.3008408051127122,0.5230825009478636,0.5508762193264689,0.6253369664067563,0.07853516491843383,0.14051202414769043,0.26990551649504574,1.1607301862016104,0.5500430692166838,1.41833268645429,0.1341851395730706
GREY_RIVER,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.1111111111111111,0.1,0.0,0.2111111111111111,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.3222222222222222,0.0,0.0,0.2,0.7333333333333334,0.0,0.1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
DERBY_BISHOP OF ELY,0.2252510760401722,0.0,0.10760401721664276,0.0,0.024390243902439025,0.1563845050215208,0.0,0.39634146341463417,0.08321377331420374,0.14939024390243902,0.2883787661406026,0.058823529411764705,0.0,0.24964131994261118,0.0,0.11764705882352941,0.0,0.0,0.125,0.0,0.27134146341463417,0.0,0.0,0.10760401721664276,0.10760401721664276,0.17378048780487804,0.0,0.0,0.024390243902439025,0.3231707317073171,0.0,0.11764705882352941,0.04878048780487805,0.0,0.058823529411764705,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.23529411764705882,0.5658177905308465,0.024390243902439025,0.0,0.24964131994261118,1.2745695839311333,0.0,0.0,0.058823529411764705,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.17647058823529413,0.0,0.04878048780487805,0.0,0.27439024390243905,0.0,0.0,0.0
RIVERS_VAUGHAN,0.46817717166554373,0.03571428571428571,0.06871035940803383,0.0,0.03571428571428571,0.1573926073926074,0.015384615384615385,0.11486420556187998,0.023255813953488372,0.015384615384615385,0.27155751225518665,0.1798364426271403,0.0,0.3941802383662849,0.06083916083916084,0.0851520572450805,0.14493413563181007,0.0,0.18064842134609577,0.023255813953488372,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.14765234765234764,0.1941639755593244,0.0,0.0,0.0,0.0,0.08409497479264921,0.0,0.06189624329159213,0.0510989010989011,0.03571428571428571,0.0,0.023255813953488372,0.045454545454545456,0.0,0.023255813953488372,0.023255813953488372,0.03571428571428571,0.5676567618428083,0.32148665288200173,0.0,0.03076923076923077,0.5038914573798294,1.28826870803615,0.0,0.06648351648351648,0.03864042933810376,0.0,0.0,0.058970099667774084,0.0,0.015384615384615385,0.1062937062937063,0.07692307692307693,0.0,0.0,0.0,0.16596310666078107,0.046511627906976744,0.046511627906976744,0.0
GHOST OF HASTINGS_GHOST OF HENRY THE SIXTH,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.0
QUEEN MARGARET_STANLEY,2.6781758865384506,0.09072511406564293,0.5799759932539339,0.025756031260618418,0.5363249370835047,0.5704370040855947,0.13692202943319456,1.3478758204004653,0.44209952846508105,0.11135976366734521,1.3540569263013398,1.4902976570497246,0.10879812618943054,1.7078785942205135,0.18711652502651738,0.3137998193807434,0.04506005326900849,0.0,0.683462804588832,0.10976430976430977,0.9861694137993325,0.020553359683794466,0.15266702108807373,0.5453157982500535,1.6660409599601191,0.492710657803496,0.022727272727272728,0.012121212121212121,0.12300694594659552,0.9191359311441781,0.0,0.21606234673507008,0.8113774678085623,0.10272804774083547,0.1512373840403216,0.017543859649122806,0.19951042156096074,0.5957479489713021,0.34038425472786177,0.08080217378462992,0.15261513626268797,2.403157232068258,1.7024723718746988,0.09215686274509804,0.14556510377405898,3.2145008236219548,8.369674086616133,0.0463317384370016,0.20077804462155732,0.08660274239984385,0.003703703703703704,0.14022912068566667,0.3170383464297556,0.05249307166327569,0.16812626798941693,0.5307050500183285,0.2447962316064962,0.1240027866338334,0.4038459551840713,0.05746634026927784,0.9395148786651645,0.28452966059896767,1.120725161710066,0.02878787878787879
GHOST OF RIVERS_RICHMOND,0.08,0.0,0.08,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.12,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
GHOST OF BUCKINGHAM_GHOST OF GREY,0.07407407407407407,0.009259259259259259,0.08333333333333333,0.0,0.018518518518518517,0.08333333333333333,0.0,0.009259259259259259,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.1111111111111111,0.10185185185185185,0.06481481481481481,0.027777777777777776,0.1111111111111111,0.009259259259259259,0.027777777777777776,0.0,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.09259259259259259,0.0,0.09259259259259259,0.0,0.3148148148148148,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.027777777777777776,0.018518518518518517,0.06481481481481481,0.0
RIVERS_RATCLIFF,0.5760354151170075,0.03571428571428571,0.1935177554018705,0.0,0.08656174334140436,0.1573926073926074,0.04928292046936115,0.25045742590086306,0.14806320994732503,0.04928292046936115,0.4133140607913962,0.1798364426271403,0.01694915254237288,0.677693335438704,0.06083916083916084,0.0851520572450805,0.14493413563181007,0.0,0.30545581733993243,0.023255813953488372,0.14941329856584096,0.03233376792698826,0.015384615384615385,0.14765234765234764,0.1941639755593244,0.01694915254237288,0.0,0.0,0.0,0.13494243241976786,0.0,0.06189624329159213,0.1589571445503649,0.05266343825665859,0.12480739599383667,0.023255813953488372,0.062403697996918334,0.0,0.023255813953488372,0.023255813953488372,0.03571428571428571,0.6015550669275541,0.6727963601239123,0.0,0.03076923076923077,0.6625971584584119,2.1095321903165813,0.0,0.08343266902588936,0.055589581880476635,0.0,0.0,0.09286840475251985,0.01694915254237288,0.06623207301173403,0.15714116392082494,0.07692307692307693,0.0,0.01694915254237288,0.0,0.25070886937264547,0.046511627906976744,0.046511627906976744,0.0
GHOST OF ANNE_GHOSTS,0.10126582278481013,0.0,0.02531645569620253,0.0,0.012658227848101266,0.12658227848101267,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0759493670886076,0.05063291139240506,0.08860759493670886,0.05063291139240506,0.0759493670886076,0.02531645569620253,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.0759493670886076,0.0,0.11392405063291139,0.0379746835443038,0.26582278481012656,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0
CHILDREN OF CLARENCE_SON OF CLARENCE,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3838383838383838,0.0,0.0,0.29292929292929293,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.29292929292929293,0.0,0.0,0.20202020202020202,0.31313131313131315,0.09090909090909091,0.0,0.0,0.29292929292929293,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.45454545454545453,0.3838383838383838,0.0,0.09090909090909091,0.36363636363636365,1.2626262626262625,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.0,0.29292929292929293,0.0,0.1111111111111111,0.0
GHOST OF CLARENCE_GHOST OF HENRY THE SIXTH,0.08045977011494253,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.05747126436781609,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.09195402298850575,0.0,0.2988505747126437,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.0
GHOST OF BUCKINGHAM_GHOSTS,0.07407407407407407,0.009259259259259259,0.08333333333333333,0.0,0.018518518518518517,0.08333333333333333,0.0,0.009259259259259259,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.1111111111111111,0.10185185185185185,0.06481481481481481,0.027777777777777776,0.1111111111111111,0.009259259259259259,0.027777777777777776,0.0,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.09259259259259259,0.0,0.09259259259259259,0.0,0.3148148148148148,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.027777777777777776,0.018518518518518517,0.06481481481481481,0.0
