"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FIRST KEEPER_MORTIMER",0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.13846153846153847,0.0,0.4307692307692308,0.0,0.0,0.35384615384615387,0.0,0.0,0.07692307692307693,0.13846153846153847,0.0,0.0,0.0,0.17692307692307693,0.0,0.2153846153846154,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.07692307692307693,0.27692307692307694,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.3153846153846154,0.2153846153846154,0.0,0.1,0.11538461538461539,0.5461538461538462,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PLANTAGENET_GLOUCESTER",0.38681818181818184,0.065,0.20192307692307693,0.05,0.4426470588235294,0.37839366515837103,0.14090909090909093,1.03975935828877,0.058823529411764705,0.1926470588235294,0.595316742081448,0.065,0.07692307692307693,0.43266968325791855,0.025,0.0,0.0,0.0,0.025,0.0,0.8000267379679146,0.1159090909090909,0.0,0.2338235294117647,0.3326470588235294,0.3176470588235294,0.0,0.0,0.23264705882352943,0.3318181818181818,0.0988235294117647,0.0,0.23090909090909092,0.27574660633484166,0.0988235294117647,0.0,0.065,0.0988235294117647,0.11764705882352941,0.0,0.07692307692307693,0.6132887700534759,0.7983936651583711,0.0,0.0,0.8294652406417112,3.129672974084739,0.0,0.08382352941176471,0.14,0.0,0.0,0.2107466063348416,0.025,0.23264705882352943,0.2388235294117647,0.24973262032085564,0.0,0.15000000000000002,0.0,0.5383936651583711,0.0,0.0988235294117647,0.0
"BASSET_VERNON",0.8361188448962414,0.02531645569620253,0.0379746835443038,0.0,0.26645521889378926,0.0196078431372549,0.08840255970302265,0.31016954006529585,0.0196078431372549,0.0196078431372549,0.0575825266815587,0.14151747655583974,0.0,0.6478328937942393,0.26446982205099984,0.13332685853648008,0.0,0.0,0.15357408786299329,0.0,0.29056169692804096,0.0,0.0,0.3225917076114557,0.5323022841921154,0.0,0.0,0.012658227848101266,0.09599156118143459,0.13574660633484165,0.0,0.13332685853648008,0.5790019640217121,0.0,0.032266070985356166,0.0,0.0,0.10676940011007155,0.125,0.0,0.0196078431372549,0.5953571556051404,0.2883469843633656,0.043478260869565216,0.0,1.1025740637900305,2.68762934029291,0.0,0.02531645569620253,0.012658227848101266,0.12040133779264214,0.0,0.35687440803339665,0.032266070985356166,0.0784313725490196,0.2771280498991011,0.28851404242320106,0.0196078431372549,0.0,0.0,0.33380389749566475,0.0,0.20971057658065978,0.0
"FASTOLFE_PLANTAGENET",0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.22580645161290322,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
"CHARLES_WARWICK",0.1553030303030303,0.0,0.04640151515151515,0.0,0.10795454545454546,0.015151515151515152,0.0,0.3418560606060606,0.1534090909090909,0.04640151515151515,0.0928030303030303,0.0625,0.03125,0.44791666666666663,0.03125,0.0,0.0625,0.0,0.03125,0.0,0.3106060606060606,0.0,0.015151515151515152,0.09375,0.09375,0.030303030303030304,0.0,0.0,0.0,0.0928030303030303,0.015151515151515152,0.0,0.015151515151515152,0.0,0.07765151515151515,0.0,0.03125,0.0,0.015151515151515152,0.0,0.0,0.14015151515151514,0.26325757575757575,0.0,0.0,0.26325757575757575,1.3598484848484849,0.0,0.04640151515151515,0.04640151515151515,0.0,0.0,0.07670454545454546,0.0,0.14015151515151514,0.030303030303030304,0.0,0.0,0.0625,0.0,0.030303030303030304,0.0,0.0,0.0
"ALENCON_WARWICK",0.1013767209011264,0.0,0.0506883604505632,0.0,0.06382978723404255,0.12265331664580725,0.02127659574468085,0.12265331664580725,0.0,0.0,0.19461827284105132,0.02127659574468085,0.0506883604505632,0.23216520650813516,0.029411764705882353,0.0,0.02127659574468085,0.0,0.08823529411764706,0.0,0.1013767209011264,0.02127659574468085,0.0,0.0932415519399249,0.11451814768460575,0.029411764705882353,0.0,0.0,0.0,0.0932415519399249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.029411764705882353,0.0,0.0425531914893617,0.21088861076345433,0.21088861076345433,0.0,0.0,0.16520650813516896,0.7897371714643304,0.0,0.02127659574468085,0.029411764705882353,0.029411764705882353,0.0,0.1013767209011264,0.0,0.0,0.0506883604505632,0.08823529411764706,0.0,0.0,0.0,0.18961201501877348,0.0,0.02127659574468085,0.0
"SOMERSET_KING",0.6446570972886763,0.1,0.14354066985645933,0.0,0.37687400318979264,0.1575757575757576,0.24848484848484848,0.5344497607655503,0.06666666666666667,0.06666666666666667,0.3011164274322169,0.05263157894736842,0.0,0.3628389154704944,0.3242424242424242,0.0,0.2,0.0,0.05263157894736842,0.0,0.4677830940988836,0.0,0.0,0.18181818181818182,0.3011164274322169,0.06666666666666667,0.0,0.0,0.1,0.2484848484848485,0.0,0.0,0.210207336523126,0.16666666666666669,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.5397129186602871,0.41929824561403506,0.0,0.0,1.0215311004784688,2.4866028708133974,0.1575757575757576,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.11929824561403508,0.210207336523126,0.18181818181818182,0.0,0.06666666666666667,0.0,0.36778309409888355,0.0,0.11929824561403508,0.0
"WATCH_PUCELLE",0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SCOUT_PUCELLE",0.22529644268774704,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.26877470355731226,0.0,0.0,0.09090909090909091,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13438735177865613,0.17786561264822134,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.3557312252964427,0.13438735177865613,0.0,0.0,0.26877470355731226,0.7114624505928854,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
"SOMERSET_PLANTAGENET",2.01340961583263,0.1,0.7786576508855649,0.0,0.8631815941692413,0.3792219274977896,0.8117113317613874,1.32538193862765,0.23737373737373735,0.06666666666666667,1.2901376428994835,0.7223187821162178,0.015151515151515152,1.8413364911037768,0.42122518286311394,0.45361856554848773,0.395522867936661,0.0,0.3947672210830106,0.11336580086580086,1.0350069241147046,0.09259259259259259,0.0,0.6973445456204077,1.0042080994894063,0.38082418549604313,0.0,0.07151979565772669,0.18922558922558924,0.6718394282354238,0.0,0.28610917828103594,0.6073284275402127,0.26666666666666666,0.015151515151515152,0.0,0.13225806451612904,0.15607985480943737,0.1303030303030303,0.0625,0.0,1.932233865352535,1.425042402581774,0.19126984126984126,0.015151515151515152,2.8765912100018713,7.889213342778707,0.1898338220918866,0.17866265280058383,0.2738186462324393,0.03571428571428571,0.06666666666666667,0.48610005585812033,0.4038930675471276,0.3454617023114184,0.6249951318448479,0.28823953823953824,0.0,0.4534842840182106,0.1675093872674518,0.752579517549367,0.08411703239289446,0.3068635538689985,0.0
"BASSET_WARWICK",0.8361188448962414,0.02531645569620253,0.0379746835443038,0.0,0.26645521889378926,0.0196078431372549,0.08840255970302265,0.31016954006529585,0.0196078431372549,0.0196078431372549,0.0575825266815587,0.14151747655583974,0.0,0.6478328937942393,0.26446982205099984,0.13332685853648008,0.0,0.0,0.15357408786299329,0.0,0.29056169692804096,0.0,0.0,0.3225917076114557,0.5323022841921154,0.0,0.0,0.012658227848101266,0.09599156118143459,0.13574660633484165,0.0,0.13332685853648008,0.5790019640217121,0.0,0.032266070985356166,0.0,0.0,0.10676940011007155,0.125,0.0,0.0196078431372549,0.5953571556051404,0.2883469843633656,0.043478260869565216,0.0,1.1025740637900305,2.68762934029291,0.0,0.02531645569620253,0.012658227848101266,0.12040133779264214,0.0,0.35687440803339665,0.032266070985356166,0.0784313725490196,0.2771280498991011,0.28851404242320106,0.0196078431372549,0.0,0.0,0.33380389749566475,0.0,0.20971057658065978,0.0
"GLOUCESTER_PLANTAGENET",1.7625293367670514,0.06775210084033613,0.5117453845687191,0.0,0.3509278566745594,0.29595238095238097,0.2601282051282051,1.1746064615168348,0.3612151767307869,0.1308672982348479,1.0367087545320892,0.6563238091667608,0.08103965347342831,1.345884873084773,0.43284906778284266,0.47860020590153046,0.05784493284493285,0.0,0.47141047877802844,0.11793977073068843,0.8838283998596203,0.11846153846153847,0.027777777777777776,0.6246569851063701,1.1243912123003892,0.4249685507088535,0.01098901098901099,0.0803767660910518,0.08996822490199974,0.8624421787044915,0.0,0.27316708310085797,0.6443076915427909,0.06559546046301012,0.14090720314230248,0.008928571428571428,0.07802197802197802,0.33728142980744685,0.271717909442602,0.125,0.01098901098901099,1.9463850841942276,1.512116060348572,0.013245033112582781,0.14697802197802198,2.113457193441611,6.448201562115803,0.1,0.22803435303435304,0.1480850528863774,0.06269558256313223,0.019917582417582416,0.742214048125618,0.041666666666666664,0.1508895866038723,0.19203384784037572,0.47448941114907506,0.0,0.3357679191406722,0.14261566248321217,0.7217159540496955,0.034400294334069166,0.49973422719401905,0.05388888888888889
"PLANTAGENET_BASTARD",0.29476304628434447,0.0,0.03684922244759973,0.0,0.045454545454545456,0.10818120351588911,0.09090909090909091,0.054090601757944556,0.0196078431372549,0.0,0.14503042596348886,0.13015551048005408,0.0,0.4139160366340894,0.0,0.13636363636363635,0.10191161103940008,0.0,0.05645706558485463,0.05172413793103448,0.054090601757944556,0.045454545454545456,0.0,0.1105476673427992,0.2555473600098347,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0196078431372549,0.0196078431372549,0.045454545454545456,0.0,0.12775831335669063,0.09330628803245436,0.0,0.0196078431372549,0.3316122687319442,0.171737660581474,0.0,0.0,0.34021759173888994,1.0982850820579015,0.0,0.017241379310344827,0.0392156862745098,0.0,0.017241379310344827,0.1105476673427992,0.045454545454545456,0.0196078431372549,0.07133198106828939,0.017241379310344827,0.0,0.054090601757944556,0.09090909090909091,0.034482758620689655,0.0,0.14499969266703547,0.0
"VERNON_KING",0.9950049950049952,0.0,0.2461038961038961,0.0,0.4158841158841159,0.3646103896103896,0.05714285714285714,0.598976023976024,0.09090909090909091,0.045454545454545456,0.6642857142857143,0.47592407592407593,0.03571428571428571,0.6996503496503497,0.21263736263736266,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.37757242757242754,0.0,0.0,0.2714285714285714,0.34835164835164834,0.07692307692307693,0.0,0.0,0.23211788211788212,0.2304945054945055,0.10876623376623376,0.017857142857142856,0.4064435564435564,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.23733766233766235,0.0,0.0,0.8752247752247752,0.21166333666333667,0.0,0.0,1.4108891108891113,3.3224775224775223,0.02857142857142857,0.0,0.03571428571428571,0.02857142857142857,0.0,0.20714285714285716,0.02857142857142857,0.09090909090909091,0.3051698301698301,0.32527472527472523,0.0,0.07692307692307693,0.017857142857142856,0.3142607392607393,0.0,0.07692307692307693,0.0
"TALBOT_WARWICK",0.2182824015784628,0.055658627087198514,0.1428600795395994,0.010526315789473684,0.16042557463715995,0.10081239315592805,0.007042253521126761,0.5932623362708517,0.04566345441067458,0.13941521348751107,0.3509990504726724,0.02112676056338028,0.01724633515377982,0.46848743945317195,0.08691841451183883,0.10384251550879803,0.014084507042253521,0.007042253521126761,0.09359616344684649,0.0,0.49606571114192693,0.0,0.0,0.14234731698461445,0.33343048116207197,0.11224476042860031,0.0,0.0,0.17522867897748762,0.24020615187243438,0.09359616344684649,0.09680026198767128,0.16266297070752284,0.0661849428766722,0.23337588152047664,0.0,0.09680026198767128,0.08343435224349191,0.05554530188650701,0.0,0.010526315789473684,0.09431476074492065,0.661666933772633,0.0,0.0,0.3787079762156227,1.8219420984917993,0.007042253521126761,0.017568569310600444,0.021052631578947368,0.014084507042253521,0.007042253521126761,0.10160511943843512,0.0,0.16730118963145607,0.014084507042253521,0.02040816326530612,0.010526315789473684,0.02809488510007413,0.007042253521126761,0.21668947382174109,0.07987616099071207,0.1910831641774575,0.0
"WINCHESTER_GLOUCESTER",1.4612087758472945,0.24376729841023392,0.2614449424036674,0.03125,0.8753238737326865,0.6617028804528804,0.09927147105734205,1.760819233767318,0.22884267200304936,0.09804213873981316,1.023642434833718,1.006957749826852,0.1696399208027115,1.6013320489641765,0.3423649127290498,0.3877288208354466,0.11660489667565138,0.0,0.2990571535382856,0.0,1.6040525447496417,0.037726098191214474,0.0,0.4152367104155169,0.6001545057984286,0.6265995178703604,0.0,0.018867924528301886,0.12521225544481357,0.5480697547469966,0.10384974063064638,0.36110895832264855,0.18832815081169624,0.11886304909560723,0.3689893117218699,0.0,0.09841127864383678,0.0938325240650822,0.2967927260078423,0.0,0.054945054945054944,1.7956576876129828,1.983921668319979,0.01818181818181818,0.06458333333333333,2.336532649579981,7.9737592810452,0.03773584905660377,0.18571774137811875,0.16701902748414377,0.07186234817813765,0.03571428571428571,0.795809668185162,0.023809523809523808,0.8618601874333556,0.4969952235858335,0.22336602351137236,0.11031604054859868,0.44733516142577134,0.0,0.792683362417895,0.047619047619047616,0.18491779538291164,0.03437180049729413
"KING_WARWICK",1.6257658735632974,0.1986111111111111,0.4731873588716943,0.028215434083601287,0.904792451927241,0.4307583585428907,0.2561774317897296,1.293801965919308,0.3477060919662828,0.13354663001018532,1.0042817389199612,0.6048410823413074,0.31335412418011094,1.4899219571852793,0.3326781098887151,0.3459996636805385,0.2865843010042342,0.0,0.6535426420417283,0.006430868167202572,0.9543044047972298,0.16286630036630034,0.04941050375133976,0.6823966576390877,1.213643807484462,0.22700666057649876,0.09215686274509804,0.1279885654885655,0.2658929296312531,0.5662690096575996,0.036907784263109714,0.22928343859095518,0.4878683985366608,0.1938579773306004,0.10361822914030427,0.013968122255644297,0.09279876741693462,0.18839349591735238,0.1776291178926418,0.0,0.06257993069695995,2.3008932832673117,1.9549425807328487,0.003215434083601286,0.37611135530295425,2.5305583254905386,7.149258963777209,0.03125,0.16646428200986854,0.22948651482705124,0.03333333333333333,0.07100254892953965,0.6710334274409142,0.05130844325138619,0.30158296843740307,0.28753538174605997,0.19706158792975514,0.03654876741693462,0.21926606860681308,0.08223272762448293,0.8487934082210349,0.006430868167202572,0.5116393067081194,0.023730809293057382
"BURGUNDY_MESSENGER",0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.10810810810810811,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0
"MESSENGER_BOY",0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MAYOR_KING",0.08974358974358974,0.0,0.11538461538461539,0.0,0.0,0.08974358974358974,0.01282051282051282,0.0,0.038461538461538464,0.05128205128205128,0.0,0.15384615384615385,0.0641025641025641,0.0,0.05128205128205128,0.14102564102564102,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.08974358974358974,0.0,0.08974358974358974,0.0,0.38461538461538464,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0
"SECOND MESSENGER_MESSENGER",0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.15789473684210525,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0
"SCOUT_REIGNIER",0.22529644268774704,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.26877470355731226,0.0,0.0,0.09090909090909091,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13438735177865613,0.17786561264822134,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.3557312252964427,0.13438735177865613,0.0,0.0,0.26877470355731226,0.7114624505928854,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
"BEDFORD_PUCELLE",0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0
"TALBOT_WINCHESTER",0.2182824015784628,0.055658627087198514,0.1428600795395994,0.010526315789473684,0.16042557463715995,0.10081239315592805,0.007042253521126761,0.5932623362708517,0.04566345441067458,0.13941521348751107,0.3509990504726724,0.02112676056338028,0.01724633515377982,0.46848743945317195,0.08691841451183883,0.10384251550879803,0.014084507042253521,0.007042253521126761,0.09359616344684649,0.0,0.49606571114192693,0.0,0.0,0.14234731698461445,0.33343048116207197,0.11224476042860031,0.0,0.0,0.17522867897748762,0.24020615187243438,0.09359616344684649,0.09680026198767128,0.16266297070752284,0.0661849428766722,0.23337588152047664,0.0,0.09680026198767128,0.08343435224349191,0.05554530188650701,0.0,0.010526315789473684,0.09431476074492065,0.661666933772633,0.0,0.0,0.3787079762156227,1.8219420984917993,0.007042253521126761,0.017568569310600444,0.021052631578947368,0.014084507042253521,0.007042253521126761,0.10160511943843512,0.0,0.16730118963145607,0.014084507042253521,0.02040816326530612,0.010526315789473684,0.02809488510007413,0.007042253521126761,0.21668947382174109,0.07987616099071207,0.1910831641774575,0.0
"GLOUCESTER_SECOND WARDER",1.3968307199612162,0.0,0.5450526391917,0.0,0.4915538369191157,0.1124956124956125,0.1201885310290652,0.8194216383360522,0.04349680170575693,0.07535885167464115,0.8202843602514057,0.7572973472643927,0.17317073170731706,1.0226611742629217,0.15988851809747331,0.0718031464300121,0.14975429975429977,0.0,0.38503585966272535,0.022727272727272728,0.6447218291114981,0.1201885310290652,0.04878048780487805,0.07530529172320218,0.23141627555533634,0.47076952897848423,0.1039302802460697,0.022727272727272728,0.0,0.31927858415605814,0.0,0.04477611940298507,0.3825570266960875,0.0,0.08895134716030238,0.0,0.08834586466165413,0.04195240016135539,0.04711751662971175,0.0,0.05405405405405406,1.271475211307181,1.2750948092009153,0.0,0.0,1.8883845568803317,4.544429235789189,0.0,0.014925373134328358,0.10583446404341927,0.05063965884861407,0.024390243902439025,0.31597317001010977,0.0,0.37027292430986414,0.15108717740296687,0.05844155844155844,0.0,0.29935064935064937,0.0,0.5460651289009498,0.0,0.15611098383213418,0.02702702702702703
"GLOUCESTER_LEGATE",0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
"OFFICER_FIRST SERVING MAN",0.05,0.0,0.05,0.0,0.0,0.1,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.05,0.016666666666666666,0.05,0.11666666666666667,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.0,0.05,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.05,0.016666666666666666,0.03333333333333333,0.0
"BASTARD_ALENCON",0.9795783926218709,0.5258014931927976,0.38296003513394816,0.021739130434782608,0.1303030303030303,0.24044795783926218,0.041941150636802815,1.0698945981554677,0.07729468599033816,0.0,0.6638120333772508,0.10869565217391304,0.06521739130434782,0.8531840140535794,0.31673254281949936,0.365173473869126,0.30105401844532276,0.0,0.3526570048309179,0.0,0.8521958717610892,0.0,0.1212121212121212,0.8582564778216952,1.1653271848924023,0.010101010101010102,0.010101010101010102,0.05555555555555555,0.4267676767676768,0.4678085199824331,0.010101010101010102,0.28787878787878785,0.020202020202020204,0.0,0.07729468599033816,0.0,0.04040404040404041,0.2767676767676768,0.043478260869565216,0.1,0.0,1.056873078612209,0.9820816864295125,0.09090909090909091,0.0,1.1098814229249012,3.8307202459376377,0.010101010101010102,0.010101010101010102,0.17729468599033815,0.0,0.010101010101010102,0.43948177426438295,0.010101010101010102,0.07531840140535792,0.26877470355731226,0.4284145805884937,0.0,0.010101010101010102,0.05555555555555555,0.35419411506368026,0.0,0.30707070707070705,0.1328502415458937
"SECOND WARDER_FIRST WARDER",0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WINCHESTER_WARWICK",0.6606852935396436,0.157869862512798,0.33794001242560356,0.03125,0.4876887216907548,0.2337675769856621,0.1292076365867279,1.2656277456665257,0.15991520116879887,0.0454780361757106,0.5694861231404428,0.26624707161617395,0.1190550446859205,1.273553564176135,0.3400832960406535,0.15084790514097154,0.08593500159897664,0.0,0.3394087240737724,0.0,1.097106709301282,0.037726098191214474,0.0,0.3389624197344465,0.5438403307319997,0.40166399240291994,0.0,0.018867924528301886,0.12521225544481357,0.4087766236083913,0.06813545491636067,0.09429187709878765,0.13694350948836034,0.05896469925856285,0.20942331274909126,0.012987012987012988,0.007751937984496124,0.08530715113292961,0.12430908911742573,0.0,0.012987012987012988,0.9386412632191696,1.4969343403256188,0.0,0.03125,1.148374015230398,5.462281231607358,0.05468500159897666,0.13185493751531488,0.06766226372060034,0.05263157894736842,0.02993616552938587,0.6844223972639926,0.023809523809523808,0.6580618581031114,0.34279274056979114,0.22637698658364086,0.020738950971509112,0.33846061398739413,0.01694915254237288,0.7291478070368654,0.06060606060606061,0.20487791099755304,0.03437180049729413
