speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SECOND ATTENDANT_ALEXAS,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST ATTENDANT_SOOTHSAYER,11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGYPTIAN_DERCETAS,45,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST GUARD_DERCETAS,14,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROCULEIUS_CHARMIAN,251,18.0,1.0,10.0,0.0,11.0,1.0,4.0,19.0,3.0,1.0,14.0,6.0,2.0,23.0,2.0,2.0,0.0,0.0,3.0,0.0,15.0,1.0,0.0,13.0,18.0,4.0,0.0,0.0,0.0,11.0,0.0,2.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,20.0,18.0,1.0,0.0,29.0,82.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,8.0,3.0,7.0,0.0,5.0,0.0,3.0,2.0,5.0,0.0
GALLUS_CHARMIAN,15,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
IRAS_ENOBARBUS,110,8.0,1.0,2.0,0.0,3.0,2.0,4.0,8.0,1.0,1.0,4.0,4.0,2.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,7.0,0.0,1.0,11.0,40.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,8.0,0.0,2.0,0.0
TAURUS_CAESAR,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DERCETAS_CAESAR,153,15.0,1.0,4.0,0.0,7.0,0.0,3.0,16.0,1.0,1.0,4.0,4.0,0.0,14.0,1.0,7.0,0.0,0.0,3.0,0.0,12.0,2.0,0.0,5.0,6.0,3.0,0.0,0.0,8.0,5.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,15.0,8.0,0.0,0.0,22.0,59.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0
PROCULEIUS_GALLUS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUARDSMAN_CLEOPATRA,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
GALLUS_MARDIAN,15,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
GUARDSMAN_MARDIAN,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SECOND MESSENGER_FIRST ATTENDANT,38,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
DERCETAS_ALL,32,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
CHARMIAN_MESSENGER,19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENAS_MAECENAS,284,25.0,2.0,10.0,0.0,9.0,7.0,6.0,26.0,7.0,2.0,22.0,15.0,0.0,17.0,2.0,2.0,2.0,0.0,6.0,4.0,15.0,6.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,16.0,4.0,1.0,7.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,27.0,23.0,0.0,0.0,34.0,102.0,0.0,6.0,2.0,1.0,0.0,12.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,9.0,0.0,1.0,0.0
SOLDIER_CAESAR,73,9.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,1.0,2.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
FIRST GUARD_PROCULEIUS,106,7.0,0.0,4.0,0.0,3.0,2.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,0.0,10.0,34.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0
CLEOPATRA_SELEUCUS,397,35.0,2.0,6.0,1.0,13.0,7.0,3.0,40.0,5.0,5.0,18.0,10.0,7.0,19.0,7.0,4.0,4.0,0.0,10.0,2.0,32.0,2.0,1.0,13.0,17.0,2.0,0.0,1.0,5.0,22.0,2.0,1.0,17.0,0.0,4.0,0.0,6.0,3.0,2.0,0.0,0.0,27.0,34.0,1.0,0.0,48.0,136.0,0.0,6.0,3.0,3.0,0.0,10.0,1.0,10.0,11.0,3.0,1.0,3.0,1.0,10.0,1.0,4.0,2.0
THIRD SOLDIER_FOURTH SOLDIER,60,4.0,0.0,2.0,0.0,4.0,0.0,6.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,6.0,1.0,0.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
SECOND WATCH_ENOBARBUS,38,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
ENOBARBUS_FIRST ATTENDANT,345,21.0,0.0,11.0,0.0,11.0,11.0,3.0,43.0,7.0,5.0,26.0,4.0,7.0,32.0,1.0,3.0,3.0,0.0,9.0,2.0,30.0,1.0,7.0,10.0,19.0,7.0,0.0,0.0,8.0,26.0,1.0,0.0,0.0,2.0,4.0,1.0,4.0,2.0,1.0,0.0,9.0,34.0,34.0,1.0,1.0,32.0,154.0,0.0,6.0,1.0,9.0,6.0,21.0,2.0,4.0,9.0,7.0,2.0,10.0,0.0,19.0,0.0,8.0,2.0
AGRIPPA_DERCETAS,41,4.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,5.0,13.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
FIRST GUARD_DOLABELLA,75,7.0,0.0,4.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
THYREUS_AGRIPPA,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENAS_CAESAR,284,25.0,2.0,10.0,0.0,9.0,7.0,6.0,26.0,7.0,2.0,22.0,15.0,0.0,17.0,2.0,2.0,2.0,0.0,6.0,4.0,15.0,6.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,16.0,4.0,1.0,7.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,27.0,23.0,0.0,0.0,34.0,102.0,0.0,6.0,2.0,1.0,0.0,12.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,9.0,0.0,1.0,0.0
ANTONY_ALL,927,79.0,3.0,28.0,3.0,24.0,23.0,20.0,89.0,14.0,3.0,69.0,25.0,8.0,59.0,7.0,13.0,4.0,1.0,26.0,4.0,51.0,7.0,6.0,36.0,55.0,6.0,1.0,4.0,21.0,51.0,2.0,5.0,39.0,7.0,6.0,3.0,20.0,6.0,11.0,0.0,6.0,65.0,62.0,4.0,0.0,103.0,308.0,4.0,4.0,6.0,2.0,9.0,27.0,8.0,12.0,19.0,6.0,3.0,13.0,2.0,27.0,4.0,19.0,3.0
CHARMIAN_CAPTAIN,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SOLDIER_FIRST SOLDIER,83,5.0,1.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,6.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,7.0,26.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
IRAS_PROCULEIUS,46,4.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,15.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
ANTONY_SECOND MESSENGER,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SILIUS_VENTIDIUS,80,5.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,7.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
ALEXAS_ENOBARBUS,65,7.0,0.0,2.0,0.0,1.0,1.0,2.0,9.0,2.0,3.0,4.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,8.0,23.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0
SOOTHSAYER_IRAS,91,2.0,0.0,2.0,0.0,3.0,3.0,2.0,18.0,3.0,2.0,6.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,5.0,36.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0
ANTONY_DERCETAS,30,4.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
DOLABELLA_MARDIAN,335,28.0,1.0,6.0,1.0,10.0,5.0,4.0,35.0,0.0,2.0,17.0,15.0,5.0,23.0,1.0,7.0,0.0,0.0,6.0,1.0,22.0,1.0,2.0,12.0,16.0,3.0,0.0,0.0,7.0,20.0,1.0,5.0,7.0,1.0,3.0,1.0,7.0,0.0,8.0,0.0,1.0,32.0,28.0,0.0,0.0,38.0,103.0,2.0,3.0,8.0,2.0,2.0,9.0,1.0,7.0,3.0,8.0,0.0,3.0,0.0,7.0,2.0,4.0,2.0
SECOND MESSENGER_ALEXAS,38,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CAESAR_MESSENGER,300,20.0,0.0,9.0,2.0,12.0,14.0,3.0,22.0,7.0,5.0,24.0,9.0,0.0,26.0,0.0,9.0,5.0,0.0,8.0,2.0,15.0,1.0,0.0,5.0,12.0,2.0,0.0,0.0,8.0,9.0,1.0,4.0,2.0,5.0,3.0,2.0,3.0,4.0,2.0,0.0,1.0,25.0,21.0,0.0,0.0,32.0,108.0,1.0,1.0,3.0,2.0,1.0,12.0,1.0,3.0,6.0,6.0,3.0,3.0,2.0,10.0,1.0,7.0,1.0
CLEOPATRA_GALLUS,991,87.0,2.0,18.0,2.0,32.0,21.0,17.0,91.0,11.0,8.0,57.0,27.0,12.0,47.0,10.0,20.0,10.0,0.0,30.0,4.0,61.0,7.0,3.0,34.0,47.0,5.0,0.0,2.0,10.0,56.0,4.0,8.0,37.0,0.0,9.0,2.0,18.0,6.0,7.0,2.0,3.0,79.0,77.0,1.0,0.0,119.0,310.0,5.0,10.0,7.0,7.0,3.0,22.0,4.0,19.0,17.0,11.0,4.0,8.0,5.0,33.0,1.0,13.0,7.0
CHARMIAN_CAESAR,192,7.0,0.0,4.0,0.0,3.0,4.0,5.0,10.0,2.0,0.0,11.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,1.0,7.0,1.0,1.0,3.0,6.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,10.0,2.0,0.0,10.0,35.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,5.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0
FIRST GUARD_THIRD GUARD,34,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
THIRD GUARD_FIRST GUARD,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_IRAS,5309,433.0,14.0,139.0,9.0,126.0,123.0,97.0,474.0,67.0,39.0,349.0,129.0,50.0,316.0,33.0,121.0,28.0,2.0,153.0,26.0,313.0,42.0,24.0,178.0,247.0,78.0,5.0,13.0,73.0,275.0,15.0,66.0,157.0,13.0,46.0,15.0,83.0,25.0,49.0,3.0,27.0,456.0,437.0,13.0,7.0,559.0,1704.0,22.0,46.0,41.0,46.0,23.0,129.0,29.0,94.0,124.0,123.0,21.0,77.0,25.0,180.0,6.0,69.0,18.0
CLEOPATRA_DEMETRIUS,181,11.0,0.0,3.0,1.0,8.0,2.0,3.0,20.0,3.0,2.0,8.0,4.0,3.0,6.0,0.0,4.0,1.0,0.0,6.0,0.0,12.0,3.0,1.0,3.0,7.0,7.0,0.0,0.0,2.0,11.0,0.0,2.0,3.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,15.0,22.0,0.0,0.0,19.0,58.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,4.0,4.0,3.0,1.0,4.0,0.0,10.0,1.0,4.0,2.0
MENAS_ANTONY,284,25.0,2.0,10.0,0.0,9.0,7.0,6.0,26.0,7.0,2.0,22.0,15.0,0.0,17.0,2.0,2.0,2.0,0.0,6.0,4.0,15.0,6.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,16.0,4.0,1.0,7.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,27.0,23.0,0.0,0.0,34.0,102.0,0.0,6.0,2.0,1.0,0.0,12.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,9.0,0.0,1.0,0.0
CHARMIAN_CLEOPATRA,506,26.0,2.0,13.0,1.0,9.0,11.0,9.0,28.0,8.0,3.0,31.0,11.0,2.0,19.0,1.0,6.0,2.0,0.0,12.0,4.0,14.0,2.0,1.0,17.0,22.0,8.0,1.0,0.0,5.0,19.0,0.0,4.0,1.0,1.0,5.0,0.0,6.0,3.0,4.0,0.0,3.0,35.0,33.0,2.0,0.0,35.0,110.0,3.0,1.0,2.0,4.0,1.0,6.0,3.0,3.0,11.0,14.0,1.0,8.0,1.0,15.0,1.0,5.0,1.0
ANTONY_FIRST GUARD,126,13.0,0.0,2.0,0.0,7.0,4.0,2.0,12.0,1.0,0.0,8.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,0.0,11.0,14.0,1.0,0.0,4.0,1.0,10.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,6.0,0.0,0.0,20.0,39.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0
SOOTHSAYER_ANTONY,162,18.0,1.0,10.0,0.0,5.0,5.0,4.0,8.0,5.0,0.0,18.0,12.0,0.0,17.0,3.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,7.0,7.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,20.0,16.0,0.0,0.0,23.0,67.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,6.0,0.0,7.0,0.0,8.0,2.0,3.0,1.0
POMPEY_LEPIDUS,767,62.0,0.0,14.0,0.0,26.0,16.0,15.0,79.0,15.0,10.0,43.0,25.0,7.0,49.0,5.0,16.0,7.0,0.0,23.0,5.0,47.0,8.0,1.0,23.0,36.0,12.0,2.0,3.0,24.0,39.0,3.0,8.0,25.0,5.0,7.0,6.0,13.0,8.0,9.0,0.0,1.0,71.0,76.0,2.0,7.0,88.0,257.0,3.0,11.0,12.0,6.0,2.0,16.0,3.0,13.0,13.0,4.0,2.0,10.0,4.0,25.0,2.0,13.0,0.0
