"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FALSTAFF_PAGE",387,22.0,2.0,10.0,0.0,15.0,10.0,4.0,41.0,5.0,2.0,27.0,10.0,6.0,34.0,1.0,7.0,0.0,0.0,9.0,0.0,31.0,2.0,1.0,9.0,15.0,6.0,0.0,0.0,10.0,23.0,3.0,3.0,10.0,2.0,4.0,0.0,6.0,0.0,3.0,1.0,0.0,19.0,42.0,0.0,1.0,37.0,147.0,1.0,5.0,8.0,1.0,1.0,19.0,1.0,5.0,8.0,1.0,0.0,4.0,2.0,13.0,0.0,6.0,3.0
"PUCK_EVANS",60,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0
"MRS PAGE_FIRST SERVANT",25,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
"HOST_CAIUS",538,53.0,1.0,11.0,0.0,4.0,4.0,17.0,42.0,3.0,0.0,26.0,24.0,2.0,29.0,2.0,10.0,3.0,0.0,17.0,4.0,24.0,4.0,4.0,6.0,12.0,2.0,1.0,0.0,0.0,31.0,1.0,7.0,16.0,3.0,3.0,1.0,11.0,1.0,2.0,0.0,5.0,62.0,26.0,3.0,0.0,57.0,159.0,4.0,1.0,2.0,1.0,1.0,15.0,7.0,9.0,11.0,22.0,0.0,0.0,2.0,19.0,2.0,6.0,0.0
"FORD_HOST",114,17.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,4.0,9.0,0.0,10.0,1.0,1.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,17.0,44.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
"SLENDER_PISTOL",727,48.0,3.0,18.0,1.0,28.0,22.0,10.0,85.0,12.0,11.0,48.0,16.0,7.0,47.0,5.0,14.0,1.0,0.0,19.0,5.0,63.0,2.0,1.0,24.0,30.0,22.0,0.0,2.0,12.0,46.0,11.0,4.0,22.0,2.0,13.0,7.0,8.0,2.0,5.0,1.0,1.0,57.0,71.0,1.0,6.0,76.0,287.0,5.0,4.0,8.0,14.0,1.0,16.0,2.0,21.0,23.0,12.0,5.0,14.0,1.0,45.0,2.0,6.0,3.0
"FALSTAFF_SHALLOW",142,11.0,0.0,3.0,0.0,7.0,1.0,2.0,12.0,2.0,1.0,5.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,6.0,8.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,11.0,0.0,1.0,18.0,41.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0
"FALSTAFF_EVANS",433,27.0,2.0,10.0,0.0,17.0,10.0,6.0,45.0,6.0,3.0,27.0,10.0,6.0,38.0,1.0,8.0,0.0,0.0,10.0,0.0,35.0,3.0,3.0,9.0,15.0,6.0,1.0,0.0,10.0,24.0,3.0,4.0,13.0,3.0,4.0,0.0,6.0,0.0,4.0,1.0,1.0,24.0,44.0,0.0,1.0,44.0,165.0,1.0,6.0,8.0,2.0,1.0,20.0,2.0,8.0,8.0,2.0,0.0,5.0,2.0,14.0,0.0,6.0,3.0
"MRS FORD_FALSTAFF",518,47.0,0.0,14.0,0.0,11.0,7.0,5.0,56.0,9.0,7.0,27.0,13.0,5.0,36.0,2.0,9.0,5.0,0.0,17.0,0.0,37.0,0.0,4.0,24.0,34.0,9.0,1.0,1.0,5.0,37.0,3.0,3.0,15.0,1.0,8.0,3.0,6.0,0.0,3.0,0.0,0.0,50.0,56.0,3.0,2.0,58.0,193.0,1.0,4.0,9.0,6.0,1.0,14.0,1.0,10.0,20.0,14.0,2.0,10.0,2.0,19.0,6.0,10.0,3.0
"EVANS_RUGBY",150,16.0,0.0,1.0,0.0,5.0,2.0,1.0,17.0,1.0,1.0,4.0,7.0,3.0,9.0,1.0,1.0,5.0,0.0,4.0,0.0,12.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,1.0,8.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,21.0,55.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,3.0,3.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0
"ANNE_FAIRY QUEEN",11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOST_EVANS",244,21.0,0.0,3.0,0.0,0.0,2.0,7.0,18.0,3.0,0.0,10.0,5.0,0.0,10.0,2.0,7.0,1.0,0.0,12.0,3.0,11.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,9.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,29.0,16.0,0.0,0.0,21.0,67.0,2.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
"MRS PAGE_NYM",63,9.0,0.0,1.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,6.0,4.0,0.0,7.0,0.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"QUICKLY_WILLIAM",133,12.0,0.0,3.0,0.0,4.0,2.0,1.0,15.0,0.0,2.0,7.0,3.0,2.0,15.0,0.0,4.0,0.0,0.0,4.0,0.0,13.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,16.0,55.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,2.0,6.0,0.0,3.0,1.0
"CAIUS_QUICKLY",382,26.0,0.0,9.0,1.0,3.0,4.0,4.0,30.0,2.0,1.0,18.0,7.0,2.0,19.0,1.0,4.0,1.0,0.0,10.0,2.0,22.0,1.0,0.0,5.0,8.0,6.0,5.0,0.0,1.0,20.0,1.0,4.0,15.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0,1.0,21.0,20.0,0.0,1.0,29.0,105.0,0.0,1.0,0.0,2.0,0.0,18.0,2.0,7.0,2.0,4.0,0.0,5.0,0.0,7.0,0.0,3.0,0.0
"FENTON_HOST",386,38.0,0.0,19.0,0.0,11.0,7.0,10.0,35.0,6.0,2.0,32.0,3.0,6.0,46.0,2.0,9.0,1.0,0.0,14.0,3.0,21.0,2.0,2.0,10.0,11.0,2.0,1.0,0.0,1.0,20.0,5.0,5.0,12.0,4.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,39.0,34.0,0.0,4.0,49.0,157.0,3.0,3.0,5.0,2.0,1.0,16.0,4.0,9.0,8.0,21.0,0.0,1.0,3.0,12.0,0.0,1.0,1.0
"MRS FORD_THE SONG",31,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"ANNE_NYM",90,8.0,1.0,5.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,11.0,5.0,0.0,9.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,1.0,8.0,24.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"FAIRY QUEEN_PUCK",243,10.0,0.0,10.0,0.0,5.0,10.0,12.0,12.0,4.0,2.0,27.0,3.0,1.0,24.0,2.0,5.0,1.0,0.0,8.0,3.0,6.0,1.0,1.0,5.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,0.0,15.0,78.0,4.0,3.0,0.0,0.0,1.0,12.0,8.0,2.0,4.0,6.0,1.0,2.0,1.0,15.0,0.0,2.0,0.0
"MRS PAGE_PUCK",206,16.0,1.0,9.0,1.0,6.0,4.0,3.0,17.0,4.0,2.0,15.0,8.0,2.0,15.0,3.0,2.0,5.0,0.0,10.0,1.0,8.0,0.0,0.0,7.0,11.0,5.0,2.0,0.0,5.0,9.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,24.0,26.0,0.0,7.0,22.0,74.0,1.0,4.0,2.0,1.0,0.0,8.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0
"QUICKLY_PAGE",66,5.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0
"CAIUS_MRS PAGE",163,5.0,0.0,0.0,0.0,2.0,0.0,1.0,20.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,14.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,7.0,49.0,0.0,1.0,1.0,4.0,0.0,8.0,1.0,2.0,4.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0
"THE SONG_FAIRY QUEEN",65,7.0,0.0,6.0,0.0,1.0,8.0,0.0,3.0,4.0,0.0,1.0,6.0,1.0,0.0,8.0,7.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,8.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0
"FENTON_EVANS",87,7.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,12.0,1.0,2.0,6.0,8.0,0.0,2.0,5.0,1.0,1.0,1.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,14.0,0.0,11.0,1.0,37.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0
"FORD_EVANS",943,94.0,1.0,19.0,0.0,24.0,21.0,11.0,98.0,9.0,8.0,61.0,35.0,7.0,64.0,6.0,7.0,3.0,0.0,26.0,9.0,63.0,7.0,5.0,17.0,27.0,10.0,7.0,0.0,11.0,53.0,8.0,1.0,33.0,3.0,6.0,4.0,20.0,4.0,7.0,0.0,0.0,94.0,72.0,1.0,6.0,118.0,325.0,1.0,10.0,11.0,11.0,2.0,27.0,3.0,25.0,20.0,20.0,15.0,13.0,1.0,25.0,0.0,10.0,1.0
"EVANS_BARDOLPH",386,32.0,1.0,10.0,0.0,16.0,2.0,3.0,44.0,2.0,6.0,15.0,12.0,2.0,30.0,2.0,5.0,5.0,0.0,12.0,3.0,36.0,2.0,0.0,12.0,13.0,7.0,1.0,1.0,0.0,34.0,2.0,5.0,8.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,39.0,1.0,0.0,48.0,159.0,0.0,3.0,8.0,1.0,0.0,21.0,1.0,8.0,4.0,7.0,1.0,3.0,0.0,15.0,0.0,1.0,0.0
"QUICKLY_SHALLOW",76,9.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,3.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,9.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0
"SHALLOW_SLENDER",895,73.0,1.0,12.0,1.0,17.0,15.0,12.0,90.0,7.0,8.0,37.0,25.0,11.0,35.0,4.0,14.0,9.0,1.0,32.0,1.0,57.0,3.0,2.0,34.0,46.0,14.0,1.0,0.0,9.0,58.0,7.0,7.0,23.0,6.0,8.0,0.0,10.0,6.0,2.0,0.0,1.0,79.0,80.0,3.0,5.0,90.0,279.0,2.0,4.0,12.0,7.0,1.0,35.0,4.0,19.0,18.0,20.0,1.0,8.0,5.0,30.0,0.0,13.0,3.0
"ANNE_FALSTAFF",101,9.0,1.0,5.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,11.0,5.0,0.0,9.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,3.0,9.0,25.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"MRS FORD_PAGE",287,36.0,0.0,8.0,1.0,7.0,8.0,3.0,30.0,2.0,2.0,19.0,16.0,6.0,18.0,0.0,5.0,5.0,0.0,9.0,1.0,19.0,1.0,2.0,11.0,14.0,5.0,1.0,0.0,4.0,17.0,1.0,3.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,42.0,30.0,1.0,3.0,43.0,105.0,0.0,2.0,4.0,4.0,2.0,9.0,0.0,7.0,6.0,10.0,2.0,3.0,1.0,7.0,1.0,3.0,1.0
"FENTON_FALSTAFF",87,7.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,12.0,1.0,2.0,6.0,8.0,0.0,2.0,5.0,1.0,1.0,1.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,14.0,0.0,11.0,1.0,37.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0
"MRS FORD_FORD",287,36.0,0.0,8.0,1.0,7.0,8.0,3.0,30.0,2.0,2.0,19.0,16.0,6.0,18.0,0.0,5.0,5.0,0.0,9.0,1.0,19.0,1.0,2.0,11.0,14.0,5.0,1.0,0.0,4.0,17.0,1.0,3.0,7.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,42.0,30.0,1.0,3.0,43.0,105.0,0.0,2.0,4.0,4.0,2.0,9.0,0.0,7.0,6.0,10.0,2.0,3.0,1.0,7.0,1.0,3.0,1.0
"FORD_NYM",198,20.0,0.0,6.0,1.0,7.0,3.0,1.0,25.0,0.0,2.0,9.0,5.0,1.0,11.0,0.0,1.0,0.0,0.0,4.0,0.0,18.0,1.0,3.0,8.0,11.0,7.0,1.0,1.0,3.0,11.0,0.0,1.0,9.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,24.0,1.0,3.0,27.0,75.0,0.0,3.0,3.0,4.0,2.0,5.0,0.0,6.0,5.0,4.0,0.0,8.0,0.0,4.0,0.0,3.0,0.0
"EVANS_ANNE",160,13.0,0.0,5.0,0.0,6.0,0.0,2.0,18.0,0.0,4.0,7.0,6.0,0.0,14.0,1.0,5.0,2.0,0.0,1.0,0.0,16.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,19.0,67.0,0.0,2.0,5.0,1.0,0.0,11.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
"PUCK_MRS FORD",60,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0
"QUICKLY_BARDOLPH",117,10.0,0.0,2.0,0.0,4.0,0.0,6.0,12.0,1.0,0.0,6.0,6.0,1.0,7.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,3.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0
"FORD_PUCK",217,13.0,0.0,4.0,0.0,7.0,4.0,1.0,24.0,1.0,1.0,9.0,4.0,0.0,16.0,1.0,1.0,1.0,0.0,6.0,1.0,16.0,1.0,1.0,5.0,7.0,2.0,0.0,0.0,5.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,11.0,0.0,3.0,20.0,82.0,0.0,2.0,1.0,2.0,0.0,12.0,0.0,4.0,5.0,7.0,7.0,4.0,0.0,11.0,0.0,2.0,1.0
"SHALLOW_EVANS",658,47.0,1.0,10.0,0.0,15.0,10.0,6.0,68.0,4.0,4.0,27.0,14.0,8.0,22.0,1.0,7.0,4.0,1.0,21.0,1.0,44.0,2.0,1.0,25.0,35.0,10.0,1.0,0.0,8.0,46.0,4.0,3.0,19.0,4.0,5.0,0.0,6.0,5.0,2.0,0.0,1.0,46.0,59.0,4.0,3.0,62.0,198.0,0.0,4.0,11.0,4.0,1.0,25.0,2.0,12.0,15.0,14.0,0.0,8.0,2.0,19.0,0.0,11.0,2.0
"CAIUS_SLENDER",393,33.0,0.0,3.0,0.0,3.0,2.0,6.0,33.0,3.0,0.0,10.0,10.0,1.0,22.0,5.0,6.0,1.0,2.0,7.0,1.0,25.0,5.0,0.0,9.0,12.0,2.0,1.0,1.0,1.0,24.0,5.0,4.0,17.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,32.0,13.0,0.0,0.0,36.0,112.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,4.0,3.0,11.0,1.0,3.0,0.0,7.0,0.0,3.0,2.0
"FENTON_THE SONG",87,7.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,12.0,1.0,2.0,6.0,8.0,0.0,2.0,5.0,1.0,1.0,1.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,14.0,0.0,11.0,1.0,37.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0
"QUICKLY_HOST",103,9.0,0.0,2.0,0.0,4.0,0.0,6.0,12.0,1.0,0.0,5.0,5.0,1.0,7.0,1.0,2.0,0.0,0.0,3.0,1.0,8.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,13.0,42.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
"SHALLOW_SECOND SERVANT",27,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"PISTOL_SLENDER",45,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"QUICKLY_RUGBY",481,26.0,1.0,12.0,0.0,14.0,10.0,13.0,53.0,6.0,6.0,33.0,11.0,1.0,29.0,3.0,8.0,1.0,2.0,14.0,1.0,33.0,7.0,0.0,13.0,17.0,12.0,6.0,1.0,8.0,29.0,0.0,2.0,10.0,1.0,6.0,2.0,10.0,2.0,7.0,0.0,0.0,41.0,44.0,2.0,1.0,40.0,160.0,3.0,5.0,5.0,6.0,1.0,17.0,3.0,10.0,12.0,11.0,0.0,9.0,2.0,23.0,1.0,4.0,2.0
"FENTON_SLENDER",181,15.0,1.0,2.0,0.0,6.0,4.0,4.0,22.0,2.0,3.0,8.0,4.0,2.0,11.0,2.0,4.0,1.0,0.0,4.0,0.0,15.0,2.0,0.0,11.0,16.0,3.0,0.0,0.0,3.0,13.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,16.0,20.0,0.0,2.0,21.0,68.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,5.0,4.0,6.0,1.0,4.0,1.0,7.0,2.0,5.0,3.0
"ANNE_SLENDER",195,16.0,1.0,7.0,0.0,2.0,2.0,1.0,19.0,0.0,3.0,16.0,6.0,0.0,17.0,5.0,3.0,0.0,0.0,5.0,0.0,11.0,1.0,2.0,6.0,9.0,4.0,0.0,0.0,2.0,12.0,2.0,0.0,5.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,24.0,17.0,0.0,5.0,18.0,57.0,0.0,1.0,3.0,7.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0
"MRS PAGE_CAIUS",80,8.0,0.0,5.0,0.0,2.0,3.0,4.0,8.0,0.0,1.0,9.0,3.0,0.0,8.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,10.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"WILLIAM_EVANS",59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"FAIRY QUEEN_FALSTAFF",281,10.0,0.0,10.0,0.0,5.0,11.0,16.0,13.0,4.0,2.0,28.0,3.0,2.0,26.0,2.0,5.0,1.0,0.0,11.0,3.0,6.0,1.0,1.0,5.0,7.0,4.0,1.0,0.0,0.0,8.0,1.0,4.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,0.0,15.0,84.0,4.0,3.0,0.0,0.0,1.0,13.0,12.0,2.0,4.0,6.0,1.0,2.0,1.0,18.0,0.0,2.0,0.0
"CAIUS_PAGE",467,34.0,0.0,3.0,0.0,4.0,2.0,7.0,41.0,4.0,0.0,11.0,10.0,2.0,25.0,5.0,8.0,1.0,2.0,9.0,1.0,30.0,5.0,0.0,11.0,15.0,4.0,2.0,1.0,1.0,30.0,7.0,6.0,18.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,33.0,18.0,0.0,0.0,38.0,137.0,0.0,3.0,1.0,5.0,0.0,15.0,2.0,5.0,6.0,11.0,1.0,7.0,0.0,9.0,0.0,4.0,2.0
