speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CHAMBERLAIN_MAN,182,10.0,3.0,6.0,0.0,4.0,6.0,4.0,15.0,3.0,2.0,18.0,3.0,1.0,11.0,1.0,3.0,1.0,0.0,6.0,1.0,12.0,1.0,2.0,4.0,9.0,2.0,1.0,2.0,2.0,8.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,19.0,0.0,0.0,14.0,67.0,3.0,2.0,2.0,1.0,1.0,13.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0
BRANDON_ABERGAVENNY,104,6.0,0.0,2.0,0.0,1.0,2.0,2.0,8.0,0.0,1.0,4.0,4.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,22.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
WOLSEY_SECRETARY,308,18.0,2.0,13.0,0.0,10.0,7.0,5.0,31.0,8.0,3.0,32.0,3.0,2.0,26.0,0.0,4.0,8.0,0.0,11.0,0.0,21.0,2.0,0.0,6.0,15.0,11.0,0.0,0.0,2.0,15.0,1.0,1.0,6.0,3.0,3.0,0.0,9.0,0.0,2.0,0.0,1.0,19.0,39.0,0.0,0.0,28.0,122.0,1.0,5.0,6.0,3.0,3.0,10.0,1.0,9.0,7.0,2.0,0.0,7.0,3.0,16.0,2.0,9.0,0.0
KING_NORFOLK,2111,178.0,12.0,56.0,1.0,72.0,55.0,40.0,197.0,48.0,16.0,132.0,62.0,15.0,145.0,26.0,28.0,20.0,4.0,60.0,7.0,125.0,22.0,5.0,84.0,108.0,24.0,5.0,6.0,41.0,115.0,11.0,13.0,46.0,22.0,25.0,4.0,22.0,8.0,25.0,2.0,2.0,218.0,204.0,8.0,2.0,250.0,737.0,6.0,28.0,37.0,25.0,6.0,54.0,10.0,31.0,43.0,57.0,12.0,25.0,5.0,64.0,6.0,24.0,7.0
CHANCELLOR_CROMWELL,256,19.0,0.0,12.0,1.0,8.0,6.0,2.0,19.0,9.0,3.0,21.0,3.0,1.0,22.0,6.0,2.0,7.0,0.0,11.0,0.0,15.0,1.0,0.0,9.0,14.0,4.0,0.0,0.0,4.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,19.0,29.0,0.0,0.0,27.0,95.0,0.0,6.0,3.0,2.0,1.0,6.0,0.0,3.0,6.0,4.0,1.0,2.0,0.0,9.0,2.0,5.0,0.0
ALL_SURREY,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GARDINER_CRANMER,274,20.0,4.0,4.0,0.0,9.0,4.0,6.0,27.0,8.0,1.0,9.0,10.0,6.0,16.0,9.0,3.0,4.0,0.0,8.0,0.0,17.0,5.0,0.0,18.0,24.0,4.0,0.0,0.0,2.0,17.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,28.0,36.0,0.0,1.0,29.0,93.0,0.0,5.0,5.0,2.0,1.0,8.0,1.0,4.0,6.0,5.0,1.0,2.0,1.0,9.0,1.0,6.0,1.0
CAMPEIUS_CRANMER,308,21.0,2.0,11.0,1.0,9.0,10.0,2.0,20.0,4.0,5.0,24.0,7.0,7.0,25.0,1.0,2.0,6.0,0.0,14.0,1.0,14.0,2.0,1.0,17.0,28.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,10.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,31.0,37.0,2.0,0.0,30.0,101.0,0.0,3.0,1.0,2.0,1.0,8.0,0.0,3.0,8.0,7.0,2.0,3.0,1.0,15.0,3.0,11.0,1.0
KING_CRIER,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMPEIUS_LINCOLN,308,21.0,2.0,11.0,1.0,9.0,10.0,2.0,20.0,4.0,5.0,24.0,7.0,7.0,25.0,1.0,2.0,6.0,0.0,14.0,1.0,14.0,2.0,1.0,17.0,28.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,10.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,31.0,37.0,2.0,0.0,30.0,101.0,0.0,3.0,1.0,2.0,1.0,8.0,0.0,3.0,8.0,7.0,2.0,3.0,1.0,15.0,3.0,11.0,1.0
SANDYS_ANNE,242,20.0,1.0,5.0,0.0,5.0,3.0,4.0,24.0,4.0,9.0,11.0,1.0,1.0,13.0,4.0,6.0,2.0,0.0,3.0,5.0,18.0,1.0,3.0,14.0,17.0,2.0,1.0,0.0,4.0,10.0,3.0,2.0,12.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,17.0,23.0,0.0,1.0,25.0,80.0,0.0,1.0,5.0,2.0,1.0,8.0,1.0,10.0,7.0,3.0,0.0,1.0,1.0,6.0,0.0,3.0,2.0
ALL_KEEPER,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUILDFORD_ANNE,66,4.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,7.0,3.0,2.0,3.0,9.0,2.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
LOVELL_SUFFOLK,57,8.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,8.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
SERGEANT_SECRETARY,35,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
WOLSEY_QUEEN KATHARINE,990,63.0,5.0,31.0,2.0,30.0,18.0,13.0,89.0,21.0,9.0,65.0,24.0,13.0,86.0,5.0,10.0,19.0,0.0,32.0,0.0,63.0,9.0,1.0,43.0,69.0,21.0,0.0,5.0,7.0,56.0,2.0,3.0,14.0,7.0,13.0,0.0,14.0,5.0,5.0,0.0,1.0,84.0,114.0,1.0,1.0,93.0,361.0,2.0,9.0,20.0,11.0,6.0,30.0,0.0,17.0,22.0,8.0,3.0,14.0,4.0,45.0,5.0,26.0,3.0
SUFFOLK_ALL,28,3.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
GENTLEMAN_SCRIBE,22,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GARDINER_CAMPEIUS,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRIER_CRANMER,26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOVELL_GARDINER,262,21.0,0.0,4.0,0.0,8.0,5.0,9.0,19.0,3.0,6.0,14.0,5.0,2.0,19.0,6.0,4.0,1.0,0.0,12.0,0.0,9.0,6.0,0.0,8.0,8.0,2.0,1.0,0.0,4.0,10.0,1.0,3.0,6.0,4.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,31.0,24.0,0.0,0.0,29.0,85.0,1.0,1.0,2.0,5.0,0.0,12.0,0.0,3.0,3.0,10.0,1.0,1.0,0.0,10.0,0.0,0.0,1.0
KEEPER_CHANCELLOR,28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABERGAVENNY_SERGEANT,20,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SCRIBE_KING,22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERGEANT_BRANDON,35,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
SCRIBE_CRIER,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WOLSEY_KING,3426,230.0,18.0,114.0,3.0,100.0,91.0,54.0,301.0,80.0,47.0,257.0,59.0,30.0,270.0,37.0,41.0,23.0,0.0,91.0,6.0,192.0,23.0,11.0,163.0,237.0,50.0,1.0,8.0,34.0,183.0,12.0,24.0,91.0,36.0,46.0,2.0,48.0,25.0,35.0,0.0,6.0,252.0,361.0,4.0,3.0,330.0,1198.0,17.0,59.0,54.0,38.0,19.0,106.0,8.0,57.0,82.0,59.0,20.0,33.0,10.0,138.0,14.0,74.0,6.0
CAMPEIUS_GARDINER,81,6.0,1.0,1.0,0.0,2.0,3.0,1.0,8.0,0.0,1.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,13.0,8.0,0.0,0.0,8.0,29.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,4.0,8.0,0.0,3.0,1.0,4.0,1.0,4.0,0.0
KING_BUTTS,114,5.0,0.0,8.0,1.0,3.0,2.0,1.0,9.0,4.0,0.0,11.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,4.0,1.0,7.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,1.0,0.0,8.0,44.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0
GARDINER_ALL,116,7.0,4.0,3.0,0.0,5.0,1.0,2.0,11.0,4.0,1.0,5.0,1.0,4.0,8.0,4.0,2.0,2.0,0.0,5.0,0.0,4.0,1.0,0.0,11.0,13.0,1.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,19.0,0.0,1.0,12.0,39.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0
ALL_CHANCELLOR,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLD LADY_GARDINER,158,13.0,1.0,1.0,2.0,6.0,7.0,2.0,13.0,4.0,0.0,10.0,3.0,1.0,12.0,3.0,1.0,0.0,0.0,7.0,0.0,10.0,0.0,1.0,7.0,7.0,3.0,0.0,0.0,1.0,6.0,1.0,1.0,6.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,19.0,60.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0
MAN_PORTER,429,26.0,0.0,20.0,1.0,9.0,18.0,10.0,45.0,8.0,9.0,43.0,2.0,6.0,45.0,2.0,10.0,2.0,0.0,8.0,0.0,26.0,2.0,2.0,10.0,13.0,10.0,4.0,2.0,12.0,17.0,7.0,9.0,10.0,0.0,12.0,0.0,5.0,0.0,3.0,0.0,0.0,28.0,41.0,1.0,1.0,35.0,172.0,2.0,3.0,2.0,5.0,2.0,23.0,4.0,8.0,11.0,12.0,1.0,8.0,1.0,20.0,0.0,3.0,0.0
CHANCELLOR_CHAMBERLAIN,256,19.0,0.0,12.0,1.0,8.0,6.0,2.0,19.0,9.0,3.0,21.0,3.0,1.0,22.0,6.0,2.0,7.0,0.0,11.0,0.0,15.0,1.0,0.0,9.0,14.0,4.0,0.0,0.0,4.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,19.0,29.0,0.0,0.0,27.0,95.0,0.0,6.0,3.0,2.0,1.0,6.0,0.0,3.0,6.0,4.0,1.0,2.0,0.0,9.0,2.0,5.0,0.0
KING_SCRIBE,846,60.0,2.0,39.0,4.0,28.0,28.0,13.0,71.0,9.0,5.0,77.0,14.0,10.0,66.0,5.0,11.0,8.0,1.0,24.0,1.0,42.0,8.0,5.0,26.0,38.0,10.0,0.0,1.0,30.0,26.0,2.0,6.0,24.0,11.0,5.0,0.0,15.0,5.0,16.0,1.0,3.0,74.0,75.0,2.0,7.0,88.0,273.0,3.0,7.0,16.0,7.0,3.0,26.0,0.0,8.0,9.0,12.0,3.0,9.0,5.0,24.0,2.0,12.0,2.0
BOTH_THIRD GENTLEMAN,7,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRIER_SCRIBE,26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANDYS_GUILDFORD,242,20.0,1.0,5.0,0.0,5.0,3.0,4.0,24.0,4.0,9.0,11.0,1.0,1.0,13.0,4.0,6.0,2.0,0.0,3.0,5.0,18.0,1.0,3.0,14.0,17.0,2.0,1.0,0.0,4.0,10.0,3.0,2.0,12.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,17.0,23.0,0.0,1.0,25.0,80.0,0.0,1.0,5.0,2.0,1.0,8.0,1.0,10.0,7.0,3.0,0.0,1.0,1.0,6.0,0.0,3.0,2.0
SURREY_SUFFOLK,632,47.0,3.0,14.0,1.0,21.0,7.0,7.0,43.0,17.0,7.0,26.0,19.0,8.0,54.0,9.0,11.0,4.0,0.0,14.0,2.0,29.0,2.0,2.0,22.0,32.0,9.0,0.0,1.0,8.0,17.0,1.0,8.0,11.0,3.0,8.0,0.0,8.0,2.0,7.0,0.0,0.0,53.0,59.0,0.0,3.0,68.0,220.0,3.0,9.0,7.0,1.0,1.0,32.0,1.0,12.0,7.0,13.0,2.0,5.0,2.0,15.0,2.0,10.0,1.0
KING_LINCOLN,846,60.0,2.0,39.0,4.0,28.0,28.0,13.0,71.0,9.0,5.0,77.0,14.0,10.0,66.0,5.0,11.0,8.0,1.0,24.0,1.0,42.0,8.0,5.0,26.0,38.0,10.0,0.0,1.0,30.0,26.0,2.0,6.0,24.0,11.0,5.0,0.0,15.0,5.0,16.0,1.0,3.0,74.0,75.0,2.0,7.0,88.0,273.0,3.0,7.0,16.0,7.0,3.0,26.0,0.0,8.0,9.0,12.0,3.0,9.0,5.0,24.0,2.0,12.0,2.0
ANNE_LOVELL,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
CROMWELL_NORFOLK,361,22.0,0.0,10.0,0.0,13.0,12.0,7.0,29.0,3.0,3.0,25.0,6.0,3.0,20.0,7.0,3.0,0.0,0.0,10.0,0.0,24.0,3.0,3.0,9.0,17.0,3.0,0.0,0.0,7.0,17.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,30.0,27.0,0.0,1.0,35.0,123.0,4.0,4.0,2.0,5.0,1.0,15.0,0.0,4.0,13.0,11.0,0.0,3.0,1.0,14.0,1.0,8.0,0.0
LINCOLN_CRANMER,57,3.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
CRIER_KING,26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORFOLK_KEEPER,26,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
SUFFOLK_NORFOLK,698,53.0,2.0,23.0,0.0,20.0,9.0,8.0,66.0,14.0,3.0,44.0,11.0,7.0,56.0,8.0,8.0,5.0,0.0,17.0,0.0,44.0,4.0,0.0,15.0,21.0,10.0,0.0,0.0,15.0,32.0,3.0,5.0,10.0,5.0,7.0,0.0,9.0,2.0,7.0,0.0,0.0,61.0,57.0,0.0,0.0,73.0,250.0,0.0,9.0,7.0,3.0,3.0,28.0,3.0,7.0,10.0,33.0,2.0,13.0,2.0,23.0,1.0,6.0,1.0
KING_SERGEANT,846,60.0,2.0,39.0,4.0,28.0,28.0,13.0,71.0,9.0,5.0,77.0,14.0,10.0,66.0,5.0,11.0,8.0,1.0,24.0,1.0,42.0,8.0,5.0,26.0,38.0,10.0,0.0,1.0,30.0,26.0,2.0,6.0,24.0,11.0,5.0,0.0,15.0,5.0,16.0,1.0,3.0,74.0,75.0,2.0,7.0,88.0,273.0,3.0,7.0,16.0,7.0,3.0,26.0,0.0,8.0,9.0,12.0,3.0,9.0,5.0,24.0,2.0,12.0,2.0
QUEEN KATHARINE_PATIENCE,600,55.0,0.0,18.0,2.0,17.0,27.0,4.0,58.0,10.0,7.0,53.0,7.0,5.0,34.0,15.0,5.0,3.0,0.0,16.0,0.0,41.0,0.0,3.0,34.0,37.0,8.0,2.0,3.0,9.0,34.0,2.0,1.0,25.0,2.0,7.0,0.0,10.0,0.0,7.0,0.0,4.0,49.0,56.0,1.0,4.0,72.0,213.0,1.0,10.0,5.0,5.0,1.0,15.0,3.0,12.0,17.0,18.0,8.0,7.0,1.0,17.0,1.0,3.0,3.0
WOLSEY_SERGEANT,748,48.0,4.0,18.0,1.0,22.0,15.0,12.0,64.0,17.0,6.0,38.0,22.0,11.0,65.0,4.0,7.0,12.0,0.0,22.0,0.0,46.0,9.0,1.0,37.0,54.0,15.0,0.0,3.0,5.0,42.0,3.0,3.0,8.0,6.0,14.0,0.0,5.0,5.0,4.0,0.0,0.0,71.0,89.0,1.0,1.0,70.0,273.0,2.0,8.0,16.0,10.0,3.0,21.0,0.0,12.0,20.0,8.0,4.0,8.0,1.0,36.0,3.0,17.0,3.0
BUCKINGHAM_BRANDON,137,11.0,0.0,5.0,0.0,4.0,2.0,1.0,12.0,3.0,1.0,8.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,15.0,44.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0
