speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PERDITA_CLEOMENES,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
FLORIZEL_CLOWN,2.2437686162690977,0.16794257571696594,0.8074260655765388,0.18666666666666665,1.1082312676997987,0.865455960086326,0.3304926413069562,3.4751269984100603,0.6073027015595631,0.4197804095538038,1.9468663295602637,0.5864335843188351,0.29275978220745663,2.1641837259061916,0.0669829201805946,0.18752906647416356,0.4424098083173523,0.0,0.8649229245285862,0.10685645549318364,2.7923322737481278,0.11228572914950621,0.10262725779967159,0.7117318554012451,0.8899571070985617,1.2010697242017363,0.02,0.005494505494505495,0.1994695939656996,1.8466520454063287,0.010309278350515464,0.09220147310533308,0.6508995677434775,0.1687652625152625,0.48097505235511445,0.0,0.4678945603076557,0.020833333333333332,0.3197940442306302,0.0,0.05450581395348837,2.7471833706223947,3.9031676903281807,0.0,0.2981735542591597,3.3519998839688965,11.460639860513048,0.054183649005034765,0.49312308637188346,0.4767460465594751,0.15555519264573137,0.057577838827838825,0.41540165228211456,0.15540257349724285,1.117340209581538,0.4460203237916448,0.7407024273937906,0.10404693486590039,1.3520044724936204,0.07792832596956308,1.273230464028043,0.07542383563370517,0.17822525169731634,0.022893772893772896
PAULINA_SERVANT,0.3403834629403761,0.0,0.10823166116678272,0.0,0.17389026000067184,0.1342680785961548,0.14486298259459876,0.5403195337878945,0.0515566945621444,0.03467135273091322,0.30383512706826254,0.11209011625857486,0.019201348007247654,0.24803785402090106,0.01431200163565733,0.14839148612158856,0.0,0.0,0.049596725865241574,0.0037313432835820895,0.39099198221015297,0.026050663075740804,0.019201348007247654,0.04293600490697198,0.22094205401899336,0.10585417268875275,0.0,0.0,0.03608668983847883,0.35551866387034514,0.024704065877509007,0.11053342169643046,0.16891792807337896,0.011194029850746268,0.03589809572825527,0.011194029850746268,0.06133538730532505,0.08296871805356779,0.03235534655489675,0.0037313432835820895,0.14431109339794124,0.27158080640726456,0.33640057098707193,0.0,0.0037313432835820895,0.5142737229410479,1.7067995693543174,0.019201348007247654,0.02354606278950077,0.03547331833980781,0.03859129012471887,0.03467135273091322,0.18569766135008914,0.08841694166086403,0.06010864430798299,0.10467466634705547,0.04017407060117457,0.0037313432835820895,0.09600674003623827,0.011194029850746268,0.1707795458230811,0.0,0.1780060491120214,0.024090694378837978
SECOND LADY_MAMILLIUS,0.2095238095238095,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.4595238095238095,0.8023809523809524,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PAULINA_HERMIONE,0.37023420920903277,0.0,0.13808240743543942,0.014925373134328358,0.2186663794036569,0.22382031740212494,0.14486298259459876,0.6149463994595363,0.11125818709945784,0.04959672586524158,0.4232381121428894,0.11209011625857486,0.019201348007247654,0.36744083909552794,0.01431200163565733,0.14839148612158856,0.0,0.0,0.07944747213389829,0.0037313432835820895,0.43576810161313806,0.026050663075740804,0.034126721141576014,0.10263749744428541,0.3104942928249635,0.10585417268875275,0.0,0.014925373134328358,0.06593743610713555,0.38536941013900183,0.03962943901183737,0.11053342169643046,0.1838433012077073,0.011194029850746268,0.05082346886258363,0.011194029850746268,0.07626076043965341,0.08296871805356779,0.062206092823553466,0.0037313432835820895,0.14431109339794124,0.30143155267592125,0.47072892919602716,0.0,0.0037313432835820895,0.5889005886126897,2.0799338977125266,0.019201348007247654,0.06832218219248584,0.06532406460846453,0.03859129012471887,0.04959672586524158,0.20062303448441748,0.08841694166086403,0.06010864430798299,0.14945078575004053,0.04017407060117457,0.0037313432835820895,0.11093211317056663,0.011194029850746268,0.20063029209173783,0.0,0.2078567953806781,0.024090694378837978
PAULINA_CLEOMENES,1.7470605101723136,0.1,0.34960537696505095,0.07365967365967366,0.5963437024482869,0.8526863962374969,0.5194222933059377,1.692557206822615,0.2824869264603584,0.11631936696010521,1.3307475928181787,0.37242572484922565,0.15699688580278545,1.1520565432236363,0.15692663338072388,0.3696593818140367,0.006993006993006993,0.0,0.12593623258449513,0.0037313432835820895,1.2891923524685374,0.09539716280198736,0.23318736199326165,0.5113208579918801,0.758299191266059,0.6514075094638836,0.0,0.0,0.364284873214881,0.8247983553456403,0.2570498525436039,0.3248083103958716,0.5313630040734422,0.03967279745994866,0.08869312678415589,0.011194029850746268,0.19512248628229745,0.1067782418630916,0.3485033066375909,0.0037313432835820895,0.2501948888961626,1.7834796691365198,1.3949542749728068,0.0,0.0037313432835820895,2.3434042126206007,7.216413232106638,0.03185957585534892,0.15109362071680554,0.07793809993502418,0.29787258853645204,0.07983411308354699,0.43382105340821525,0.3809715247978551,0.20621394038576119,0.7049367115118169,0.6030914122633768,0.21647644132279778,0.3707809843206642,0.018187036843753262,0.7319363133915162,0.0,0.24697833327417898,0.024090694378837978
FLORIZEL_PAULINA,0.7138983649886287,0.02325895875591616,0.18248377720994355,0.030303030303030304,0.14602168453588332,0.3256717420510524,0.07907150320943425,0.6899738108409508,0.11126847290640395,0.0,0.638926573764302,0.051559934318555004,0.02857142857142857,0.5004749391919777,0.1,0.06757725033587103,0.08240387063916475,0.0,0.3304276099154395,0.0,0.4590719203041719,0.011494252873563218,0.011494252873563218,0.29851053273974165,0.35486398321083923,0.05329153605015674,0.0,0.02325895875591616,0.1490389259151937,0.4660431100339823,0.1303030303030303,0.0,0.3613892108567565,0.011764705882352941,0.011494252873563218,0.0,0.16107408480633634,0.014285714285714285,0.13932094781486262,0.0,0.0,0.8288628460788704,0.5353237533257817,0.0,0.17535979909205063,0.8599200495245121,2.5291862042622695,0.011494252873563218,0.08548850574712644,0.014285714285714285,0.06811815635345048,0.042067736185383245,0.07934195621822397,0.056082997462307806,0.04458874458874459,0.1375893460832609,0.23003960204771565,0.0,0.08917748917748917,0.011494252873563218,0.28062199801550713,0.0,0.05635345047109753,0.056082997462307806
CAMILLO_ARCHIDAMUS,0.6265829408686552,0.009615384615384616,0.09850863422291994,0.0,0.3149005756148613,0.14730507587650443,0.030023547880690737,0.6614599686028257,0.009615384615384616,0.24081632653061225,0.3710753532182104,0.35374149659863946,0.10630559916274201,0.4530481423338566,0.009615384615384616,0.060047095761381473,0.0,0.02040816326530612,0.05886970172684458,0.009615384615384616,0.33440607012035584,0.0,0.17479068550497123,0.35930141287284145,0.37853218210361067,0.0858974358974359,0.0,0.0,0.2292778649921507,0.3559000523286237,0.02040816326530612,0.030023547880690737,0.0,0.14056776556776554,0.08707482993197278,0.0,0.12526164311878596,0.0,0.0,0.0,0.0,0.9715070643642072,0.5600994243851387,0.02040816326530612,0.0,0.9414835164835165,2.415005232862376,0.009615384615384616,0.02040816326530612,0.10485347985347984,0.05043171114599686,0.0,0.28905023547880687,0.02040816326530612,0.06666666666666667,0.2593014128728414,0.1660779696493982,0.17857142857142855,0.0955128205128205,0.02040816326530612,0.15320512820512822,0.009615384615384616,0.009615384615384616,0.009615384615384616
DORCAS_SERVANT,0.7376373626373627,0.0,0.0,0.0,0.20192307692307693,0.2222222222222222,0.0,0.7058913308913308,0.4519230769230769,0.0,0.36507936507936506,0.3269230769230769,0.0,0.4697802197802198,0.0,0.25,0.0,0.0,0.0,0.0,0.31303418803418803,0.0,0.0,0.20192307692307693,0.27884615384615385,0.20192307692307693,0.0,0.0,0.1111111111111111,0.39285714285714285,0.0,0.0,0.4107142857142857,0.0,0.07692307692307693,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.3269230769230769,0.4519230769230769,0.0,0.0,0.9395604395604396,2.9610805860805858,0.0,0.125,0.125,0.0,0.0,0.36507936507936506,0.0,0.0,0.3447802197802198,0.0,0.0,0.25,0.125,0.07692307692307693,0.0,0.07692307692307693,0.125
CLOWN_FIRST GENTLEMAN,0.8504589695831574,0.014084507042253521,0.18351827910651441,0.013157894736842105,0.35978896319889647,0.4049825267393837,0.25964372272639835,0.9304765775463024,0.19969654528478056,0.01282051282051282,0.6202468375919299,0.42563704313148343,0.029957522915269395,0.47649854832735394,0.0,0.3155513150880089,0.13275836650449652,0.0,0.37846924898335527,0.10882173382173382,0.7846680783278699,0.06170355466130114,0.014084507042253521,0.1863836494663251,0.2267839459822628,0.20157952557769412,0.0,0.1246947496947497,0.1650605386706202,0.4512506291220372,0.10964912280701754,0.10737060690730076,0.2651585400844111,0.015873015873015872,0.28721360339007396,0.04151404151404151,0.04490392648287385,0.014084507042253521,0.086230835304223,0.0,0.0,1.0754666856953954,0.991597517150214,0.014084507042253521,0.11842105263157894,1.2102479327820541,3.9487328565076787,0.15210962927681193,0.08351809009703746,0.07452406748181395,0.15717788512451225,0.02631578947368421,0.3946943016624262,0.04583053878828527,0.15644078144078144,0.30019664439496124,0.01282051282051282,0.0,0.14368260847134087,0.16666666666666666,0.7446973125035307,0.0,0.04040029651593773,0.0
PERDITA_SERVANT,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
DORCAS_MOPSA,0.8001373626373627,0.0,0.0,0.0,0.20192307692307693,0.2222222222222222,0.0,0.8308913308913308,0.4519230769230769,0.0625,0.36507936507936506,0.3269230769230769,0.0,0.5322802197802198,0.0,0.3125,0.0,0.0,0.0625,0.0,0.43803418803418803,0.0,0.0,0.2644230769230769,0.34134615384615385,0.20192307692307693,0.0,0.0,0.1111111111111111,0.39285714285714285,0.0,0.0,0.4107142857142857,0.0,0.07692307692307693,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.3894230769230769,0.5769230769230769,0.0,0.0,1.0020604395604396,3.2110805860805858,0.0,0.1875,0.125,0.0,0.0,0.36507936507936506,0.0,0.0625,0.3447802197802198,0.0625,0.0,0.25,0.125,0.07692307692307693,0.0,0.07692307692307693,0.1875
AUTOLYCUS_THIRD GENTLEMAN,0.3794881588999236,0.0,0.058823529411764705,0.1111111111111111,0.16993464052287582,0.32819794584500467,0.008403361344537815,0.43582887700534756,0.04710975299210593,0.025210084033613446,0.29271708683473385,0.11363636363636363,0.0,0.3381716322892794,0.1414141414141414,0.025210084033613446,0.0,0.0,0.06391647568118156,0.0,0.2717723453017571,0.008403361344537815,0.008403361344537815,0.41074611662846955,0.4410491469314999,0.03361344537815126,0.0,0.0,0.06722689075630252,0.2440794499618029,0.008403361344537815,0.008403361344537815,0.2238349885408709,0.030303030303030304,0.008403361344537815,0.0,0.01680672268907563,0.0,0.12961548255665903,0.0,0.0,0.5578686019862491,0.39960529666412026,0.0,0.01680672268907563,0.5494227994227994,1.8005262711145065,0.0,0.15991851285968933,0.2078558696205755,0.2962821492233257,0.0,0.3054706731177319,0.0,0.10771581359816654,0.18264578558696204,0.05042016806722689,0.0,0.025210084033613446,0.01680672268907563,0.1716322892793481,0.0,0.030303030303030304,0.0
LEONTES_SERVANT,0.3780241871518417,0.0,0.16511921819990855,0.0,0.07657731676423266,0.10875904715058674,0.10143052125985892,0.5738159240190934,0.10393322646471773,0.0,0.3862466703438495,0.036635171681900655,0.04342199856218548,0.3917836075827051,0.06295096115558486,0.0997156372003995,0.011904761904761904,0.0,0.14978468817622778,0.018691588785046728,0.4682343459060241,0.05282405526208858,0.09783143352081952,0.15160591990400155,0.2621964688860901,0.06985702229505561,0.0,0.010256410256410256,0.042673992673992675,0.38990232982512546,0.011904761904761904,0.07498522742326075,0.1549128933044329,0.23828352333025232,0.05953407962753757,0.0,0.11236840499335421,0.04682860998650472,0.06393481907500599,0.005128205128205128,0.03316558830577522,0.3901249858306254,0.3967787478886946,0.009345794392523364,0.009345794392523364,0.45460150391607435,2.0525819557802705,0.0,0.036635171681900655,0.037545787545787544,0.02216117216117216,0.037383177570093455,0.3089319272300089,0.005128205128205128,0.08591284105302796,0.1778153617093714,0.08186813186813187,0.21025641025641026,0.043478260869565216,0.02473040977713875,0.15913048256875115,0.014473999520728493,0.11059054898208859,0.0
ANTIGONUS_SECOND SERVANT,0.8718280654795927,0.05386178861788618,0.13269520567059218,0.0,0.2713467072751223,0.05386178861788618,0.16497289972899729,0.9176393219530036,0.5802897967060165,0.08893280632411067,0.3305254512364749,0.2100253675171023,0.02631578947368421,0.22776010368799338,0.31850062831812004,0.03851091142490372,0.0,0.0,0.06786850477200423,0.0,0.790827727750105,0.05386178861788618,0.06984478935698449,0.22139235746424452,0.27017284526912255,0.17605401844532279,0.0,0.045454545454545456,0.1133230502265497,0.37499265859531655,0.058823529411764705,0.02631578947368421,0.4234796477359406,0.036585365853658534,0.12440191387559808,0.0,0.1439684569479966,0.036585365853658534,0.06290115532734275,0.0,0.012195121951219513,0.7632895923239632,0.5771195949395097,0.0,0.058823529411764705,1.143174772754715,3.2345112030581635,0.0,0.10427807486631016,0.0,0.057649667405764965,0.012195121951219513,0.1775120189282388,0.0,0.4049333692286984,0.09734004948745138,0.16847826086956522,0.012195121951219513,0.30053411351365317,0.012195121951219513,0.16899643304733444,0.0,0.04878048780487805,0.0
FLORIZEL_DORCAS,2.2437686162690977,0.16794257571696594,0.8074260655765388,0.18666666666666665,1.1082312676997987,0.865455960086326,0.3304926413069562,3.4751269984100603,0.6073027015595631,0.4197804095538038,1.9468663295602637,0.5864335843188351,0.29275978220745663,2.1641837259061916,0.0669829201805946,0.18752906647416356,0.4424098083173523,0.0,0.8649229245285862,0.10685645549318364,2.7923322737481278,0.11228572914950621,0.10262725779967159,0.7117318554012451,0.8899571070985617,1.2010697242017363,0.02,0.005494505494505495,0.1994695939656996,1.8466520454063287,0.010309278350515464,0.09220147310533308,0.6508995677434775,0.1687652625152625,0.48097505235511445,0.0,0.4678945603076557,0.020833333333333332,0.3197940442306302,0.0,0.05450581395348837,2.7471833706223947,3.9031676903281807,0.0,0.2981735542591597,3.3519998839688965,11.460639860513048,0.054183649005034765,0.49312308637188346,0.4767460465594751,0.15555519264573137,0.057577838827838825,0.41540165228211456,0.15540257349724285,1.117340209581538,0.4460203237916448,0.7407024273937906,0.10404693486590039,1.3520044724936204,0.07792832596956308,1.273230464028043,0.07542383563370517,0.17822525169731634,0.022893772893772896
CLOWN_THIRD GENTLEMAN,0.8504589695831574,0.014084507042253521,0.18351827910651441,0.013157894736842105,0.35978896319889647,0.4049825267393837,0.25964372272639835,0.9304765775463024,0.19969654528478056,0.01282051282051282,0.6202468375919299,0.42563704313148343,0.029957522915269395,0.47649854832735394,0.0,0.3155513150880089,0.13275836650449652,0.0,0.37846924898335527,0.10882173382173382,0.7846680783278699,0.06170355466130114,0.014084507042253521,0.1863836494663251,0.2267839459822628,0.20157952557769412,0.0,0.1246947496947497,0.1650605386706202,0.4512506291220372,0.10964912280701754,0.10737060690730076,0.2651585400844111,0.015873015873015872,0.28721360339007396,0.04151404151404151,0.04490392648287385,0.014084507042253521,0.086230835304223,0.0,0.0,1.0754666856953954,0.991597517150214,0.014084507042253521,0.11842105263157894,1.2102479327820541,3.9487328565076787,0.15210962927681193,0.08351809009703746,0.07452406748181395,0.15717788512451225,0.02631578947368421,0.3946943016624262,0.04583053878828527,0.15644078144078144,0.30019664439496124,0.01282051282051282,0.0,0.14368260847134087,0.16666666666666666,0.7446973125035307,0.0,0.04040029651593773,0.0
AUTOLYCUS_POLIXENES,0.708566650644877,0.12222222222222222,0.25187054393975805,0.0,0.3654867286175866,0.25925925925925924,0.09406392694063927,1.1940629255787871,0.19549687575102137,0.22836724612139175,0.6651062111137813,0.38026315789473686,0.1736111111111111,1.0962258671793639,0.0,0.16331811263318113,0.0,0.0,0.41649510000267026,0.025,0.8367192715426313,0.0,0.0,0.41620370370370374,0.49471714865550487,0.3326801116184678,0.09147640791476408,0.0,0.1610857432775241,0.6198877139576491,0.3160958904109589,0.12184170471841704,0.2344298245614035,0.17763157894736842,0.19656900050735665,0.04147640791476408,0.15397640791476408,0.037037037037037035,0.0,0.0,0.0,0.8382984191834227,1.6610847419156722,0.125,0.06481481481481481,1.0740533792624636,5.191498437875511,0.09406392694063927,0.29549687575102135,0.12883020908435472,0.2123097412480974,0.0136986301369863,0.5803399289700659,0.0,0.3575339127880584,0.4859208523592085,0.09387366818873669,0.1664764079147641,0.0761986301369863,0.0,0.7247019279553527,0.0,0.07851344495180111,0.0
LEONTES_MAMILLIUS,3.7048062897888503,0.08963415829839538,0.8053858417923642,0.06872071540285994,1.6332407755584482,1.7086001928048475,0.9611690505649758,4.165708166107133,0.8636143916294148,0.3348643985499399,2.906555104818278,1.2472468493848086,0.6439115874865567,2.2919406461081127,0.11091674981364745,0.5773983012128729,0.526284623275108,0.0131466255566975,1.0510741623199564,0.24894208112217187,2.7020729965034365,0.4793618420799812,0.19732249146179218,1.9174058764988087,2.291690538473352,1.0998153890575968,0.062132881513876866,0.11989833468546475,0.9565662125545007,2.012385910130971,0.4336371286987456,0.4252843160885466,0.9791129582501593,0.6010023832460677,0.5639765934534392,0.032644110275689225,0.3417682933287118,0.09628790731927636,0.5689282213752547,0.0,0.07736955486906782,4.872322470518856,4.273831515096221,0.07983461733458838,0.18594383222492541,5.3380470653473,15.671216122827959,0.17892691716762324,0.4792900331458791,0.47252390381421305,0.3261669524182107,0.042581366275601246,1.0828981880644173,0.25541866439017774,0.6735913149196601,1.0769767241229822,1.2288333860151004,0.38122692564718835,0.7486649373337064,0.07080253341813793,2.147306741587738,0.03851542380031861,0.35806880063000557,0.04866734143049933
ANTIGONUS_MARINER,0.4368131868131868,0.0,0.2348901098901099,0.0,0.0,0.2733516483516484,0.07142857142857142,0.4423076923076923,0.0,0.0,0.6332417582417582,0.20192307692307693,0.0,0.3832417582417582,0.038461538461538464,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.27884615384615385,0.0,0.0,0.07142857142857142,0.07142857142857142,0.038461538461538464,0.0,0.0,0.038461538461538464,0.16346153846153846,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.125,0.0,0.07142857142857142,0.0,0.0,0.3118131868131868,0.10989010989010989,0.0,0.0,0.4368131868131868,1.0453296703296704,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.038461538461538464,0.0,0.07142857142857142,0.0,0.0,0.0
THIRD GENTLEMAN_SECOND GENTLEMAN,0.39077104244582317,0.015110401702580475,0.1785694578796238,0.00558659217877095,0.279330935537791,0.1678015962584488,0.17360493766786939,0.6387259148422604,0.18256654540969225,0.08827113908044663,0.4057391589218855,0.06008221777168757,0.05035889355742297,0.7624464647927787,0.008403361344537815,0.1395837103300912,0.0,0.0,0.24541744733167029,0.009433962264150943,0.4382461350515181,0.08883193653765922,0.06393947929849787,0.1727870409330389,0.3296528583481091,0.08505981989283616,0.0,0.0,0.25396506887781556,0.21485110171400698,0.042122037237874735,0.10493966403232682,0.01680672268907563,0.030645554442921892,0.08091130268778901,0.008403361344537815,0.0554308874387744,0.027872433377020535,0.10263559943585628,0.0,0.017577673271143318,0.6299035597361189,0.7613440060191112,0.0,0.08000355869329995,0.6701019779836141,2.9612271293633543,0.013989953523308764,0.11459177985190148,0.13199749872741415,0.009174311926605505,0.11782019968050775,0.38963534311564546,0.07078304760690138,0.07644515868828977,0.21736202138243535,0.29578842609172307,0.025148809523809525,0.06558744980745616,0.026240684953226574,0.3245958558525409,0.0111731843575419,0.1568658174150702,0.009433962264150943
PERDITA_AUTOLYCUS,0.6019492841124718,0.047619047619047616,0.11909279840968645,0.0,0.26107715813598165,0.11051693404634581,0.25534869937146976,0.9917261738893617,0.13859290614508832,0.13218154394624984,0.24921757559328717,0.34001782531194297,0.045454545454545456,0.3992315401233807,0.0,0.05742296918767507,0.00980392156862745,0.0,0.061669829222011384,0.17763608940079528,0.5640449051264991,0.17842562244839286,0.0,0.3220929923965977,0.4410780554044311,0.08683473389355742,0.0,0.0,0.13012477718360071,0.442495992306239,0.0196078431372549,0.047619047619047616,0.19045770800989015,0.0,0.14833206009676597,0.00980392156862745,0.0196078431372549,0.10918114143920596,0.04206198608475648,0.0,0.0,0.7481168420447357,0.774919577576124,0.06451612903225806,0.0,0.8630264422484537,2.6376855276286015,0.0,0.12454212454212454,0.15758972210585115,0.09313725490196079,0.00980392156862745,0.2490842490842491,0.07692307692307693,0.2729378464672582,0.2940181260864373,0.061669829222011384,0.00980392156862745,0.2060630703894461,0.0,0.22610943768439024,0.0,0.1189850630078334,0.0
FLORIZEL_MOPSA,2.2437686162690977,0.16794257571696594,0.8074260655765388,0.18666666666666665,1.1082312676997987,0.865455960086326,0.3304926413069562,3.4751269984100603,0.6073027015595631,0.4197804095538038,1.9468663295602637,0.5864335843188351,0.29275978220745663,2.1641837259061916,0.0669829201805946,0.18752906647416356,0.4424098083173523,0.0,0.8649229245285862,0.10685645549318364,2.7923322737481278,0.11228572914950621,0.10262725779967159,0.7117318554012451,0.8899571070985617,1.2010697242017363,0.02,0.005494505494505495,0.1994695939656996,1.8466520454063287,0.010309278350515464,0.09220147310533308,0.6508995677434775,0.1687652625152625,0.48097505235511445,0.0,0.4678945603076557,0.020833333333333332,0.3197940442306302,0.0,0.05450581395348837,2.7471833706223947,3.9031676903281807,0.0,0.2981735542591597,3.3519998839688965,11.460639860513048,0.054183649005034765,0.49312308637188346,0.4767460465594751,0.15555519264573137,0.057577838827838825,0.41540165228211456,0.15540257349724285,1.117340209581538,0.4460203237916448,0.7407024273937906,0.10404693486590039,1.3520044724936204,0.07792832596956308,1.273230464028043,0.07542383563370517,0.17822525169731634,0.022893772893772896
LEONTES_SECOND LADY,1.1392777645484975,0.03707045025834495,0.32395546275373643,0.020112708900116596,0.4264367672261239,0.12290583551111331,0.36974828366833723,1.4046951319642789,0.22453901624354303,0.14902755451777377,0.5454070729560364,0.18273379296211525,0.3137542232267958,0.9146671079455424,0.04348054403192775,0.12135282827509533,0.21813659130905644,0.0131466255566975,0.4805843520154664,0.05888657166029428,0.8994007956988013,0.1896042481299631,0.02131616715440591,0.6376069211934039,0.7817812511818806,0.30451427045459156,0.015258760733348805,0.0,0.3281255076262291,0.7441646626747351,0.031205233089973937,0.06456389648616356,0.12969726648468138,0.2548216861188053,0.1573574631492198,0.017857142857142856,0.11135921351831048,0.03311590359049166,0.08910302474380384,0.0,0.031584488506755576,1.7215683013568104,1.5778344988860327,0.04152054170433627,0.0,1.5657145317746217,4.802566942359916,0.08047000178030977,0.08843538390730049,0.1822356142357751,0.11977211563713672,0.019242437375400885,0.3992280235939658,0.050893545953186334,0.157678610463232,0.35612215196165775,0.7775251550577567,0.22159333681049748,0.2054940928910488,0.03893178893178893,0.3978403462774297,0.02934111187371311,0.14417432998847665,0.0
LORD_CLEOMENES,0.3471393057070806,0.032887700534759354,0.15273192280864917,0.0,0.13823916918546075,0.06534914361001318,0.06903820816864295,0.14946911570952492,0.04369138959931799,0.014705882352941176,0.23257382004185073,0.04411764705882353,0.0,0.420160189341775,0.0,0.05454545454545454,0.0,0.0,0.24457401081442004,0.0,0.08759590792838876,0.05085638998682477,0.08722002635046112,0.0914981012167713,0.10967991939858947,0.014705882352941176,0.0,0.0,0.04716732542819499,0.05839727195225916,0.0,0.03636363636363636,0.02919863597612958,0.04411764705882353,0.08005502596295436,0.0,0.014492753623188406,0.01818181818181818,0.014492753623188406,0.0,0.03636363636363636,0.6899501606662732,0.40142125564120446,0.0,0.15002623122827727,0.4853784748925414,1.4567730223740454,0.0,0.014705882352941176,0.0616600790513834,0.08026815469270712,0.0,0.1387962847042131,0.01818181818181818,0.029411764705882353,0.16066716744466106,0.2155885035680432,0.032887700534759354,0.029411764705882353,0.0,0.2372462575787384,0.0,0.01818181818181818,0.01818181818181818
OFFICER_PAULINA,0.1721731304205531,0.010309278350515464,0.1896416298478154,0.0,0.1492063492063492,0.026975945017182132,0.016666666666666666,0.30871379479626904,0.026975945017182132,0.022222222222222223,0.3483554246440844,0.047594501718213056,0.016666666666666666,0.4022418589428899,0.1253804614629357,0.026975945017182132,0.010309278350515464,0.0,0.16105383734249715,0.010309278350515464,0.23729340533464247,0.0,0.020618556701030927,0.09203894616265751,0.15870561282932416,0.08333333333333333,0.0,0.0,0.061111111111111116,0.17618229422353132,0.0,0.016666666666666666,0.07142857142857142,0.010309278350515464,0.03253150057273769,0.0,0.043642611683848795,0.044444444444444446,0.03253150057273769,0.0,0.0,0.18247422680412373,0.38562428407789234,0.0,0.010309278350515464,0.3213794796269023,1.6330469644902634,0.016666666666666666,0.06506300114547538,0.03888888888888889,0.022222222222222223,0.022222222222222223,0.1904352806414662,0.0,0.03888888888888889,0.26348388152511865,0.022222222222222223,0.0,0.061111111111111116,0.010309278350515464,0.2237767959417444,0.0,0.06666666666666667,0.0
SERVANT_PAULINA,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.125,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.3333333333333333,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.5258620689655172,0.0,0.0,0.0,0.034482758620689655,0.0,0.28448275862068967,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0
