speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ALL_TRIBUNES,22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AARON_BOY,1169,90.0,6.0,47.0,1.0,36.0,30.0,25.0,94.0,25.0,12.0,88.0,32.0,12.0,95.0,10.0,25.0,9.0,0.0,31.0,1.0,66.0,6.0,7.0,29.0,50.0,16.0,2.0,2.0,21.0,46.0,5.0,13.0,20.0,4.0,8.0,6.0,11.0,13.0,6.0,3.0,8.0,124.0,93.0,2.0,14.0,126.0,446.0,5.0,14.0,5.0,10.0,1.0,57.0,13.0,19.0,27.0,25.0,0.0,14.0,5.0,45.0,2.0,21.0,3.0
LUCIUS_SATURNINUS,823,88.0,1.0,31.0,1.0,14.0,7.0,13.0,57.0,7.0,2.0,49.0,21.0,3.0,68.0,11.0,23.0,20.0,0.0,40.0,1.0,37.0,2.0,11.0,28.0,54.0,9.0,5.0,4.0,12.0,32.0,1.0,15.0,11.0,5.0,7.0,3.0,10.0,9.0,5.0,2.0,15.0,122.0,70.0,1.0,15.0,102.0,285.0,7.0,6.0,6.0,4.0,13.0,24.0,2.0,7.0,7.0,30.0,0.0,5.0,3.0,40.0,1.0,26.0,4.0
LUCIUS_QUINTUS,639,63.0,1.0,14.0,2.0,13.0,11.0,12.0,51.0,6.0,6.0,29.0,19.0,6.0,47.0,10.0,16.0,14.0,0.0,30.0,0.0,37.0,5.0,4.0,21.0,37.0,12.0,2.0,1.0,6.0,23.0,1.0,8.0,13.0,1.0,5.0,2.0,6.0,4.0,8.0,0.0,8.0,84.0,59.0,0.0,17.0,76.0,228.0,4.0,3.0,3.0,2.0,8.0,17.0,1.0,16.0,11.0,15.0,0.0,11.0,5.0,34.0,1.0,16.0,1.0
TRIBUNES_DEMETRIUS,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIUS_AEMILIUS,344,35.0,1.0,18.0,0.0,3.0,4.0,5.0,21.0,2.0,0.0,33.0,10.0,1.0,28.0,2.0,11.0,4.0,0.0,16.0,1.0,7.0,1.0,1.0,10.0,21.0,2.0,3.0,1.0,4.0,13.0,1.0,7.0,4.0,4.0,3.0,1.0,9.0,1.0,0.0,0.0,9.0,53.0,28.0,1.0,6.0,38.0,103.0,3.0,2.0,1.0,3.0,9.0,8.0,1.0,3.0,2.0,20.0,0.0,1.0,2.0,15.0,0.0,11.0,3.0
LAVINIA_TAMORA,558,53.0,2.0,15.0,0.0,14.0,13.0,13.0,37.0,10.0,2.0,31.0,22.0,4.0,34.0,6.0,16.0,2.0,0.0,14.0,2.0,24.0,7.0,4.0,14.0,24.0,9.0,0.0,0.0,11.0,15.0,2.0,10.0,14.0,4.0,5.0,1.0,3.0,5.0,7.0,0.0,6.0,62.0,47.0,2.0,5.0,67.0,181.0,3.0,5.0,4.0,5.0,3.0,12.0,2.0,3.0,8.0,12.0,2.0,10.0,3.0,16.0,1.0,10.0,2.0
GOTH_FIRST GOTH,28,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
MARCUS_CHIRON,893,66.0,1.0,35.0,2.0,22.0,18.0,33.0,63.0,9.0,7.0,64.0,28.0,8.0,74.0,6.0,32.0,7.0,0.0,28.0,2.0,44.0,7.0,4.0,40.0,54.0,9.0,2.0,2.0,15.0,29.0,4.0,27.0,11.0,2.0,8.0,0.0,12.0,6.0,19.0,0.0,10.0,88.0,73.0,0.0,16.0,88.0,297.0,6.0,7.0,3.0,1.0,6.0,32.0,12.0,14.0,14.0,18.0,2.0,6.0,3.0,29.0,2.0,14.0,2.0
AEMILIUS_TITUS,37,4.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,6.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
LUCIUS_AARON,1309,130.0,3.0,44.0,4.0,28.0,15.0,30.0,96.0,11.0,6.0,77.0,34.0,6.0,103.0,16.0,36.0,24.0,0.0,48.0,3.0,61.0,6.0,11.0,41.0,76.0,16.0,5.0,5.0,15.0,50.0,1.0,24.0,23.0,6.0,11.0,5.0,20.0,13.0,7.0,3.0,18.0,179.0,103.0,1.0,26.0,158.0,443.0,11.0,8.0,9.0,8.0,13.0,44.0,8.0,20.0,11.0,46.0,0.0,14.0,4.0,49.0,2.0,35.0,5.0
TAMORA_BASSIANUS,1311,122.0,2.0,47.0,1.0,32.0,37.0,28.0,108.0,21.0,16.0,94.0,36.0,10.0,108.0,15.0,22.0,9.0,0.0,40.0,2.0,67.0,10.0,17.0,48.0,81.0,23.0,1.0,5.0,16.0,56.0,5.0,14.0,39.0,2.0,12.0,0.0,11.0,12.0,13.0,0.0,16.0,133.0,122.0,1.0,17.0,154.0,481.0,1.0,22.0,16.0,8.0,10.0,42.0,9.0,21.0,24.0,21.0,3.0,16.0,5.0,50.0,4.0,33.0,3.0
AARON_GOTH,836,78.0,5.0,22.0,2.0,34.0,15.0,20.0,71.0,12.0,5.0,41.0,25.0,1.0,72.0,6.0,15.0,0.0,0.0,23.0,4.0,49.0,7.0,14.0,20.0,45.0,14.0,2.0,2.0,25.0,26.0,11.0,11.0,24.0,4.0,12.0,0.0,3.0,15.0,3.0,2.0,15.0,90.0,76.0,0.0,6.0,112.0,333.0,6.0,10.0,8.0,7.0,7.0,34.0,4.0,15.0,8.0,19.0,3.0,12.0,2.0,35.0,1.0,25.0,2.0
MARCUS_FIRST GOTH,605,48.0,1.0,16.0,0.0,16.0,14.0,19.0,37.0,8.0,7.0,42.0,11.0,6.0,51.0,1.0,23.0,13.0,0.0,20.0,1.0,25.0,10.0,7.0,19.0,37.0,3.0,3.0,1.0,8.0,18.0,4.0,11.0,7.0,3.0,6.0,0.0,9.0,5.0,4.0,0.0,7.0,66.0,47.0,0.0,3.0,64.0,196.0,5.0,7.0,2.0,5.0,9.0,17.0,0.0,7.0,7.0,12.0,4.0,2.0,7.0,21.0,2.0,18.0,5.0
AEMILIUS_CHIRON,69,1.0,0.0,4.0,0.0,1.0,4.0,0.0,6.0,2.0,0.0,8.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,23.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
TAMORA_LUCIUS,791,68.0,1.0,31.0,1.0,18.0,21.0,13.0,64.0,13.0,10.0,55.0,25.0,3.0,66.0,11.0,11.0,7.0,0.0,27.0,1.0,43.0,4.0,8.0,37.0,56.0,14.0,1.0,4.0,6.0,36.0,1.0,9.0,17.0,2.0,7.0,0.0,4.0,8.0,9.0,0.0,11.0,81.0,73.0,1.0,13.0,86.0,285.0,0.0,15.0,9.0,3.0,6.0,25.0,5.0,11.0,16.0,11.0,1.0,7.0,1.0,32.0,1.0,19.0,1.0
NURSE_BOY,173,15.0,0.0,2.0,0.0,7.0,0.0,4.0,13.0,2.0,2.0,7.0,7.0,0.0,7.0,5.0,1.0,2.0,0.0,5.0,0.0,10.0,1.0,0.0,3.0,9.0,2.0,1.0,0.0,2.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,19.0,12.0,0.0,1.0,22.0,58.0,0.0,2.0,1.0,1.0,3.0,9.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,8.0,1.0,6.0,0.0
LAVINIA_CAPTAIN,88,7.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,11.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,10.0,24.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
CHIRON_MUTIUS,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AARON_TRIBUNES,265,27.0,0.0,4.0,1.0,15.0,7.0,8.0,22.0,5.0,1.0,17.0,11.0,2.0,19.0,2.0,10.0,0.0,1.0,9.0,1.0,14.0,2.0,4.0,9.0,14.0,2.0,0.0,0.0,2.0,11.0,3.0,8.0,6.0,0.0,4.0,1.0,7.0,2.0,0.0,0.0,3.0,35.0,20.0,0.0,4.0,42.0,102.0,5.0,1.0,2.0,2.0,0.0,8.0,1.0,6.0,5.0,7.0,4.0,1.0,2.0,8.0,1.0,5.0,1.0
MARCUS_PUBLIUS,182,9.0,0.0,10.0,0.0,5.0,3.0,2.0,15.0,2.0,2.0,15.0,2.0,1.0,20.0,2.0,0.0,0.0,0.0,8.0,1.0,11.0,0.0,2.0,2.0,7.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,16.0,17.0,0.0,1.0,14.0,72.0,1.0,1.0,2.0,1.0,1.0,16.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,7.0,1.0,5.0,0.0
BASSIANUS_MARTIUS,284,26.0,2.0,8.0,0.0,9.0,4.0,3.0,27.0,11.0,3.0,14.0,10.0,4.0,24.0,3.0,3.0,0.0,0.0,13.0,0.0,19.0,2.0,0.0,13.0,14.0,2.0,1.0,2.0,3.0,16.0,0.0,1.0,9.0,1.0,5.0,0.0,2.0,0.0,7.0,0.0,1.0,32.0,35.0,0.0,3.0,35.0,115.0,1.0,7.0,4.0,2.0,0.0,5.0,0.0,6.0,4.0,8.0,0.0,3.0,1.0,17.0,0.0,1.0,1.0
MARCUS_TRIBUNES,1088,70.0,3.0,43.0,2.0,31.0,27.0,28.0,51.0,14.0,4.0,80.0,30.0,12.0,105.0,6.0,29.0,9.0,1.0,41.0,5.0,36.0,5.0,7.0,52.0,74.0,13.0,2.0,2.0,10.0,28.0,5.0,22.0,7.0,4.0,9.0,2.0,8.0,11.0,21.0,2.0,12.0,105.0,90.0,0.0,20.0,101.0,358.0,11.0,6.0,4.0,3.0,8.0,36.0,11.0,8.0,13.0,19.0,3.0,10.0,3.0,38.0,2.0,22.0,2.0
SATURNINUS_MARCUS,1037,102.0,0.0,26.0,2.0,23.0,18.0,6.0,67.0,16.0,9.0,54.0,39.0,13.0,86.0,9.0,9.0,17.0,0.0,40.0,5.0,49.0,1.0,2.0,40.0,51.0,15.0,2.0,3.0,10.0,32.0,3.0,3.0,30.0,3.0,7.0,1.0,12.0,5.0,14.0,1.0,2.0,102.0,96.0,1.0,8.0,125.0,370.0,2.0,10.0,7.0,8.0,1.0,28.0,2.0,17.0,16.0,15.0,2.0,17.0,1.0,41.0,2.0,11.0,4.0
QUINTUS_BASSIANUS,281,18.0,0.0,11.0,0.0,15.0,8.0,8.0,24.0,4.0,2.0,28.0,10.0,2.0,25.0,0.0,13.0,0.0,0.0,9.0,3.0,17.0,1.0,0.0,5.0,14.0,6.0,0.0,0.0,1.0,16.0,2.0,12.0,8.0,0.0,5.0,1.0,9.0,1.0,2.0,0.0,3.0,20.0,27.0,0.0,1.0,33.0,103.0,3.0,0.0,4.0,1.0,3.0,5.0,4.0,4.0,8.0,1.0,1.0,5.0,0.0,9.0,4.0,9.0,1.0
SATURNINUS_LAVINIA,1161,111.0,0.0,29.0,2.0,33.0,22.0,10.0,80.0,15.0,10.0,65.0,41.0,12.0,95.0,9.0,12.0,17.0,0.0,39.0,6.0,56.0,2.0,9.0,35.0,57.0,18.0,1.0,3.0,13.0,40.0,2.0,5.0,28.0,3.0,8.0,1.0,14.0,11.0,13.0,2.0,10.0,117.0,100.0,1.0,9.0,144.0,413.0,2.0,9.0,8.0,7.0,3.0,34.0,5.0,18.0,21.0,18.0,2.0,21.0,4.0,38.0,3.0,22.0,2.0
ALL_MUTIUS,22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
GOTH_AARON,28,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
LAVINIA_LUCIUS,102,7.0,0.0,6.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,9.0,3.0,0.0,11.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,10.0,30.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0
TRIBUNES_MUTIUS,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHIRON_TAMORA,155,23.0,1.0,2.0,0.0,3.0,5.0,0.0,17.0,1.0,2.0,8.0,4.0,4.0,7.0,0.0,3.0,7.0,0.0,4.0,1.0,14.0,0.0,0.0,5.0,8.0,1.0,2.0,0.0,3.0,7.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,23.0,14.0,0.0,3.0,26.0,61.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,5.0,4.0,6.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0
LAVINIA_CHIRON,441,41.0,2.0,13.0,0.0,11.0,11.0,12.0,25.0,9.0,1.0,26.0,18.0,0.0,25.0,4.0,15.0,1.0,0.0,13.0,1.0,17.0,7.0,3.0,10.0,18.0,9.0,0.0,0.0,9.0,10.0,2.0,10.0,13.0,4.0,4.0,1.0,2.0,4.0,4.0,0.0,6.0,50.0,39.0,1.0,4.0,52.0,141.0,3.0,5.0,2.0,5.0,3.0,9.0,1.0,2.0,6.0,7.0,2.0,10.0,3.0,14.0,0.0,8.0,1.0
MESSENGER_LUCIUS,65,10.0,0.0,2.0,0.0,1.0,11.0,0.0,2.0,5.0,0.0,0.0,4.0,4.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,11.0,2.0,25.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
TITUS_BASSIANUS,1349,125.0,8.0,45.0,1.0,42.0,31.0,9.0,80.0,17.0,8.0,94.0,35.0,8.0,105.0,15.0,19.0,6.0,0.0,52.0,2.0,50.0,5.0,19.0,44.0,68.0,16.0,2.0,1.0,12.0,46.0,8.0,10.0,46.0,7.0,6.0,1.0,17.0,6.0,23.0,1.0,13.0,124.0,100.0,1.0,20.0,167.0,467.0,0.0,8.0,4.0,6.0,5.0,27.0,3.0,16.0,19.0,23.0,3.0,25.0,7.0,60.0,4.0,24.0,1.0
TAMORA_DEMETRIUS,2205,220.0,5.0,81.0,2.0,48.0,54.0,47.0,177.0,30.0,22.0,159.0,69.0,19.0,186.0,20.0,43.0,14.0,0.0,87.0,4.0,112.0,20.0,28.0,74.0,142.0,36.0,4.0,7.0,20.0,98.0,7.0,28.0,57.0,9.0,20.0,2.0,26.0,29.0,22.0,1.0,20.0,252.0,218.0,1.0,23.0,268.0,805.0,5.0,30.0,27.0,12.0,16.0,70.0,9.0,38.0,41.0,57.0,4.0,20.0,9.0,82.0,10.0,68.0,4.0
SATURNINUS_MUTIUS,825,78.0,0.0,20.0,2.0,19.0,11.0,4.0,51.0,13.0,8.0,42.0,32.0,10.0,71.0,8.0,7.0,13.0,0.0,31.0,2.0,36.0,0.0,1.0,33.0,40.0,13.0,1.0,3.0,5.0,25.0,2.0,3.0,22.0,3.0,7.0,1.0,11.0,5.0,12.0,1.0,2.0,80.0,77.0,1.0,7.0,97.0,286.0,2.0,7.0,6.0,5.0,0.0,21.0,1.0,14.0,11.0,11.0,2.0,16.0,1.0,31.0,0.0,7.0,2.0
AEMILIUS_GOTH,52,6.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
ROMAN_AARON,24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
TRIBUNES_MARCUS,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SATURNINUS_MARTIUS,1108,105.0,0.0,29.0,2.0,32.0,22.0,10.0,76.0,15.0,9.0,65.0,40.0,11.0,93.0,10.0,13.0,16.0,0.0,38.0,5.0,52.0,2.0,8.0,35.0,53.0,17.0,1.0,3.0,9.0,41.0,2.0,5.0,29.0,3.0,8.0,1.0,14.0,11.0,12.0,2.0,10.0,110.0,96.0,1.0,10.0,137.0,396.0,2.0,9.0,8.0,7.0,2.0,32.0,5.0,17.0,21.0,14.0,2.0,20.0,4.0,37.0,1.0,18.0,3.0
MARTIUS_CAPTAIN,10,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEMILIUS_AARON,89,10.0,0.0,3.0,0.0,1.0,2.0,2.0,10.0,1.0,0.0,8.0,6.0,0.0,9.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,11.0,33.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
MARCUS_MARTIUS,854,61.0,3.0,34.0,2.0,25.0,17.0,27.0,45.0,13.0,2.0,61.0,26.0,10.0,72.0,6.0,25.0,6.0,1.0,27.0,3.0,31.0,4.0,7.0,37.0,55.0,12.0,1.0,1.0,9.0,25.0,3.0,19.0,8.0,3.0,9.0,2.0,9.0,8.0,15.0,2.0,11.0,84.0,70.0,0.0,18.0,86.0,278.0,11.0,6.0,4.0,1.0,8.0,25.0,11.0,6.0,11.0,14.0,2.0,9.0,2.0,27.0,1.0,18.0,2.0
MESSENGER_QUINTUS,65,10.0,0.0,2.0,0.0,1.0,11.0,0.0,2.0,5.0,0.0,0.0,4.0,4.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,11.0,2.0,25.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
ROMAN_LAVINIA,24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
LUCIUS_ALL,334,35.0,1.0,16.0,0.0,4.0,4.0,5.0,21.0,3.0,0.0,29.0,10.0,1.0,28.0,3.0,11.0,7.0,0.0,17.0,1.0,10.0,1.0,1.0,12.0,23.0,2.0,3.0,1.0,6.0,11.0,1.0,7.0,2.0,3.0,4.0,1.0,7.0,1.0,1.0,0.0,9.0,53.0,29.0,1.0,5.0,39.0,107.0,3.0,2.0,1.0,3.0,9.0,6.0,1.0,3.0,2.0,19.0,0.0,1.0,2.0,18.0,0.0,11.0,3.0
SATURNINUS_CAPTAIN,825,78.0,0.0,20.0,2.0,19.0,11.0,4.0,51.0,13.0,8.0,42.0,32.0,10.0,71.0,8.0,7.0,13.0,0.0,31.0,2.0,36.0,0.0,1.0,33.0,40.0,13.0,1.0,3.0,5.0,25.0,2.0,3.0,22.0,3.0,7.0,1.0,11.0,5.0,12.0,1.0,2.0,80.0,77.0,1.0,7.0,97.0,286.0,2.0,7.0,6.0,5.0,0.0,21.0,1.0,14.0,11.0,11.0,2.0,16.0,1.0,31.0,0.0,7.0,2.0
MARTIUS_LUCIUS,10,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEMETRIUS_TITUS,124,9.0,0.0,5.0,0.0,1.0,0.0,2.0,7.0,2.0,2.0,9.0,0.0,0.0,13.0,0.0,1.0,4.0,0.0,7.0,0.0,3.0,0.0,0.0,6.0,12.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,6.0,1.0,1.0,8.0,14.0,0.0,0.0,10.0,40.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0
DEMETRIUS_NURSE,144,22.0,2.0,2.0,0.0,8.0,2.0,1.0,14.0,4.0,0.0,4.0,10.0,1.0,9.0,1.0,0.0,3.0,0.0,4.0,0.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,13.0,0.0,1.0,30.0,63.0,0.0,3.0,1.0,3.0,0.0,4.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
