"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FALSTAFF_CHIEF JUSTICE",135,8.0,0.0,7.0,0.0,6.0,8.0,0.0,2.0,18.0,1.0,2.0,14.0,2.0,1.0,4.0,14.0,3.0,4.0,2.0,15.0,1.0,0.0,13.0,2.0,0.0,1.0,2.0,6.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,16.0,0.0,14.0,0.0,57.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0
"CHIEF JUSTICE_SERVANT",89,3.0,0.0,4.0,0.0,1.0,4.0,0.0,6.0,3.0,4.0,0.0,11.0,0.0,3.0,3.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CHIEF JUSTICE_FALSTAFF",89,3.0,0.0,4.0,0.0,1.0,4.0,0.0,6.0,3.0,4.0,0.0,11.0,0.0,3.0,3.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CHIEF JUSTICE_PAGE",89,3.0,0.0,4.0,0.0,1.0,4.0,0.0,6.0,3.0,4.0,0.0,11.0,0.0,3.0,3.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FALSTAFF_SERVANT",136,7.0,0.0,5.0,2.0,7.0,8.0,0.0,4.0,12.0,0.0,0.0,12.0,4.0,2.0,11.0,12.0,2.0,3.0,0.0,5.0,0.0,1.0,8.0,0.0,1.0,0.0,3.0,8.0,4.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,17.0,0.0,14.0,0.0,57.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0
"FALSTAFF_PAGE",136,7.0,0.0,5.0,2.0,7.0,8.0,0.0,4.0,12.0,0.0,0.0,12.0,4.0,2.0,11.0,12.0,2.0,3.0,0.0,5.0,0.0,1.0,8.0,0.0,1.0,0.0,3.0,8.0,4.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,17.0,0.0,14.0,0.0,57.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0
"FALSTAFF_CHIEF JUSTICE",136,7.0,0.0,5.0,2.0,7.0,8.0,0.0,4.0,12.0,0.0,0.0,12.0,4.0,2.0,11.0,12.0,2.0,3.0,0.0,5.0,0.0,1.0,8.0,0.0,1.0,0.0,3.0,8.0,4.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,17.0,0.0,14.0,0.0,57.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0
"CHIEF JUSTICE_SERVANT",10,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF JUSTICE_FALSTAFF",10,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF JUSTICE_PAGE",10,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_SERVANT",15,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_PAGE",15,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_CHIEF JUSTICE",15,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF JUSTICE_SERVANT",25,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CHIEF JUSTICE_FALSTAFF",25,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CHIEF JUSTICE_PAGE",25,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FALSTAFF_SERVANT",176,10.0,0.0,4.0,0.0,10.0,10.0,1.0,5.0,20.0,2.0,5.0,14.0,10.0,3.0,4.0,19.0,0.0,5.0,2.0,12.0,1.0,0.0,13.0,0.0,1.0,0.0,6.0,9.0,9.0,0.0,1.0,4.0,4.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,8.0,22.0,0.0,20.0,0.0,81.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,1.0,9.0,0.0,4.0,1.0
"FALSTAFF_PAGE",176,10.0,0.0,4.0,0.0,10.0,10.0,1.0,5.0,20.0,2.0,5.0,14.0,10.0,3.0,4.0,19.0,0.0,5.0,2.0,12.0,1.0,0.0,13.0,0.0,1.0,0.0,6.0,9.0,9.0,0.0,1.0,4.0,4.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,8.0,22.0,0.0,20.0,0.0,81.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,1.0,9.0,0.0,4.0,1.0
"FALSTAFF_CHIEF JUSTICE",176,10.0,0.0,4.0,0.0,10.0,10.0,1.0,5.0,20.0,2.0,5.0,14.0,10.0,3.0,4.0,19.0,0.0,5.0,2.0,12.0,1.0,0.0,13.0,0.0,1.0,0.0,6.0,9.0,9.0,0.0,1.0,4.0,4.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,8.0,22.0,0.0,20.0,0.0,81.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,1.0,9.0,0.0,4.0,1.0
"CHIEF JUSTICE_SERVANT",13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CHIEF JUSTICE_FALSTAFF",13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CHIEF JUSTICE_PAGE",13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FALSTAFF_SERVANT",12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_PAGE",12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_CHIEF JUSTICE",12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF JUSTICE_SERVANT",25,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
"CHIEF JUSTICE_FALSTAFF",25,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
"CHIEF JUSTICE_PAGE",25,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
"FALSTAFF_SERVANT",52,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"FALSTAFF_PAGE",52,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"FALSTAFF_CHIEF JUSTICE",52,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"PAGE_SERVANT",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_FALSTAFF",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_CHIEF JUSTICE",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_SERVANT",7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_PAGE",7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_CHIEF JUSTICE",7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_SERVANT",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"PAGE_FALSTAFF",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"PAGE_CHIEF JUSTICE",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"FALSTAFF_SERVANT",80,4.0,0.0,1.0,0.0,7.0,3.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,11.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"FALSTAFF_PAGE",80,4.0,0.0,1.0,0.0,7.0,3.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,11.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"FALSTAFF_CHIEF JUSTICE",80,4.0,0.0,1.0,0.0,7.0,3.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,11.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"ARCHBISHOP_MOWBRAY",39,7.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,9.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"ARCHBISHOP_LORD BARDOLPH",39,7.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,9.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"ARCHBISHOP_HASTINGS",39,7.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,9.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MOWBRAY_ARCHBISHOP",38,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,5.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MOWBRAY_LORD BARDOLPH",38,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,5.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MOWBRAY_HASTINGS",38,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,5.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
