speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CALPURNIA_SOOTHSAYER,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLAUDIO_GHOST,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIUS_CINNA,11,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_CATO,69,4.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,7.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,9.0,0.0,0.0,6.0,23.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0
THIRD CITIZEN_SECOND CITIZEN,177,11.0,0.0,7.0,0.0,2.0,2.0,2.0,15.0,4.0,0.0,14.0,2.0,0.0,14.0,0.0,1.0,1.0,0.0,4.0,0.0,10.0,2.0,0.0,4.0,8.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,18.0,14.0,0.0,0.0,13.0,51.0,0.0,5.0,1.0,2.0,1.0,4.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,4.0,1.0
LUCIUS_MESSALA,74,7.0,1.0,1.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
BRUTUS_CICERO,651,50.0,3.0,19.0,3.0,34.0,22.0,21.0,82.0,16.0,13.0,50.0,18.0,3.0,57.0,2.0,13.0,4.0,0.0,20.0,3.0,54.0,9.0,1.0,19.0,32.0,14.0,2.0,3.0,13.0,46.0,3.0,4.0,21.0,3.0,15.0,1.0,12.0,5.0,6.0,0.0,4.0,53.0,72.0,1.0,1.0,84.0,278.0,1.0,1.0,7.0,2.0,4.0,19.0,11.0,18.0,18.0,10.0,1.0,10.0,2.0,24.0,2.0,13.0,6.0
METELLUS_CAESAR,97,3.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,6.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
OCTAVIUS_LUCILIUS,226,18.0,0.0,5.0,1.0,5.0,12.0,1.0,18.0,4.0,1.0,19.0,6.0,3.0,23.0,1.0,6.0,6.0,0.0,9.0,1.0,7.0,0.0,1.0,11.0,14.0,5.0,0.0,0.0,1.0,13.0,2.0,4.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,3.0,20.0,21.0,1.0,0.0,23.0,82.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,4.0,1.0,11.0,0.0,3.0,1.0
CASSIUS_CASCA,2660,186.0,8.0,88.0,4.0,98.0,84.0,48.0,250.0,42.0,25.0,210.0,59.0,25.0,222.0,12.0,50.0,42.0,0.0,92.0,11.0,171.0,20.0,17.0,67.0,131.0,40.0,3.0,4.0,42.0,132.0,10.0,23.0,29.0,9.0,34.0,5.0,36.0,14.0,24.0,2.0,9.0,232.0,281.0,9.0,2.0,284.0,987.0,8.0,24.0,44.0,22.0,15.0,94.0,18.0,48.0,59.0,55.0,4.0,30.0,15.0,120.0,18.0,61.0,10.0
BRUTUS_SOOTHSAYER,1345,107.0,3.0,36.0,3.0,48.0,41.0,43.0,151.0,29.0,15.0,102.0,31.0,14.0,102.0,3.0,32.0,33.0,0.0,54.0,6.0,103.0,18.0,5.0,47.0,75.0,27.0,3.0,6.0,22.0,83.0,5.0,18.0,24.0,7.0,18.0,1.0,26.0,12.0,14.0,1.0,11.0,129.0,149.0,2.0,3.0,155.0,528.0,9.0,9.0,14.0,5.0,6.0,36.0,16.0,36.0,32.0,20.0,4.0,24.0,4.0,53.0,4.0,28.0,9.0
FOURTH CITIZEN_BRUTUS,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSALA_LUCILIUS,140,10.0,0.0,1.0,1.0,1.0,3.0,1.0,9.0,0.0,1.0,6.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,5.0,8.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,9.0,8.0,0.0,1.0,11.0,43.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,6.0,0.0,3.0,0.0
TITINIUS_BRUTUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND COMMONER_MARULLUS,189,13.0,1.0,9.0,0.0,3.0,4.0,3.0,17.0,2.0,3.0,14.0,5.0,2.0,24.0,0.0,4.0,1.0,0.0,11.0,1.0,11.0,1.0,3.0,6.0,8.0,4.0,0.0,0.0,1.0,12.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,27.0,0.0,0.0,16.0,69.0,1.0,5.0,0.0,11.0,0.0,6.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,8.0,0.0,2.0,0.0
PUBLIUS_SOOTHSAYER,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CATO_TITINIUS,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SERVANT_LUCIUS,222,14.0,1.0,3.0,0.0,2.0,2.0,3.0,18.0,1.0,0.0,10.0,1.0,1.0,12.0,1.0,7.0,0.0,0.0,8.0,0.0,13.0,3.0,0.0,13.0,14.0,2.0,0.0,0.0,5.0,7.0,1.0,3.0,7.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,2.0,15.0,16.0,1.0,0.0,16.0,54.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,3.0
MESSALA_OCTAVIUS,49,6.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
ANTONY_FIRST SOLDIER,69,4.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,7.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,9.0,0.0,0.0,6.0,23.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0
BRUTUS_MESSENGER,311,19.0,2.0,4.0,0.0,13.0,18.0,3.0,24.0,3.0,2.0,28.0,10.0,5.0,20.0,0.0,4.0,5.0,1.0,11.0,0.0,16.0,1.0,2.0,6.0,12.0,8.0,0.0,0.0,4.0,13.0,0.0,1.0,1.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,25.0,40.0,1.0,0.0,32.0,108.0,2.0,2.0,5.0,2.0,0.0,10.0,0.0,7.0,11.0,2.0,1.0,7.0,2.0,13.0,2.0,6.0,1.0
STRATO_VOLUMNIUS,71,9.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0,5.0,1.0,0.0,10.0,31.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
CASSIUS_SOOTHSAYER,1745,127.0,6.0,65.0,1.0,65.0,57.0,37.0,176.0,29.0,16.0,144.0,40.0,12.0,153.0,6.0,45.0,26.0,0.0,56.0,7.0,125.0,14.0,13.0,48.0,85.0,32.0,2.0,2.0,35.0,86.0,7.0,21.0,21.0,5.0,27.0,6.0,22.0,9.0,17.0,1.0,6.0,167.0,177.0,5.0,1.0,192.0,667.0,8.0,13.0,21.0,17.0,10.0,58.0,13.0,35.0,40.0,40.0,2.0,20.0,11.0,80.0,9.0,36.0,10.0
DECIUS_ARTEMIDORUS,46,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIGARIUS_LUCIUS,133,6.0,0.0,4.0,1.0,5.0,3.0,2.0,11.0,3.0,3.0,9.0,1.0,2.0,13.0,1.0,7.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,46.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
CINNA_PORTIA,41,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BRUTUS_CITIZENS,456,39.0,0.0,10.0,0.0,19.0,4.0,10.0,56.0,13.0,3.0,22.0,7.0,5.0,40.0,0.0,9.0,1.0,0.0,11.0,0.0,39.0,10.0,0.0,23.0,35.0,7.0,0.0,4.0,13.0,28.0,0.0,0.0,13.0,2.0,9.0,0.0,6.0,7.0,7.0,0.0,6.0,52.0,38.0,0.0,0.0,58.0,189.0,0.0,2.0,5.0,1.0,5.0,9.0,0.0,10.0,10.0,23.0,1.0,8.0,2.0,20.0,0.0,13.0,7.0
LUCILIUS_ANTONY,83,7.0,1.0,0.0,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,11.0,0.0,0.0,8.0,23.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0
STRATO_LUCILIUS,22,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
BRUTUS_ANTONY,1411,108.0,5.0,35.0,4.0,54.0,52.0,41.0,155.0,31.0,18.0,114.0,40.0,15.0,109.0,3.0,30.0,26.0,1.0,48.0,4.0,106.0,19.0,6.0,39.0,70.0,29.0,2.0,3.0,24.0,87.0,4.0,15.0,26.0,8.0,21.0,1.0,28.0,13.0,14.0,1.0,11.0,124.0,158.0,2.0,3.0,162.0,550.0,8.0,10.0,16.0,5.0,8.0,40.0,14.0,37.0,36.0,15.0,3.0,23.0,5.0,53.0,5.0,31.0,9.0
SECOND CITIZEN_FIRST CITIZEN,167,17.0,0.0,0.0,0.0,3.0,0.0,11.0,20.0,3.0,0.0,2.0,2.0,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.0,15.0,7.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,24.0,15.0,0.0,0.0,20.0,51.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0
GHOST_CLAUDIO,21,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FIRST CITIZEN_SECOND CITIZEN,160,9.0,0.0,6.0,0.0,2.0,1.0,7.0,11.0,4.0,0.0,10.0,0.0,1.0,14.0,1.0,6.0,1.0,0.0,6.0,0.0,7.0,5.0,0.0,3.0,4.0,1.0,5.0,1.0,2.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,16.0,13.0,0.0,0.0,11.0,56.0,1.0,1.0,2.0,0.0,0.0,12.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0
ALL_FOURTH CITIZEN,103,2.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0
ARTEMIDORUS_BRUTUS,31,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ALL_CITIZENS,103,2.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0
CASCA_CINNA,139,7.0,0.0,17.0,1.0,3.0,6.0,2.0,7.0,2.0,1.0,27.0,1.0,2.0,15.0,1.0,2.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,9.0,14.0,0.0,0.0,10.0,51.0,2.0,2.0,1.0,1.0,0.0,10.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0
CATO_BRUTUS,66,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0
ANTONY_METELLUS,929,68.0,2.0,30.0,2.0,28.0,24.0,26.0,59.0,17.0,6.0,63.0,40.0,7.0,83.0,5.0,33.0,1.0,0.0,29.0,1.0,39.0,4.0,3.0,26.0,51.0,10.0,0.0,3.0,7.0,35.0,5.0,24.0,16.0,3.0,7.0,2.0,7.0,14.0,6.0,5.0,10.0,74.0,76.0,1.0,1.0,96.0,330.0,11.0,13.0,7.0,8.0,6.0,32.0,7.0,15.0,23.0,8.0,4.0,11.0,4.0,39.0,3.0,25.0,3.0
CASCA_SOOTHSAYER,648,47.0,4.0,19.0,0.0,28.0,19.0,16.0,62.0,17.0,13.0,56.0,9.0,2.0,61.0,3.0,16.0,0.0,0.0,25.0,1.0,44.0,9.0,11.0,13.0,22.0,17.0,1.0,1.0,32.0,16.0,6.0,11.0,12.0,2.0,11.0,2.0,18.0,2.0,5.0,1.0,1.0,82.0,79.0,2.0,1.0,75.0,291.0,3.0,7.0,9.0,3.0,1.0,24.0,3.0,7.0,22.0,36.0,1.0,11.0,2.0,42.0,2.0,9.0,1.0
CASCA_CICERO,1150,72.0,4.0,44.0,2.0,43.0,39.0,30.0,99.0,28.0,15.0,113.0,14.0,5.0,106.0,6.0,23.0,2.0,0.0,41.0,1.0,67.0,13.0,19.0,23.0,41.0,21.0,1.0,1.0,44.0,35.0,9.0,18.0,16.0,4.0,13.0,2.0,30.0,7.0,9.0,1.0,1.0,122.0,121.0,3.0,1.0,115.0,473.0,9.0,16.0,14.0,8.0,1.0,48.0,7.0,11.0,36.0,46.0,2.0,18.0,2.0,63.0,6.0,18.0,1.0
PUBLIUS_DECIUS,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METELLUS_CINNA,177,14.0,0.0,4.0,0.0,0.0,3.0,9.0,10.0,8.0,0.0,9.0,2.0,0.0,12.0,0.0,4.0,4.0,0.0,2.0,0.0,6.0,6.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,11.0,1.0,1.0,14.0,49.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
FIRST COMMONER_FLAVIUS,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCTAVIUS_STRATO,84,10.0,0.0,1.0,1.0,3.0,4.0,0.0,5.0,3.0,0.0,4.0,2.0,1.0,6.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,13.0,32.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
POET_BRUTUS,75,6.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,6.0,27.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
ANTONY_VOLUMNIUS,77,4.0,0.0,5.0,0.0,2.0,7.0,1.0,1.0,7.0,3.0,0.0,7.0,6.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,6.0,0.0,33.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
POPILIUS_CASCA,12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLAUDIO_LUCIUS,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUBLIUS_CASSIUS,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
