speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
AUSTRIA_KING JOHN,0.4178321678321678,0.0,0.3987179487179487,0.0,0.4125874125874126,0.1,0.3761655011655012,0.5582167832167833,0.3217948717948718,0.16783216783216784,0.5820512820512821,0.25,0.0,0.7479603729603729,0.16666666666666666,0.24871794871794872,0.07692307692307693,0.0,0.038461538461538464,0.16666666666666666,0.4332167832167832,0.3761655011655012,0.0,0.35,0.9602564102564104,0.08333333333333333,0.0,0.0,0.1,0.2519230769230769,0.05,0.12692307692307692,0.09090909090909091,0.0,0.08333333333333333,0.0,0.08333333333333333,0.2833333333333333,0.05,0.0,0.0,0.717074592074592,0.54988344988345,0.05,0.0,0.8304195804195804,3.6993006993006996,0.0,0.17692307692307693,0.038461538461538464,0.09090909090909091,0.0,0.5825757575757576,0.0,0.2062937062937063,0.31666666666666665,0.0,0.0,0.36666666666666664,0.12179487179487179,0.26666666666666666,0.08333333333333333,0.6102564102564103,0.0
BASTARD_SALISBURY,3.7337508419348215,0.3921990618847302,2.165710244498146,0.08829041806564429,1.6281189146088322,1.5758959886641566,1.613564215967978,4.801237301046379,0.8594638204116154,0.4151500462601419,4.680025036152449,1.1724105722212312,0.31554893690940555,3.9263692557228844,0.7443475654287286,1.4353215756735977,0.4167358257274524,0.0,0.8988127894956308,0.1282141965772322,3.185906534754642,0.49822682818070574,0.3686788474306123,1.819897500063011,2.9977487383845,0.9197758345994751,0.0544714745783538,0.0027397260273972603,0.7014874424546252,2.5077934365991497,0.3871366327556937,1.298737959526381,1.3275691739031688,0.2680566149532896,0.8292926937584794,0.025005930876481872,1.0145355327642431,0.47139282646650593,0.6167701521738291,0.20740258884075768,0.28082515558794285,4.994176385637081,4.352251191209206,0.19287770290817255,0.6040872673662612,5.361869756543653,18.693609781104353,0.6799230362923292,0.5089906813982055,0.7048467316220891,0.4951538203693312,0.232864556441732,2.2258410245095,0.28745697937630105,1.1624930123893995,1.0389671391373645,0.7334024827887051,0.05293728944219177,0.7698571386172497,0.06075834074635415,1.8020835993676456,0.1616808170916165,1.1742541160193312,0.06604437380328296
ELINOR_KING PHILIP,0.7165415123633925,0.009345794392523364,0.06631063640409435,0.0,0.3075774234927616,0.037383177570093455,0.13299784327821712,0.4935020449588894,0.009345794392523364,0.0,0.18061689089726474,0.5958250014599658,0.07751511819681144,0.5629957590512841,0.13434579439252337,0.15443819511988838,0.009345794392523364,0.0,0.2006564307966177,0.058823529411764705,0.38854158485824236,0.009345794392523364,0.028037383177570093,0.2363707165109034,0.460002225189141,0.07692307692307693,0.0,0.0,0.009345794392523364,0.2731297839049351,0.0,0.08626887131560029,0.0,0.06816932380428807,0.0,0.06816932380428807,0.07692307692307693,0.047619047619047616,0.18209900782743005,0.047619047619047616,0.0,1.5369137734173468,0.3737862147015528,0.0,0.3181693238042881,1.0241189358561542,2.772382482827782,0.08626887131560029,0.018691588785046728,0.0,0.31886960391633284,0.0926791277258567,0.29346972433833346,0.028037383177570093,0.11578837142333569,0.13006230529595014,0.16666666666666666,0.13095238095238093,0.08626887131560029,0.0,0.30268135291499776,0.08333333333333333,0.22363150867823764,0.0
HUBERT_BIGOT,0.8154392255435898,0.016129032258064516,0.17938311688311687,0.0,0.08333333333333333,0.15358159392789372,0.4422959433040078,0.7634033305404273,0.20238095238095236,0.039938556067588324,0.4183578123331444,0.12316715542521994,0.03125,0.5787034755251074,0.3298771121351766,0.23223039215686275,0.0,0.0,0.12408357771260997,0.0,0.5113435623516268,0.2661290322580645,0.0,0.31155970452697207,0.8010182298725942,0.34429779976506736,0.0,0.0,0.09307359307359307,0.6229507052087697,0.0,0.05952380952380952,0.5434625463088462,0.0,0.023809523809523808,0.0,0.06926406926406926,0.3317204301075269,0.0625,0.023809523809523808,0.0,0.7621316855187823,0.7511674757879692,0.05505952380952381,0.0,0.8987725588769232,3.211627986971915,0.06158357771260997,0.12327188940092165,0.07565284178187404,0.14285714285714285,0.0625,0.1754666309338985,0.023809523809523808,0.047379032258064516,0.25328397488027465,0.1488095238095238,0.016129032258064516,0.4973790322580645,0.17270658263305322,0.34084157856691066,0.023809523809523808,0.4894585253456221,0.0
KING PHILIP_CHATILLON,0.7074163249043655,0.1536391695211249,0.6005976718329129,0.0036231884057971015,0.7495949579281809,0.17812327454072416,0.1914100115370937,0.6949515031820268,0.35280463355910924,0.04101290973334227,0.890583935269079,0.2420492803329425,0.026477146042363436,1.7920179481345215,0.0467011278004745,0.33964121989379403,0.131430540226904,0.0,0.3722708540327771,0.010362694300518135,0.49790174771953916,0.12391995576138799,0.06606990622335891,0.33718013766448096,0.5600055308978886,0.05164341023636307,0.008804535556056169,0.0,0.05600707019945587,0.49043851112745795,0.0,0.2812583037627099,0.019230769230769232,0.03410059676044331,0.09790120649415934,0.0,0.04825928654493647,0.13958974744061475,0.19661465102442802,0.0,0.013985882706315237,1.2716677107901946,0.7834712641830036,0.1,0.022790418262371406,1.4570112828325463,4.927295529414448,0.039454750988880294,0.037723785166240406,0.0887195970316175,0.15707995045551199,0.0392156862745098,0.23448352949234175,0.031658493192622504,0.06729314839249509,0.1988218445747301,0.2522590172961878,0.010869565217391304,0.007246376811594203,0.04439703342476887,0.6253820650723769,0.0,0.22282539323340775,0.03321665193708447
PEMBROKE_BIGOT,0.6534722222222222,0.03125,0.3466367957439386,0.0,0.29417903525046385,0.20358560090702948,0.1536276223776224,0.6171420841063698,0.2,0.03125,0.8136861154718298,0.1,0.045454545454545456,0.6639391362605649,0.3072137188208617,0.29620726495726496,0.15555555555555556,0.0,0.4606228097299526,0.0,0.3950293753865183,0.10817307692307693,0.05555555555555555,0.20202020202020202,0.3851976396619254,0.06586270871985157,0.0,0.0,0.2471590909090909,0.2074829931972789,0.05555555555555555,0.0,0.0,0.0,0.1,0.0,0.24305555555555555,0.05165816326530612,0.045454545454545456,0.0,0.06586270871985157,1.2385727367870225,0.9315527726242012,0.0,0.0,0.9476512574726861,3.4628770039484325,0.0,0.06586270871985157,0.15165816326530612,0.1111111111111111,0.0,0.7341406609263753,0.045454545454545456,0.13125,0.20358560090702948,0.4423611111111111,0.0,0.045454545454545456,0.29620726495726496,0.25833719851577,0.1111111111111111,0.18317743764172334,0.0
CITIZEN_BLANCH,0.46938131313131315,0.09722222222222221,0.44507575757575757,0.0,0.3415404040404041,0.03125,0.0,0.25063131313131315,0.05555555555555555,0.0,0.5179924242424242,0.05555555555555555,0.0,0.34785353535353536,0.0,0.0,0.29924242424242425,0.0,0.2743055555555556,0.0,0.25063131313131315,0.0,0.0,0.03125,0.03125,0.0625,0.03125,0.0,0.0,0.21938131313131312,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.5561868686868687,0.49652777777777773,0.0,0.0,0.8109217171717171,1.8753156565656566,0.0,0.0625,0.0625,0.0,0.0,0.3061868686868687,0.0,0.03125,0.0,0.14583333333333331,0.0,0.03125,0.0,0.07291666666666666,0.0,0.0,0.0
GURNEY_PEMBROKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITIZEN_CONSTANCE,0.46938131313131315,0.09722222222222221,0.44507575757575757,0.0,0.3415404040404041,0.03125,0.0,0.25063131313131315,0.05555555555555555,0.0,0.5179924242424242,0.05555555555555555,0.0,0.34785353535353536,0.0,0.0,0.29924242424242425,0.0,0.2743055555555556,0.0,0.25063131313131315,0.0,0.0,0.03125,0.03125,0.0625,0.03125,0.0,0.0,0.21938131313131312,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.5561868686868687,0.49652777777777773,0.0,0.0,0.8109217171717171,1.8753156565656566,0.0,0.0625,0.0625,0.0,0.0,0.3061868686868687,0.0,0.03125,0.0,0.14583333333333331,0.0,0.03125,0.0,0.07291666666666666,0.0,0.0,0.0
CONSTANCE_SALISBURY,1.1937755979746145,0.0773313778597757,0.4504086499822354,0.006024096385542169,0.8118596032001933,0.5438042639942565,0.385319480412,1.1387836802484734,0.08959822346770877,0.31352380496216115,1.2730524579521754,0.5574402109389405,0.181222282818368,1.5874591260103519,0.4305866254510764,0.29559854764001914,0.007692307692307693,0.0,0.45138532650689606,0.05066880223259164,0.7719959461861438,0.18637652987515674,0.023857075430277486,0.6470324865596933,1.384974246822836,0.3342439855882971,0.023255813953488372,0.019836096409298464,0.08091153771133967,0.650138331552138,0.019836096409298464,0.25140347687174636,0.35909168962754834,0.047610286926928494,0.08087366890206674,0.016666666666666666,0.2002265669083626,0.13702871672493716,0.380175607875009,0.058655675332910585,0.09365824938114095,1.3585460341427953,1.684405282296927,0.10390625,0.05492538938376586,2.0056352011748078,6.151013038965002,0.13071191346172759,0.13130842090079775,0.16638257575757576,0.07473484349554554,0.20648760783806097,0.48019776584856294,0.028308556454960564,0.19577852940438556,0.40490410414246625,0.3623609809522073,0.013716404077849862,0.26758375364058323,0.022962194055944057,0.7481341670260622,0.06614019451933609,0.737941760263143,0.0130386700913242
PRINCE HENRY_BIGOT,0.3681566495519984,0.027777777777777776,0.19365079365079366,0.0,0.3588492902446391,0.20127353266888148,0.023255813953488372,0.872653444746468,0.11317829457364341,0.17243867243867245,0.5219084533038021,0.11212121212121212,0.06871035940803383,0.3543273264203497,0.045454545454545456,0.14119601328903653,0.0,0.0,0.1956944863921608,0.0,0.5905718312695056,0.0,0.0,0.2797979797979798,0.4866035773012517,0.09090909090909091,0.023255813953488372,0.0,0.1658730158730159,0.3525957246887479,0.0,0.11794019933554817,0.06666666666666667,0.0,0.20762273901808787,0.0,0.0992063492063492,0.07142857142857142,0.027777777777777776,0.0,0.023255813953488372,0.5130574851505084,0.8551192993053457,0.0,0.0,0.7270059397966374,2.7088174099802007,0.023255813953488372,0.17349575489110372,0.045454545454545456,0.0,0.11212121212121212,0.26546192825262593,0.0,0.2113275613275613,0.4885516292493037,0.3322259136212624,0.0,0.045454545454545456,0.023255813953488372,0.2967045874022618,0.023255813953488372,0.20680559750327193,0.0
BASTARD_GURNEY,0.4806729913112892,0.13055555555555556,0.08343772067176324,0.012987012987012988,0.20344785238402258,0.20236560130177153,0.03888888888888889,0.4556538024623131,0.07553345000153511,0.05648583095391606,0.3913588775290904,0.17968591691995947,0.01619385342789598,0.23609576003193025,0.28286052009456264,0.06759694206502717,0.1,0.0,0.047723434957477516,0.01619385342789598,0.24588898099536396,0.027777777777777776,0.016666666666666666,0.23711353658162168,0.411640723342851,0.06759694206502717,0.0,0.0,0.08105676829081085,0.2987105093488072,0.0,0.05140308863713119,0.13018329188541952,0.005555555555555556,0.02362531085935341,0.010638297872340425,0.11854256854256855,0.022222222222222223,0.011111111111111112,0.005555555555555556,0.0,0.8444060667464923,0.43070139080777375,0.01619385342789598,0.22856375303183812,0.6841208436953118,1.6103466273679041,0.005555555555555556,0.034736421970464525,0.03426360873169384,0.05981240981240982,0.010638297872340425,0.17738095238095236,0.0,0.04905437352245863,0.0630192502532928,0.07033096926713947,0.005555555555555556,0.07267968438181203,0.0,0.2251043873384299,0.0,0.1745271867612293,0.005555555555555556
ARTHUR_CITIZEN,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PANDULPH_BLANCH,0.6897578583337098,0.0653170359052712,0.2509437312842886,0.003246753246753247,0.16490277357150424,0.032467532467532464,0.16713361806241064,0.5119515057595554,0.0978723546835002,0.00974025974025974,0.40506389221559497,0.30889110889110893,0.027222777222777224,0.7681012815687738,0.16482232937341298,0.31734866626507496,0.05524769348298761,0.0,0.20230285710161872,0.003246753246753247,0.40688817035566255,0.058823529411764705,0.006493506493506494,0.15613395892033663,0.20289859779023867,0.08479755538579067,0.0,0.0,0.016233766233766232,0.20812866880978337,0.00974025974025974,0.2815465942400927,0.1018981018981019,0.032555318778228995,0.040271132376395534,0.003246753246753247,0.03676728676728677,0.03377762588288904,0.08555637177928199,0.0,0.018258212375859437,0.8769328385427457,0.5698228500086086,0.0,0.045507433742727865,0.8546606319052139,2.8409239683233487,0.07581611203902225,0.01948051948051948,0.020790612895876054,0.09090909090909091,0.003246753246753247,0.361339608243633,0.014235764235764236,0.21151586631462793,0.03046953046953047,0.26179833424415466,0.0,0.025974025974025976,0.020790612895876054,0.2981507656430257,0.006493506493506494,0.04676463886990202,0.011764705882352941
LEWIS_CONSTANCE,0.3616161616161616,0.0,0.05555555555555555,0.0,0.0,0.0,0.12222222222222222,0.1111111111111111,0.03333333333333333,0.0,0.1111111111111111,0.1797979797979798,0.0,0.6040404040404042,0.0,0.2,0.0,0.0,0.18181818181818182,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.19090909090909092,0.0,0.0,0.03333333333333333,0.0,0.1111111111111111,0.0,0.2,0.18181818181818182,0.0,0.05555555555555555,0.0,0.05555555555555555,0.09090909090909091,0.03333333333333333,0.0,0.0,0.24646464646464647,0.2707070707070707,0.0,0.03333333333333333,0.3616161616161616,1.3323232323232324,0.08888888888888888,0.0,0.05555555555555555,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.12424242424242424,0.0,0.0,0.05555555555555555,0.0,0.12424242424242424,0.0
KING PHILIP_ARTHUR,1.5355713679407232,0.18489680077875617,1.015004162076287,0.0036231884057971015,1.1955086540244697,0.41105114331764947,0.46421432225984627,1.8016313047492294,0.36412538827609037,0.21639224737683085,1.745110682613842,0.6967424940645007,0.08938520234664615,2.7886608264572548,0.33000891016486067,0.5552220413175856,0.24149633160736367,0.0,0.6193859692550134,0.07338998958587795,1.1996209252756003,0.2276935406670484,0.06984349112901929,0.6633289364547892,0.9413441794002622,0.5599398307969347,0.012578120461716545,0.0037735849056603774,0.08271244030105238,1.1104114812830208,0.0,0.4817447855638599,0.2480839914802179,0.08451642830835032,0.18881029740325025,0.0,0.25167808996373986,0.17562139686240416,0.24345502239310127,0.0037735849056603774,0.017759467611975614,2.178685819482071,2.0293274705991613,0.10377358490566038,0.04572220345830755,2.731080021965193,9.110486075934272,0.17771624603674174,0.0798137706524523,0.19626676684293826,0.32677011354190144,0.05460030165912519,0.6088344406357056,0.062427723961853275,0.4847162237279259,0.25948947882727,0.2830282480654186,0.01464315012305168,0.4565744072717001,0.05194420323608962,0.9709534410150249,0.0037735849056603774,0.2780152429454729,0.040763821748405225
BIGOT_BASTARD,0.16666666666666669,0.0,0.1111111111111111,0.0,0.30000000000000004,0.05,0.05,0.06666666666666667,0.0,0.0,0.1611111111111111,0.16666666666666669,0.0,0.3222222222222222,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.2,0.6833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.3666666666666667,0.21666666666666667,0.06666666666666667,0.0,0.0,0.4666666666666667,1.5777777777777777,0.0,0.0,0.0,0.0,0.15,0.4444444444444445,0.05,0.0,0.1611111111111111,0.05,0.0,0.0,0.0,0.11666666666666667,0.0,0.48333333333333334,0.0
SALISBURY_ARTHUR,1.1483622623815037,0.04621134896364254,0.4179671861382236,0.0,0.5944555936565217,0.45362665270599833,0.38720961831003703,1.493394863337684,0.13101753879253658,0.10373138668170005,1.105725801815435,0.4391839693307191,0.17801832596773487,1.4111972223288465,0.1444370849520302,0.2898408057755306,0.2560804734717778,0.0,0.4574728255647489,0.2,0.9675832062388032,0.11253256904637832,0.05263157894736842,0.3270026265979532,1.1861613350367035,0.5754753335481815,0.016129032258064516,0.0,0.2799863931347263,0.8749765346204694,0.0,0.21537984285966716,0.1816386268357421,0.034477656111275526,0.2800030998745247,0.009174311926605505,0.2725766986636552,0.6479356074109925,0.12582972298027567,0.0,0.37148456781161987,1.5585017093640314,1.8601826351681507,0.0,0.0,1.7428178560380254,6.189731360580568,0.16906404641261893,0.2427009266709993,0.3262759508400828,0.05,0.045105324382689826,0.8960709497502866,0.04583200255509422,0.2625632740112197,0.29700836242710627,0.37132028241759707,0.016129032258064516,0.37146331743973837,0.028249613952220913,0.7169349919614564,0.019075302025615408,0.8591587084387504,0.037037037037037035
GURNEY_ROBERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEWIS_AUSTRIA,0.5641015417331207,0.05263157894736842,0.19722222222222222,0.0,0.0,0.027777777777777776,0.1638888888888889,0.5437134502923977,0.08596491228070174,0.05263157894736842,0.28055555555555556,0.1797979797979798,0.013888888888888888,0.8400053163211059,0.013888888888888888,0.4469298245614035,0.0,0.0,0.3095959595959596,0.0,0.302485380116959,0.0,0.0,0.2858187134502924,0.5239500265816056,0.0804093567251462,0.0,0.03333333333333333,0.0,0.5298245614035086,0.0,0.24166666666666667,0.2900053163211058,0.0,0.18859649122807018,0.0,0.05555555555555555,0.1047979797979798,0.03333333333333333,0.0,0.0,0.4350611376927167,0.639712918660287,0.0,0.06111111111111111,0.5641015417331207,2.3757442849548114,0.08888888888888888,0.013888888888888888,0.08333333333333333,0.0,0.13333333333333333,0.2361111111111111,0.041666666666666664,0.0,0.125,0.09429824561403508,0.12424242424242424,0.013888888888888888,0.0,0.2637426900584795,0.0,0.23813131313131314,0.20526315789473684
ESSEX_ELINOR,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
