"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"GLOUCESTER_PETER",66,3.0,0.0,3.0,0.0,3.0,1.0,0.0,6.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,6.0,25.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0
"BEADLE_TOWNSMAN",16,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SOMERSET_QUEEN",196,16.0,2.0,13.0,0.0,2.0,2.0,3.0,16.0,5.0,1.0,16.0,4.0,0.0,20.0,1.0,5.0,2.0,0.0,3.0,0.0,13.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,11.0,0.0,1.0,18.0,72.0,0.0,5.0,0.0,0.0,2.0,9.0,1.0,4.0,4.0,5.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0
"PETER_SECOND PRENTICE",116,11.0,1.0,5.0,0.0,3.0,3.0,0.0,9.0,3.0,0.0,8.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,9.0,9.0,0.0,0.0,14.0,37.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0
"PETER_YORK",197,20.0,1.0,7.0,0.0,4.0,5.0,1.0,14.0,3.0,0.0,12.0,5.0,0.0,17.0,6.0,3.0,1.0,0.0,5.0,0.0,10.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,10.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,16.0,11.0,0.0,0.0,24.0,66.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0
"SOMERSET_HORNER",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST GENTLEMAN_MATE",68,8.0,1.0,0.0,0.0,3.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,6.0,0.0,0.0,11.0,23.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
"FIRST PETITIONER_SUFFOLK",64,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,9.0,24.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"SECOND PRENTICE_QUEEN",17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
"HORNER_PETER",110,6.0,1.0,3.0,0.0,1.0,2.0,1.0,10.0,0.0,0.0,6.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,14.0,0.0,0.0,7.0,35.0,0.0,3.0,5.0,1.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0
"HERALD_GLOUCESTER",18,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND MESSENGER_SAY",37,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
"SIMPCOX_CARDINAL",217,11.0,0.0,7.0,1.0,5.0,6.0,4.0,16.0,2.0,3.0,18.0,3.0,1.0,16.0,1.0,5.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,7.0,11.0,5.0,0.0,0.0,3.0,9.0,1.0,2.0,8.0,0.0,2.0,0.0,4.0,2.0,13.0,0.0,0.0,9.0,20.0,0.0,1.0,16.0,57.0,0.0,4.0,3.0,0.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,9.0,0.0,4.0,0.0
"POST_BUCKINGHAM",49,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,4.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
"SECOND NEIGHBOUR_SALISBURY",11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DICK_STAFFORD",38,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MESSENGER_QUEEN",138,6.0,0.0,3.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,11.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,13.0,11.0,0.0,1.0,8.0,43.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
"MAYOR_WIFE",20,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"STAFFORD_SMITH",124,10.0,1.0,6.0,0.0,7.0,1.0,2.0,7.0,2.0,1.0,9.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,3.0,2.0,7.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,16.0,10.0,0.0,2.0,17.0,50.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0
"SPIRIT_BOLINGBROKE",68,4.0,0.0,2.0,0.0,3.0,2.0,2.0,10.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"HUME_DUCHESS",51,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"KING HENRY_BEADLE",82,5.0,1.0,4.0,0.0,6.0,3.0,1.0,2.0,3.0,0.0,7.0,0.0,2.0,7.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,10.0,0.0,1.0,11.0,27.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0
"HORNER_SALISBURY",128,8.0,1.0,3.0,0.0,2.0,2.0,1.0,12.0,1.0,0.0,7.0,2.0,1.0,7.0,3.0,1.0,0.0,0.0,7.0,0.0,7.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,18.0,0.0,0.0,10.0,42.0,0.0,4.0,5.0,1.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0
"IDEN_YORK",77,3.0,0.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,6.0,26.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0
"WIFE_KING HENRY",68,4.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,10.0,0.0,1.0,6.0,21.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0
"CLIFFORD_SALISBURY",123,17.0,1.0,7.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,10.0,13.0,0.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,10.0,0.0,0.0,21.0,48.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
"RICHARD_KING HENRY",97,7.0,2.0,3.0,0.0,0.0,3.0,2.0,11.0,1.0,1.0,7.0,4.0,1.0,10.0,2.0,1.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,8.0,12.0,0.0,0.0,7.0,39.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,5.0,0.0
"GLOUCESTER_ALL",473,30.0,3.0,19.0,0.0,13.0,18.0,7.0,40.0,6.0,7.0,42.0,6.0,1.0,41.0,2.0,2.0,5.0,0.0,25.0,1.0,26.0,4.0,0.0,4.0,13.0,4.0,0.0,0.0,14.0,13.0,2.0,2.0,9.0,5.0,4.0,0.0,3.0,4.0,7.0,0.0,5.0,35.0,52.0,0.0,6.0,43.0,168.0,1.0,9.0,3.0,1.0,3.0,19.0,2.0,11.0,4.0,11.0,5.0,5.0,0.0,25.0,1.0,9.0,0.0
"SOMERSET_WARWICK",141,10.0,1.0,11.0,0.0,2.0,2.0,2.0,14.0,5.0,1.0,14.0,3.0,0.0,14.0,0.0,2.0,2.0,0.0,2.0,0.0,11.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,9.0,0.0,1.0,12.0,56.0,0.0,5.0,0.0,0.0,2.0,7.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0
"MATE_MASTER",12,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"GLOUCESTER_QUEEN",2010,161.0,8.0,60.0,1.0,67.0,56.0,32.0,181.0,35.0,25.0,145.0,42.0,16.0,173.0,22.0,32.0,8.0,1.0,59.0,2.0,128.0,12.0,14.0,37.0,87.0,27.0,1.0,0.0,42.0,95.0,7.0,24.0,65.0,19.0,17.0,0.0,26.0,17.0,27.0,2.0,10.0,152.0,201.0,6.0,12.0,228.0,744.0,4.0,31.0,27.0,5.0,17.0,63.0,15.0,32.0,35.0,35.0,13.0,27.0,7.0,73.0,8.0,50.0,1.0
"ALL_SAY",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND PRENTICE_FIRST NEIGHBOUR",17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
"FIRST PRENTICE_THIRD NEIGHBOUR",14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"SAY_KING HENRY",44,3.0,0.0,4.0,0.0,1.0,0.0,2.0,8.0,0.0,1.0,5.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
"GLOUCESTER_MESSENGER",13,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WIFE_SUFFOLK",68,4.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,10.0,0.0,1.0,6.0,21.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0
"EDWARD_IDEN",11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LIEUTENANT_MATE",509,45.0,0.0,24.0,1.0,15.0,11.0,5.0,28.0,6.0,1.0,42.0,16.0,5.0,53.0,3.0,19.0,11.0,0.0,23.0,3.0,17.0,1.0,7.0,16.0,32.0,1.0,3.0,1.0,6.0,15.0,4.0,11.0,2.0,4.0,1.0,2.0,7.0,6.0,10.0,0.0,5.0,58.0,34.0,0.0,1.0,60.0,196.0,2.0,4.0,2.0,2.0,4.0,28.0,2.0,5.0,7.0,10.0,4.0,6.0,5.0,17.0,3.0,16.0,2.0
"BUCKINGHAM_SOMERSET",165,12.0,3.0,5.0,0.0,2.0,7.0,1.0,12.0,4.0,2.0,13.0,4.0,1.0,17.0,2.0,0.0,2.0,0.0,5.0,0.0,9.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,14.0,20.0,0.0,0.0,14.0,62.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,7.0,0.0,2.0,0.0,8.0,1.0,5.0,0.0
"YORK_BOLINGBROKE",355,23.0,0.0,10.0,0.0,11.0,7.0,7.0,27.0,4.0,0.0,22.0,4.0,0.0,26.0,5.0,6.0,3.0,0.0,10.0,1.0,15.0,0.0,2.0,10.0,20.0,1.0,0.0,1.0,2.0,19.0,0.0,2.0,5.0,0.0,4.0,3.0,4.0,4.0,2.0,0.0,3.0,26.0,19.0,3.0,1.0,34.0,114.0,2.0,1.0,2.0,2.0,0.0,17.0,4.0,5.0,8.0,11.0,0.0,2.0,1.0,9.0,2.0,10.0,0.0
"QUEEN_SECOND MURDERER",1016,97.0,7.0,32.0,6.0,26.0,23.0,26.0,82.0,8.0,10.0,63.0,43.0,8.0,90.0,9.0,33.0,3.0,0.0,29.0,6.0,51.0,5.0,7.0,26.0,62.0,18.0,0.0,2.0,15.0,37.0,11.0,18.0,32.0,4.0,15.0,1.0,12.0,9.0,7.0,0.0,14.0,88.0,95.0,2.0,1.0,123.0,374.0,6.0,3.0,10.0,1.0,14.0,36.0,9.0,15.0,16.0,18.0,2.0,12.0,11.0,34.0,5.0,33.0,3.0
"SUFFOLK_YORK",839,60.0,1.0,28.0,0.0,29.0,24.0,10.0,72.0,10.0,5.0,62.0,12.0,10.0,74.0,5.0,13.0,8.0,0.0,21.0,6.0,54.0,2.0,0.0,15.0,26.0,14.0,1.0,1.0,21.0,38.0,6.0,8.0,17.0,3.0,9.0,1.0,9.0,5.0,16.0,0.0,6.0,67.0,72.0,0.0,0.0,89.0,318.0,3.0,6.0,9.0,4.0,0.0,30.0,4.0,7.0,24.0,31.0,0.0,12.0,4.0,32.0,1.0,11.0,0.0
"POST_SOMERSET",49,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,4.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
"VAUX_FIRST MURDERER",85,8.0,0.0,5.0,0.0,0.0,17.0,1.0,2.0,5.0,0.0,1.0,10.0,2.0,0.0,3.0,12.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,8.0,0.0,31.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0
"EDWARD_YOUNG CLIFFORD",11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SOMERSET_DUCHESS",32,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"BUCKINGHAM_SALISBURY",156,11.0,2.0,6.0,0.0,2.0,8.0,3.0,13.0,3.0,2.0,16.0,4.0,1.0,17.0,1.0,0.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,14.0,15.0,0.0,0.0,13.0,56.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,4.0,4.0,7.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0
"SUFFOLK_HORNER",57,2.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BUCKINGHAM_HUME",72,9.0,1.0,5.0,0.0,1.0,0.0,1.0,10.0,3.0,1.0,7.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,10.0,30.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
