speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
EDWARD_ALL,0.08333333333333333,0.0,0.05,0.0,0.05,0.1,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.1,0.075,0.025,0.05,0.075,0.0,0.0,0.025,0.025,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.03333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.016666666666666666,0.025,0.0,0.0,0.0,0.05,0.10833333333333334,0.008333333333333333,0.13333333333333333,0.008333333333333333,0.38333333333333336,0.0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.025,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.058333333333333334,0.016666666666666666,0.025,0.0
RICHARD_NORFOLK,1.2610695607567832,0.06060606060606061,0.18997668997668998,0.034482758620689655,0.4551282051282052,0.28303208163809773,0.19570304648692108,1.1304673039951258,0.08391608391608392,0.1425531914893617,0.72034419481228,0.7363930878044481,0.07294429708222812,0.6871398105440658,0.08333333333333333,0.343886643276534,0.2547624789004099,0.0,0.45727450588052204,0.13346228239845262,0.7306490037231048,0.08333333333333333,0.08333333333333333,0.2600586346502862,0.7133059620355446,0.13346228239845262,0.09090909090909091,0.0,0.2653355416513311,0.6971867213246523,0.0,0.30940388465584434,0.1481191222570533,0.0,0.12127659574468086,0.0,0.19090909090909092,0.307792781930713,0.15064722511531023,0.0,0.22445944859737962,1.5849777354488326,0.9092806557590124,0.05263157894736842,0.10839093331273893,1.716197765884988,4.446762389249935,0.0,0.038461538461538464,0.05973813420621932,0.030303030303030304,0.045454545454545456,0.4840092042953378,0.0,0.1466684452744614,0.2795055821371611,0.038461538461538464,0.0,0.1955190199871051,0.034482758620689655,0.45727450588052204,0.1,0.4532473273852584,0.0
QUEEN MARGARET_KING HENRY,1.5781206516863258,0.12911725955204217,0.48150182715726275,0.0787878787878788,0.16528624728826954,0.4657025351764254,0.29021877151953146,1.1301337716974234,0.21212121212121213,0.015810276679841896,1.2357859863045944,0.6961620193738006,0.24062514401566554,1.1245913307657003,0.20080371263384408,0.3794057557520163,0.30977807160820303,0.0,0.4482899429848124,0.030303030303030304,0.5694627315489051,0.1310722937651409,0.13280632411067195,0.42475205519009945,0.8717314885193812,0.33490133055350446,0.02138151703369095,0.0,0.3209061158570275,0.3958999207735304,0.02300018821757952,0.3426735631047579,0.2590069350938916,0.03225806451612903,0.208498023715415,0.0,0.3956993124839434,0.3372862279839024,0.15225111494396207,0.01818181818181818,0.12063492063492062,1.8740428984745496,1.2948779647024857,0.009523809523809525,0.1470182833681317,1.7434068989745952,4.8123433627739045,0.08321950617524512,0.01904761904761905,0.03561076604554865,0.05193791715530846,0.013476378693769999,0.1949673514890906,0.07592697157914549,0.18247694334650855,0.2465601719458662,0.18989111102356804,0.07692307692307693,0.27196137196137193,0.03673219264725837,0.561184038136972,0.08669301712779973,0.44697943332928164,0.0
MONTGOMERY_SOLDIER,0.0625,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
BONA_LEWIS,0.23446455505279035,0.02564102564102564,0.1,0.0,0.2212166918049271,0.02564102564102564,0.05128205128205128,0.48132227249874304,0.0,0.07564102564102565,0.12564102564102564,0.058823529411764705,0.058823529411764705,0.24328808446455505,0.02564102564102564,0.07564102564102565,0.0,0.0,0.1111111111111111,0.0,0.35568124685771746,0.05128205128205128,0.0,0.05,0.10882352941176471,0.02564102564102564,0.0,0.0,0.02564102564102564,0.18675213675213675,0.1111111111111111,0.07564102564102565,0.07564102564102565,0.0,0.10128205128205128,0.0,0.0,0.0,0.08446455505279035,0.0,0.0,0.3777526395173454,0.39813976872800405,0.0,0.058823529411764705,0.4556812468577175,1.436978381096028,0.0,0.05,0.07564102564102565,0.0,0.0,0.1,0.0,0.18446455505279036,0.08446455505279035,0.1,0.0,0.0,0.0,0.19557566616390146,0.058823529411764705,0.058823529411764705,0.0
EXETER_QUEEN MARGARET,0.29567099567099564,0.0,0.10238095238095238,0.0,0.06666666666666667,0.10714285714285714,0.06666666666666667,0.5246753246753246,0.12662337662337664,0.09090909090909091,0.3833333333333333,0.0,0.03571428571428571,0.31666666666666665,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.1932900432900433,0.0,0.12662337662337664,0.09090909090909091,0.22424242424242424,0.03571428571428571,0.0,0.0,0.0,0.3313852813852814,0.0,0.0,0.10238095238095238,0.0,0.09090909090909091,0.0,0.1380952380952381,0.06666666666666667,0.0,0.0,0.0,0.25995670995670994,0.41558441558441556,0.0,0.0,0.3623376623376623,0.9989177489177488,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1932900432900433,0.0,0.06666666666666667,0.0,0.03571428571428571,0.0,0.0,0.0,0.13333333333333333,0.0
OXFORD_FIRST MESSENGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST WATCHMAN_OXFORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN MARGARET_OXFORD,2.678396065654934,0.09287151433783117,0.9448343869671871,0.016358204605071407,0.9707419524501936,0.8940965159925884,0.6542664026720038,2.782237211811802,0.5820669681723075,0.15105012375540883,2.3648388595649332,1.0443085325823591,0.2764283170055838,2.578017702388993,0.10429261097404374,0.5964032345265124,0.29622345106296566,0.024398704902867715,1.061342200418003,0.059289714157407344,1.5071813078560268,0.07285289887887761,0.027817291915390202,1.8728427326331591,2.862199712461717,0.4166632309261664,0.018283519786274835,0.19091301866797097,0.5020351491692954,1.9437998488233208,0.15559777102330294,0.43719172240988313,0.991982758616025,0.04052556444338167,0.17385937728528,0.0241870734644721,0.799884075211122,0.3729906479087326,0.26488072205980884,0.005494505494505495,0.4188740639938403,2.694254313411263,2.5686274569127328,0.008849557522123894,0.14507188184354775,3.649138018105128,10.816555271909815,0.057786098197871165,0.3297812352716287,0.2869196707179003,0.1465466363752091,0.3833656414448235,0.5496448611158252,0.21961362339830087,0.21968148719084912,0.8137088563639981,0.3771922110874501,0.12591449635227525,0.3277291383378163,0.005319148936170213,1.2256138029894152,0.08081373646883165,0.9893569798285579,0.129705289715987
ALL_EDWARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_CLIFFORD,1.290236950678018,0.0,0.3506076330390637,0.0,0.4870137999715465,0.2140845070422535,0.2050430172742997,1.1691109763311394,0.11705790297339594,0.13333333333333333,0.7345485994114609,0.43964537891891486,0.17687400318979266,1.3816845624517975,0.28924242424242425,0.2371880405238448,0.125,0.0,0.21373362984927108,0.08187134502923976,0.9135591646636865,0.09090909090909091,0.0,0.3371099804569041,0.7216038442243038,0.3061631885946193,0.09555555555555556,0.0,0.23832693128467775,0.359527820832491,0.04225352112676056,0.13713862120088954,0.381786283891547,0.0,0.06671608598962193,0.0,0.05263157894736842,0.11408450704225352,0.20580059303187545,0.014084507042253521,0.1288888888888889,1.359908911202462,1.075200335452374,0.0,0.12424242424242424,1.777250750649565,5.639566532635473,0.028169014084507043,0.10297339593114241,0.16631578947368422,0.03333333333333333,0.1592982456140351,0.42928918540482663,0.08596491228070174,0.24297339593114242,0.36059857282985525,0.3912231282431431,0.05263157894736842,0.35150766373894615,0.047417840375586856,0.6441886620092698,0.1111111111111111,0.3844938637673997,0.05263157894736842
NORTHUMBERLAND_PRINCE OF WALES,0.7583602893276725,0.0,0.12519561815336464,0.0,0.20499359795134442,0.2140845070422535,0.1141339263652088,0.6280477121099804,0.06150234741784037,0.13333333333333333,0.48282079505207753,0.10499359795134443,0.12424242424242424,0.8014187463965077,0.15833333333333333,0.2371880405238448,0.125,0.0,0.14741784037558686,0.0,0.4897207808253027,0.0,0.0,0.21988510007412898,0.5643789638415286,0.1333827526562886,0.0,0.0,0.14741784037558686,0.3332120313588067,0.04225352112676056,0.13713862120088954,0.2245614035087719,0.0,0.06671608598962193,0.0,0.05263157894736842,0.11408450704225352,0.15316901408450703,0.014084507042253521,0.03333333333333333,0.7478833928611542,0.661601186063751,0.0,0.03333333333333333,0.963353887279017,3.161150796325,0.028169014084507043,0.047417840375586856,0.1,0.03333333333333333,0.11929824561403508,0.23630672926447574,0.08596491228070174,0.14741784037558686,0.21413392636520878,0.35122312824314306,0.05263157894736842,0.15241143832693127,0.047417840375586856,0.405092436597255,0.1111111111111111,0.34449386376739977,0.05263157894736842
QUEEN MARGARET_WARWICK,2.1170765436775913,0.16855550503107258,0.6468477375037689,0.06060606060606061,0.5495348551327641,0.8359846825197693,0.2554130607525834,2.4237889014782756,0.5859829497987392,0.09273335360291882,2.029641603720594,1.0164454463290784,0.3451420855631582,1.9222448592560304,0.04718812842382636,0.4682800330380097,0.09123847167325427,0.021739130434782608,0.78420602324995,0.030303030303030304,1.1458283038424824,0.1487714088093887,0.12347406345097765,1.1214104736631856,1.7229373381737452,0.4950526361959909,0.030231074555814842,0.18559386973180075,0.5580283078243522,1.3457022061872717,0.17061923583662714,0.33142747855230326,0.4690517200544372,0.041107622038252925,0.3287534167813055,0.0,0.76126139814927,0.31353988635038377,0.14415394895205924,0.0,0.18504003371260005,2.689522750011601,2.2725321619775793,0.01837336704593342,0.1543511573715498,2.666611398810355,8.192756442909085,0.08526013490950377,0.20794103621886575,0.1498099365729157,0.05193791715530846,0.14907579389844836,0.17263982650669837,0.02138151703369095,0.29310949095253785,0.5133338769506216,0.48285925683482434,0.0713495575221239,0.4144135625596106,0.013476378693769999,0.9962373364286781,0.08605505859510436,0.6015268645105596,0.12337617579193635
RICHARD_QUEEN MARGARET,1.4545248212238415,0.06060606060606061,0.422234754492819,0.034482758620689655,0.5551282051282052,0.39640106559531707,0.2279611110030501,1.4109992133035387,0.0707196029776675,0.13346228239845262,1.0073202168926663,0.9638383180959784,0.10520236159835715,0.9639284043444575,0.16666666666666666,0.19843209782198856,0.07294429708222812,0.0,0.3224047706601557,0.0425531914893617,0.8787503454965861,0.11559139784946236,0.0,0.2756500324997485,0.7500882307252468,0.13346228239845262,0.0,0.0,0.2408257377297625,0.7520771819077126,0.0,0.1639493392012989,0.24489331580544038,0.0,0.11235818967257459,0.0,0.22316715542521995,0.3512710428002782,0.05973813420621932,0.0,0.3512710428002782,1.6950996625825572,1.0687671967734802,0.05263157894736842,0.14064899782886797,2.0096530263520465,5.227285173398658,0.0,0.0707196029776675,0.05973813420621932,0.030303030303030304,0.09090909090909091,0.7419299679087011,0.0,0.3645616334052537,0.3796780851559639,0.1728488902401946,0.0,0.1955190199871051,0.034482758620689655,0.19923761523493574,0.0,0.47443819822549815,0.0
MONTGOMERY_HASTINGS,0.47998214437290065,0.02040816326530612,0.17866161616161616,0.058823529411764705,0.08290816326530612,0.31304036766221643,0.0,0.43222137339784394,0.13846371882086167,0.07596371882086167,0.5244059745110166,0.13234384662956092,0.030303030303030304,0.4116032776747062,0.0,0.0,0.07111935683364254,0.0,0.15213358070500926,0.02040816326530612,0.34069385329889534,0.0,0.02040816326530612,0.2660056446821153,0.3489138079474214,0.07111935683364254,0.0,0.0,0.05071119356833642,0.09637188208616779,0.0,0.0,0.07923169267707082,0.1213235294117647,0.02040816326530612,0.0,0.09152752009894867,0.08290816326530612,0.214126559714795,0.0,0.0,0.5596223337819977,0.3850752422180994,0.030303030303030304,0.0,0.5628903076382068,1.8953551117416665,0.0,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.0,0.20590660506626896,0.21906944596020225,0.17687908496732024,0.02040816326530612,0.07111935683364254,0.0,0.10142238713667284,0.0,0.08290816326530612,0.0
WARWICK_CLARENCE,2.753238379211746,0.2606908655454727,1.053883809051079,0.024322344322344324,0.5282674812965561,0.5386658500884898,0.6030374816536965,2.485661281134194,0.37683689007714727,0.3453762416920311,2.270793891014522,0.9188317219773786,0.42138987414216766,2.687123305250973,0.22161516644275264,0.38917324909116313,0.31675998721830734,0.0,0.8828852670223772,0.026565177941324732,1.3552591736283368,0.2102188209565955,0.14470617102196048,0.8114979745237461,1.437459578204256,0.4923159127742329,0.08571428571428572,0.2081988506063166,0.2877547461674171,1.358827825109181,0.0664869721473495,0.2703370088787761,0.6307922271928617,0.10869429882044561,0.30960294517828707,0.024322344322344324,0.6424420024951377,0.3201883263366672,0.3061386740171143,0.0,0.11931009182961429,3.58445184018665,3.2616569611046025,0.018380259411578614,0.22957798651949402,3.2815058605083016,10.566669419978354,0.028909500285647077,0.16365648039196135,0.45769123796801925,0.07936432467987445,0.05586956902746377,0.7813539003705607,0.17598867111481792,0.6188325531091454,0.8986183383366273,0.9448653208340764,0.06557122123159859,0.4653185302722633,0.06135531135531135,1.2440867652393013,0.026443682104059462,0.6259616036805103,0.03315858453473132
PRINCE OF WALES_NORFOLK,0.32456140350877194,0.0,0.14285714285714285,0.0,0.14285714285714285,0.15789473684210525,0.10025062656641603,0.5676691729323308,0.047619047619047616,0.05555555555555555,0.3533834586466165,0.1111111111111111,0.05555555555555555,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.46240601503759393,0.047619047619047616,0.0,0.05555555555555555,0.10317460317460317,0.10317460317460317,0.0,0.0,0.0,0.3036758563074352,0.0,0.0,0.1608187134502924,0.05555555555555555,0.0,0.0,0.05263157894736842,0.0,0.10818713450292397,0.0,0.0,0.21136173767752714,0.31453634085213034,0.0,0.0,0.4674185463659148,1.2861319966583125,0.0,0.047619047619047616,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.1608187134502924,0.0,0.05263157894736842,0.0,0.15873015873015872,0.0,0.15288220551378445,0.0,0.047619047619047616,0.0
FIRST KEEPER_SECOND KEEPER,0.7070581346897137,0.02702702702702703,0.34137628956707905,0.0,0.15778562653562656,0.24131944444444442,0.1992176835926836,0.9289283302441196,0.15376313813813813,0.0,0.763283394039973,0.16721491228070173,0.02702702702702703,0.45346445428682275,0.0,0.0,0.4475136769544664,0.0,0.3364005452821242,0.0,0.6188020406770407,0.1267361111111111,0.0,0.015625,0.046875,0.09895833333333333,0.0,0.0,0.18229166666666666,0.5075694713852608,0.0,0.0,0.046875,0.05263157894736842,0.015625,0.0,0.12231063300142248,0.0,0.11458333333333333,0.0,0.0,0.8850053702027385,0.664203602525971,0.0,0.0,0.8648437612253401,2.8530115791628945,0.07248157248157248,0.11793611793611794,0.03125,0.0,0.015625,0.6028530773596563,0.0,0.2234421921921922,0.09232954545454546,0.045454545454545456,0.045454545454545456,0.03125,0.0,0.2661732456140351,0.015625,0.03125,0.0
MONTGOMERY_MAYOR,0.47998214437290065,0.02040816326530612,0.17866161616161616,0.058823529411764705,0.08290816326530612,0.31304036766221643,0.0,0.43222137339784394,0.13846371882086167,0.07596371882086167,0.5244059745110166,0.13234384662956092,0.030303030303030304,0.4116032776747062,0.0,0.0,0.07111935683364254,0.0,0.15213358070500926,0.02040816326530612,0.34069385329889534,0.0,0.02040816326530612,0.2660056446821153,0.3489138079474214,0.07111935683364254,0.0,0.0,0.05071119356833642,0.09637188208616779,0.0,0.0,0.07923169267707082,0.1213235294117647,0.02040816326530612,0.0,0.09152752009894867,0.08290816326530612,0.214126559714795,0.0,0.0,0.5596223337819977,0.3850752422180994,0.030303030303030304,0.0,0.5628903076382068,1.8953551117416665,0.0,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.0,0.20590660506626896,0.21906944596020225,0.17687908496732024,0.02040816326530612,0.07111935683364254,0.0,0.10142238713667284,0.0,0.08290816326530612,0.0
PRINCE OF WALES_MESSENGER,0.0,0.034482758620689655,0.17733990147783252,0.0,0.2463054187192118,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.17733990147783252,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.06896551724137931,0.2200328407224959,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.15106732348111657,0.1297208538587849,0.0,0.06896551724137931,0.2463054187192118,0.6141215106732347,0.0,0.047619047619047616,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.15106732348111657,0.0
MONTAGUE_CLARENCE,0.20666666666666667,0.1111111111111111,0.04,0.0,0.04,0.1111111111111111,0.0,0.16333333333333333,0.08,0.0,0.23444444444444446,0.0,0.0,0.3822222222222222,0.08333333333333333,0.0,0.04,0.0,0.23444444444444446,0.0,0.08,0.0,0.0,0.1511111111111111,0.1511111111111111,0.0,0.04,0.0,0.0,0.16333333333333333,0.0,0.0,0.16666666666666666,0.0,0.04,0.0,0.08333333333333333,0.0,0.04,0.0,0.0,0.3022222222222222,0.6077777777777779,0.0,0.0,0.24666666666666665,1.2177777777777776,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.12333333333333332,0.1111111111111111,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0
SOLDIER_HASTINGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
KING HENRY_MESSENGER,0.3882959146117041,0.05263157894736842,0.0,0.0,0.09090909090909091,0.0,0.2591093117408907,0.4409274935590725,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18218623481781376,0.07692307692307693,0.05263157894736842,0.0,0.0,0.20647773279352227,0.0,0.31137283768862717,0.20647773279352227,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.07692307692307693,0.27309532572690465,0.0,0.05263157894736842,0.3882959146117041,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.2591093117408907,0.35001840264998163,0.0,0.0,0.479205005520795,1.1166728008833273,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.05263157894736842,0.0,0.12955465587044535,0.0,0.0,0.0
WESTMORELAND_EXETER,0.2482468443197756,0.0,0.1312918809412498,0.0,0.35532569736637054,0.0,0.18055555555555555,0.5448418263986287,0.08781362007168458,0.0,0.2562918809412498,0.0967741935483871,0.0,0.47539738195418424,0.0,0.21910550101293438,0.043478260869565216,0.0,0.39966105656848994,0.0,0.41984182639862866,0.125,0.0,0.08781362007168458,0.42477014181081507,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3812918809412498,0.0,0.16354994545737883,0.06451612903225806,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.4610604643914602,0.39966105656848994,0.0,0.06451612903225806,0.6035725416861462,1.966105656848995,0.05555555555555555,0.0,0.0,0.0,0.16847826086956522,0.05555555555555555,0.0,0.1312918809412498,0.0,0.043478260869565216,0.0,0.22403381642512077,0.05555555555555555,0.30062724014336917,0.125,0.33695652173913043,0.0
QUEEN MARGARET_MESSENGER,0.8292916051284888,0.12121212121212122,0.2804966184150603,0.06060606060606061,0.07619738751814223,0.3482893450635386,0.20225197808886183,0.2898844713817325,0.1400800457404231,0.009433962264150943,0.5451029797956152,0.3698774343935634,0.08015356524181844,0.43557211706937815,0.08635703918722787,0.2837271067338018,0.15384615384615385,0.0,0.2668536576022882,0.039736992567181245,0.11989055780899968,0.051125989044430914,0.09090909090909091,0.35614424123249444,0.4929476893566973,0.13064608347627216,0.009433962264150943,0.0,0.073950091296409,0.13773584905660377,0.0,0.2648591822054999,0.18635703918722787,0.03225806451612903,0.12121212121212122,0.018867924528301886,0.17692307692307693,0.06676342525399129,0.1186151037033569,0.0,0.009433962264150943,0.8504115077456527,0.6366012765891037,0.0,0.0,0.9054889926466311,2.210560447870247,0.03225806451612903,0.009433962264150943,0.0,0.047895500725689405,0.009433962264150943,0.10777587192681533,0.11886792452830189,0.009433962264150943,0.06451612903225806,0.02830188679245283,0.08635703918722787,0.07004002287021155,0.0,0.4600608358977197,0.06060606060606061,0.13680344812420284,0.0
MONTAGUE_NORTHUMBERLAND,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.09090909090909091,0.0,0.0,0.19090909090909092,0.05,0.05,0.28181818181818186,0.0,0.05,0.0,0.0,0.2409090909090909,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.09090909090909091,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09090909090909091,0.05,0.05,0.0,0.0,0.15,0.34090909090909094,0.0,0.05,0.1,0.6227272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.05,0.0
KING HENRY_CLIFFORD,3.1528670721680787,0.08093255451000726,0.6172565195455644,0.011235955056179775,0.623380077488091,0.5158727035698818,0.7919828470922963,2.3293398614230827,0.09166895433309441,0.05304267774525541,1.6324029155497248,0.9717513549396857,0.25846507397647517,2.4830371282794026,0.1994752739685937,0.350186259927823,0.12519561815336464,0.0,1.4028043003179331,0.04047619047619047,1.4002317598343788,0.5918707711277371,0.25084213144032735,0.6991661294372247,1.2084580263567348,0.3257549921343025,0.015625,0.021561256081379918,0.4825001492413558,1.090755281411473,0.12679741651656418,0.2303818504042658,1.5998220837034303,0.06395891690009337,0.1336796147780728,0.0,0.232607025767612,0.15772695887402316,0.819648382371001,0.008403361344537815,0.20436902602225931,2.8305235125580315,2.5454008200430174,0.008403361344537815,0.4411473598088678,3.77624714965617,10.730506366946289,0.0,0.04510769825171448,0.25238390565402946,0.0,0.257080990620363,1.035803385539655,0.09986144939814325,0.676783760742078,0.4908083942054715,0.25657167340495474,0.10214504596527069,0.2886139535707167,0.10856845446737742,1.6526525342227343,0.023809523809523808,0.50929189691951,0.011235955056179775
ALL_MAYOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN ELIZABETH_RICHARD,0.10666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.04,0.05333333333333334,0.0,0.0,0.09333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.09333333333333334,0.013333333333333334,0.06666666666666667,0.12,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.14666666666666667,0.0,0.14666666666666667,0.0,0.44,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.0,0.04,0.0
SOMERSET_FIRST WATCHMAN,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_LEWIS,1.6588681667083924,0.04933110367892977,0.430104407443983,0.016129032258064516,0.4231251446544642,0.30137544569635694,0.17286862572222372,1.0916762007295817,0.4136764387600508,0.08795498542022041,0.8543200434209512,0.41095444946141374,0.13351325833794275,1.3987374005927642,0.055295244566499625,0.18506176614982994,0.10077988864805135,0.030303030303030304,0.7047135297940189,0.09672815107597715,0.8269609547369028,0.04838709677419355,0.010869565217391304,0.731812069083733,1.282101000292936,0.14122631760513552,0.14877430262045646,0.03489702517162471,0.49540455967794406,0.29328379685114925,0.015873015873015872,0.06451612903225806,0.6728741374064493,0.1111111111111111,0.1422081967561807,0.016129032258064516,0.13896922253867589,0.0887061207214406,0.45543980040689497,0.0,0.03876474695872689,1.470917292941471,1.2031779639694535,0.0,0.1325899305568378,2.081993311362857,6.060045188264039,0.03200204813108039,0.08059888829119599,0.027118043247075507,0.013157894736842105,0.17661843916024517,0.509054749706952,0.060221416300820764,0.1902684689393072,0.15263819385083813,0.5559786349515554,0.12698412698412698,0.16388345175161442,0.03200204813108039,0.6827833212315157,0.07227387996618766,0.5502889312092031,0.07241455672842695
