"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"THIRD WATCH_JULIET",0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0
"CITIZENS_ABRAM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NURSE_THIRD MUSICIAN",0.047619047619047616,0.0,0.09523809523809523,0.0,0.06684981684981685,0.25,0.038461538461538464,0.15293040293040294,0.019230769230769232,0.0,0.44047619047619047,0.047619047619047616,0.0,0.11446886446886446,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.08608058608058608,0.0,0.0,0.09523809523809523,0.20054945054945056,0.0,0.0,0.047619047619047616,0.057692307692307696,0.09523809523809523,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.09523809523809523,0.019230769230769232,0.0,0.0,0.0,0.09523809523809523,0.10531135531135531,0.047619047619047616,0.0,0.11446886446886446,0.5256410256410257,0.0,0.038461538461538464,0.047619047619047616,0.0,0.08608058608058608,0.06684981684981685,0.038461538461538464,0.0,0.12454212454212454,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.10531135531135531,0.0
"PRINCE_ABRAM",0.06629834254143646,0.0,0.049723756906077346,0.0,0.027624309392265192,0.09392265193370165,0.011049723756906077,0.03314917127071823,0.055248618784530384,0.027624309392265192,0.0,0.13259668508287292,0.07734806629834254,0.027624309392265192,0.027624309392265192,0.12154696132596685,0.0,0.03314917127071823,0.022099447513812154,0.03314917127071823,0.0055248618784530384,0.0,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.022099447513812154,0.04419889502762431,0.0055248618784530384,0.0055248618784530384,0.0,0.016574585635359115,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.027624309392265192,0.0055248618784530384,0.0,0.0055248618784530384,0.011049723756906077,0.055248618784530384,0.06077348066298342,0.0,0.09392265193370165,0.0,0.32044198895027626,0.011049723756906077,0.016574585635359115,0.0055248618784530384,0.0,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.0,0.0055248618784530384,0.027624309392265192,0.0,0.011049723756906077,0.011049723756906077,0.055248618784530384,0.0055248618784530384
"FRIAR LAURENCE_THIRD WATCH",0.1434550440178958,0.005917159763313609,0.06949054697647569,0.0,0.0658103622456343,0.0717275220089479,0.005917159763313609,0.1560109683937076,0.11235387501804012,0.020710059171597635,0.19815269158608745,0.0,0.03622456342906624,0.2373358348968105,0.011834319526627219,0.008875739644970414,0.0,0.0,0.13898109395295138,0.0029585798816568047,0.09020060614807332,0.0029585798816568047,0.005917159763313609,0.005917159763313609,0.03254437869822485,0.011834319526627219,0.0,0.0,0.020710059171597635,0.11163227016885553,0.0029585798816568047,0.005917159763313609,0.0813248665031029,0.0029585798816568047,0.03918314331072305,0.0,0.029585798816568046,0.0029585798816568047,0.02734882378409583,0.0,0.026627218934911243,0.13681627940539762,0.2587674989175927,0.0,0.011834319526627219,0.20926540626353007,0.8990474815990763,0.0,0.005917159763313609,0.033265983547409436,0.0,0.008875739644970414,0.0783662866214461,0.0029585798816568047,0.01775147928994083,0.05101746283735027,0.0621301775147929,0.0029585798816568047,0.008875739644970414,0.0029585798816568047,0.1478568335979218,0.005917159763313609,0.026627218934911243,0.0
"PRINCE_BOY",0.7737182815518647,0.010869565217391304,0.5061758622853075,0.0,0.8053270442700728,0.4389249639249639,0.5082873065631686,1.0585675235975087,0.15670498084291187,0.0,1.0462913024007479,0.423604052951879,0.14654280002855713,0.848884269986219,0.06086956521739131,0.16832298136645965,0.2511904761904762,0.0,0.34308143547273984,0.0734126984126984,0.45053901620618264,0.2409090909090909,0.05357142857142857,0.07220496894409938,0.47432712215320905,0.0,0.0,0.0,0.05622188905547226,0.9034218821325269,0.09090909090909091,0.13571428571428573,0.034482758620689655,0.02872670807453416,0.017857142857142856,0.0,0.10119047619047619,0.1555383022774327,0.06320946669522381,0.0,0.1337991718426501,1.3148516650765527,0.842748647321361,0.0,0.05555555555555555,1.5790453258219375,3.9604898849276657,0.0,0.03571428571428571,0.28169584039149254,0.16666666666666669,0.02872670807453416,0.2722370957378454,0.2673782156540777,0.05233990147783251,0.23959627329192545,0.08260869565217391,0.021739130434782608,0.0,0.010869565217391304,0.4891994478951,0.21785714285714286,0.4021221532091097,0.021739130434782608
"ROMEO_TYBALT",1.6563081134228628,0.015625,1.1748693775984704,0.0,1.2458335046584226,0.8788437753201322,0.4134238510067153,3.1167254229239436,0.5219975495375415,0.16208964646464646,2.3131697298384144,0.466594214477279,0.48500213558394956,1.673411848296877,0.028125,0.8861294302016802,0.037159021534021536,0.0,0.2883182173091613,0.0,1.8717601285483925,0.008547008547008548,0.1518759018759019,1.2214874681214298,2.0175158052503446,0.3216807498057498,0.0,0.04191353960939215,0.34060523976490364,1.8402331087639008,0.040805073063137576,0.24637807309178278,0.5722412823603948,0.12806811244311245,0.24706886382645396,0.027846705266060107,0.2469565769198122,0.17473845438995209,0.3100070068820069,0.0,0.07255429406029995,1.6982206918612617,2.2690070321918885,0.02104700854700855,0.09108159392789374,2.902141618081285,8.957775525352288,0.10027358234443487,0.27647814958265776,0.6115208321090675,0.18492429229756419,0.4103082568379819,0.7635601821373712,0.2734424086779228,0.5480398521729166,0.7885768127869979,0.4284376931752659,0.18035714285714285,0.3831002331002331,0.2001079118014602,0.7269316346563057,0.027777777777777776,0.7852756489568717,0.4310964367614289
"FELLOW_NURSE",0.0,0.0,0.05263157894736842,0.0,0.12955465587044535,0.05263157894736842,0.0,0.18218623481781376,0.0,0.0,0.10526315789473684,0.0,0.0,0.18218623481781376,0.0,0.12955465587044535,0.0,0.0,0.05263157894736842,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.15384615384615385,0.0,0.0,0.0,0.12955465587044535,0.0,0.05263157894736842,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.12955465587044535,0.44129554655870445,0.0,0.0,0.12955465587044535,0.8056680161943319,0.0,0.05263157894736842,0.12955465587044535,0.12955465587044535,0.0,0.18218623481781376,0.0,0.05263157894736842,0.0,0.0,0.0,0.12955465587044535,0.0,0.07692307692307693,0.0,0.05263157894736842,0.0
"PETER_THIRD MUSICIAN",1.0057195554414688,0.0,0.17988874152667256,0.022222222222222223,0.16346153846153846,0.3472222222222222,0.6341604631927212,1.0104273028911515,0.07692307692307693,0.0,0.5271109637488949,0.5960558027437894,0.0707196029776675,0.31107153722559727,0.09475806451612903,0.07692307692307693,0.0,0.0,0.12114695340501792,0.23097601323407776,0.788444544270462,0.611938240970499,0.0,0.4052350427350427,0.5144161841742487,0.2625,0.0,0.0,0.0,0.38884931500337505,0.0,0.07692307692307693,0.35518346595932804,0.0,0.038461538461538464,0.0,0.022222222222222223,0.038461538461538464,0.022222222222222223,0.0,0.0,1.1258497095538254,0.4928280948442239,0.0,0.0,1.1691810939030072,3.3794670954431805,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0707196029776675,0.25562971202570756,0.0,0.6215779878877766,0.1,0.05448028673835126,0.0625,0.2667408231368187,0.0,0.48044182519988976,0.0,0.10918114143920596,0.0
"SERVINGMAN_PARIS",0.6119980114605763,0.0,0.014084507042253521,0.0,0.1674491392801252,0.04225352112676056,0.18055555555555555,0.5011472342828903,0.0,0.054484803558191255,0.14185110663983902,0.3864870509607352,0.0,0.37409839151870283,0.1532999164578112,0.1832574393730806,0.14285714285714285,0.0,0.11082283172720533,0.09595585207149328,0.34599409321425634,0.125,0.014084507042253521,0.34303187546330616,0.34303187546330616,0.14858743101886168,0.254686010801652,0.0,0.028169014084507043,0.39217762716650784,0.0,0.014084507042253521,0.02631578947368421,0.13928012519561814,0.08187134502923976,0.16917293233082706,0.08551307847082494,0.0,0.02631578947368421,0.0,0.0,0.919249414616353,0.4691129231529528,0.0,0.0,0.7794471507407014,1.800132667349124,0.0,0.028169014084507043,0.09780907668231612,0.09959758551307847,0.0,0.16345441067457375,0.05555555555555555,0.054484803558191255,0.014084507042253521,0.04225352112676056,0.02631578947368421,0.12227164154517749,0.0,0.10896960711638251,0.0,0.0,0.0
"BALTHASAR_CAPULET",0.09615384615384616,0.0,0.07692307692307693,0.0,0.038461538461538464,0.1346153846153846,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.21153846153846154,0.019230769230769232,0.0,0.057692307692307696,0.11538461538461539,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.0,0.1346153846153846,0.019230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0
"LADY CAPULET_JULIET",2.8395309905288846,0.18555516555516555,0.8644970763575416,0.1,0.5492677565137785,1.579842970796809,0.5349291600316026,3.005714762074608,0.6980209053789871,0.23138124471939292,3.0653414331557367,1.7472486589242329,0.40330298162524075,2.186763660457526,0.09090909090909091,0.3334818005914351,0.1567262969588551,0.0,0.6017753024888659,0.05632020249960449,1.8821936642692398,0.07687122449508699,0.0,0.7731595457335743,1.7004902171325689,0.9022995254202825,0.0858974358974359,0.07441860465116279,0.19203969991200961,2.0873104729264216,0.27775193798449616,0.07325581395348837,0.5236582410724286,0.14581991651759094,0.134209290156134,0.0,0.7210013860013862,0.475,0.06666666666666667,0.0,0.40274249287815816,3.637406425272957,2.93954061073229,0.02702702702702703,0.3806001210811264,3.3887987470426633,12.032000162395644,0.31666666666666665,0.08114490161001789,0.24016952040207853,0.3433321509560134,0.38885241052942915,1.036138055412708,0.14139126886984904,0.5268177794568087,1.2084848770396943,0.4396497315578638,0.0,0.8700036604998328,0.02040816326530612,1.2084462478669051,0.02,0.9273306713989945,0.23981782337264065
"TYBALT_SAMPSON",0.2011494252873563,0.0,0.12835249042145594,0.0,0.05555555555555555,0.0,0.05555555555555555,0.09003831417624521,0.017241379310344827,0.0,0.12835249042145594,0.2011494252873563,0.0,0.14559386973180077,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.0,0.0,0.0,0.017241379310344827,0.1417624521072797,0.0,0.0,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452107279693486,0.0,0.017241379310344827,0.05555555555555555,0.23563218390804597,0.05172413793103448,0.0,0.0,0.2567049808429119,0.47126436781609193,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.12452107279693486,0.0
"JULIET_SERVINGMAN",0.8035826662680882,0.06728778467908902,0.3362233589087809,0.05,0.5886654266449662,0.30819687558818,0.14795008912655971,1.8072310979727861,0.029411764705882353,0.20454545454545456,1.2562534737215043,0.18084033613445377,0.08333333333333333,1.0590268043976483,0.533419691987467,0.7517670309230411,0.0,0.0,0.25792207792207794,0.37789661319073087,1.1301296486974237,0.0,0.17424242424242425,0.4098775478570874,0.6408044640781213,0.18181818181818182,0.15000000000000002,0.0,0.20816864295125165,1.2110387396065145,0.09090909090909091,0.321301247771836,0.355021645021645,0.2813852813852814,0.11378129117259553,0.0,0.6618332392245436,0.06060606060606061,0.0,0.0,0.05,1.1467296641976947,1.1675192923019009,0.0,0.05,1.3922480929130543,4.750301480275905,0.11764705882352941,0.13744588744588743,0.18502164502164503,0.1,0.05,0.23197816676077546,0.030303030303030304,0.28802371541501975,0.55685765215177,0.3343873517786561,0.0,0.18181818181818182,0.1,0.16883116883116883,0.0,0.2309269162210339,0.3304657831512051
"CITIZENS_ROMEO",0.125,0.0,0.0625,0.0,0.17647058823529413,0.0,0.0,0.1801470588235294,0.0,0.0,0.2426470588235294,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.1801470588235294,0.058823529411764705,0.0,0.0,0.058823529411764705,0.30514705882352944,0.1875,0.0,0.0,0.30147058823529416,0.48897058823529416,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
"APOTHECARY_BALTHASAR",0.2949346405228758,0.0,0.1111111111111111,0.0,0.20697167755991286,0.0,0.2,0.2578976034858388,0.09586056644880174,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.1328976034858388,0.0,0.09586056644880174,0.0,0.0,0.037037037037037035,0.037037037037037035,0.2578976034858388,0.2,0.058823529411764705,0.037037037037037035,0.037037037037037035,0.34586056644880175,0.0,0.0,0.037037037037037035,0.058823529411764705,0.037037037037037035,0.0,0.125,0.0,0.1328976034858388,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.11764705882352941,0.46579520697167753,0.5157952069716776,0.0,0.0,0.5019063180827886,1.6455337690631808,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.16203703703703703,0.2,0.058823529411764705,0.125,0.125,0.058823529411764705,0.4578976034858388,0.0,0.0,0.0
"JULIET_OTHER CAPULET",0.42486631016042775,0.0,0.21274509803921568,0.05,0.545187165775401,0.24090909090909093,0.14795008912655971,1.4418894830659537,0.029411764705882353,0.20454545454545456,0.9581996434937612,0.029411764705882353,0.08333333333333333,0.7406417112299466,0.46613190730837795,0.7082887700534759,0.0,0.0,0.1303030303030303,0.37789661319073087,0.9752228163992871,0.0,0.17424242424242425,0.3663992869875222,0.5973262032085561,0.18181818181818182,0.15000000000000002,0.0,0.12121212121212122,1.0161319073083779,0.09090909090909091,0.321301247771836,0.17121212121212123,0.25757575757575757,0.030303030303030304,0.0,0.5545454545454546,0.06060606060606061,0.0,0.0,0.05,0.8248663101604279,0.8015151515151515,0.0,0.05,0.9700534759358288,3.632620320855615,0.11764705882352941,0.11363636363636363,0.12121212121212122,0.1,0.05,0.12121212121212122,0.030303030303030304,0.20454545454545456,0.4930481283422461,0.2909090909090909,0.0,0.18181818181818182,0.1,0.12121212121212122,0.0,0.2309269162210339,0.28698752228163993
"BOY_BALTHASAR",0.0851063829787234,0.0,0.19639934533551556,0.0,0.0,0.02127659574468085,0.0425531914893617,0.16202945990180034,0.0,0.0,0.3240589198036007,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.09819967266775778,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.09819967266775778,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0851063829787234,0.7545008183306056,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.19639934533551556,0.02127659574468085,0.0,0.09819967266775778,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0
"PETER_CAPULET",1.0057195554414688,0.0,0.17988874152667256,0.022222222222222223,0.16346153846153846,0.3472222222222222,0.6341604631927212,1.0104273028911515,0.07692307692307693,0.0,0.5271109637488949,0.5960558027437894,0.0707196029776675,0.31107153722559727,0.09475806451612903,0.07692307692307693,0.0,0.0,0.12114695340501792,0.23097601323407776,0.788444544270462,0.611938240970499,0.0,0.4052350427350427,0.5144161841742487,0.2625,0.0,0.0,0.0,0.38884931500337505,0.0,0.07692307692307693,0.35518346595932804,0.0,0.038461538461538464,0.0,0.022222222222222223,0.038461538461538464,0.022222222222222223,0.0,0.0,1.1258497095538254,0.4928280948442239,0.0,0.0,1.1691810939030072,3.3794670954431805,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0707196029776675,0.25562971202570756,0.0,0.6215779878877766,0.1,0.05448028673835126,0.0625,0.2667408231368187,0.0,0.48044182519988976,0.0,0.10918114143920596,0.0
"PETER_FRIAR LAURENCE",1.0057195554414688,0.0,0.17988874152667256,0.022222222222222223,0.16346153846153846,0.3472222222222222,0.6341604631927212,1.0104273028911515,0.07692307692307693,0.0,0.5271109637488949,0.5960558027437894,0.0707196029776675,0.31107153722559727,0.09475806451612903,0.07692307692307693,0.0,0.0,0.12114695340501792,0.23097601323407776,0.788444544270462,0.611938240970499,0.0,0.4052350427350427,0.5144161841742487,0.2625,0.0,0.0,0.0,0.38884931500337505,0.0,0.07692307692307693,0.35518346595932804,0.0,0.038461538461538464,0.0,0.022222222222222223,0.038461538461538464,0.022222222222222223,0.0,0.0,1.1258497095538254,0.4928280948442239,0.0,0.0,1.1691810939030072,3.3794670954431805,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0707196029776675,0.25562971202570756,0.0,0.6215779878877766,0.1,0.05448028673835126,0.0625,0.2667408231368187,0.0,0.48044182519988976,0.0,0.10918114143920596,0.0
"JULIET_PARIS",0.6711687182877147,0.0,0.27459311228540617,0.0,0.5280191455074602,0.285564899119262,0.08085277554304103,2.211282865245499,0.16530950605337147,0.30512820512820515,0.6123398850696057,0.29551418980775096,0.017699115044247787,0.7339718811267785,0.2729442970822281,0.24203015145685403,0.0,0.0,0.061031431187061336,0.008849557522123894,1.9459733591921275,0.05430410297666935,0.058823529411764705,0.2557995678811377,0.44111971363855573,0.04333231614281355,0.0,0.008849557522123894,0.17195116180019876,0.5582940553035932,0.0,0.11548147889048235,0.19913188402395127,0.0,0.19717846998896743,0.008849557522123894,0.05218187366493744,0.0676730869338886,0.058823529411764705,0.0,0.017699115044247787,0.9669976680989654,1.0151588943445229,0.038461538461538464,0.11140583554376658,1.1991878637951747,4.704245266547042,0.017699115044247787,0.22784404258047966,0.3384615384615385,0.12040133779264214,0.058823529411764705,0.12925089531476602,0.008849557522123894,0.8666097609033221,0.34026943456299574,0.11769911504424779,0.045454545454545456,0.09566013453450266,0.008849557522123894,0.17455949604255983,0.0,0.185320145757418,0.1088495575221239
"BENVOLIO_NURSE",0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.16666666666666666,0.0,0.0,0.20833333333333331,0.0,0.225,0.0,0.0,0.1,0.08333333333333333,0.29166666666666663,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.1,0.0,0.0,0.125,0.125,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.125,0.225,0.0,0.0,0.125,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"ROMEO_LADY MONTAGUE",1.0658834587124941,0.0,0.8076641621789692,0.0,0.838603036713669,0.5643383898326039,0.2507157753522111,1.934338415090507,0.17790934607433814,0.09090909090909091,1.4908341289313851,0.1644161841742487,0.35373538646005753,1.0111714597172028,0.0125,0.74020139989865,0.021534021534021536,0.0,0.24144321730916127,0.0,1.1110832062643274,0.008547008547008548,0.1240981240981241,0.7808528051653383,1.0833907537145786,0.18894716394716396,0.0,0.021505376344086023,0.13652360711184242,1.2737332891390811,0.040805073063137576,0.23075307309178278,0.35864743573083385,0.11244311244311245,0.1602633082708984,0.027846705266060107,0.10633157691981221,0.027846705266060107,0.09874708624708624,0.0,0.052146130794993834,1.0974927491690332,1.3106118559395692,0.02104700854700855,0.09108159392789374,1.9044864954261627,5.4986292153131195,0.06424041907912875,0.037440451169959366,0.18836065894889426,0.06451612903225806,0.2343445380171202,0.34939428850719173,0.1671756595540308,0.27685929661736114,0.6816156192186614,0.3971876931752659,0.0375,0.19749417249417248,0.1501079118014602,0.5588760791007501,0.0,0.29178526037719743,0.35079340645839857
"NURSE_PARIS",0.047619047619047616,0.0,0.09523809523809523,0.0,0.06684981684981685,0.25,0.038461538461538464,0.15293040293040294,0.019230769230769232,0.0,0.44047619047619047,0.047619047619047616,0.0,0.11446886446886446,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.08608058608058608,0.0,0.0,0.09523809523809523,0.20054945054945056,0.0,0.0,0.047619047619047616,0.057692307692307696,0.09523809523809523,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.09523809523809523,0.019230769230769232,0.0,0.0,0.0,0.09523809523809523,0.10531135531135531,0.047619047619047616,0.0,0.11446886446886446,0.5256410256410257,0.0,0.038461538461538464,0.047619047619047616,0.0,0.08608058608058608,0.06684981684981685,0.038461538461538464,0.0,0.12454212454212454,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.10531135531135531,0.0
"PARIS_FIRST MUSICIAN",0.10714285714285715,0.0,0.02857142857142857,0.0,0.15,0.1,0.1,0.20714285714285713,0.0,0.0,0.1285714285714286,0.05714285714285714,0.0,0.15714285714285714,0.0,0.16428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.0,0.05,0.15714285714285714,0.0,0.05,0.05,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.13571428571428573,0.13571428571428573,0.0,0.0,0.2571428571428572,0.5714285714285714,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.05,0.0,0.0,0.02857142857142857,0.05714285714285714,0.07857142857142857,0.0,0.11428571428571428,0.05714285714285714
"MONTAGUE_BALTHASAR",0.9812448533378766,0.0,0.2756914274356135,0.0,0.4087432915921288,0.4073458840900701,0.1904392764857881,0.9385119402561263,0.1966358576823693,0.07412790697674419,0.9021438509810602,0.2923076923076923,0.03575581395348837,0.8726914558309906,0.02564102564102564,0.03571428571428571,0.0625,0.0,0.123896839594514,0.0,0.5210253570718687,0.07500000000000001,0.0,0.16052474657125818,0.38860138569440894,0.10192307692307692,0.046511627906976744,0.025,0.13436692506459946,0.6289661243149616,0.0,0.03571428571428571,0.3208312036800409,0.14773901808785528,0.011627906976744186,0.0,0.1135509838998211,0.08942307692307692,0.0,0.0,0.09126984126984126,1.079119104409802,0.8451426157821507,0.0,0.18253968253968253,1.3899881449300056,3.7496113382741294,0.06718346253229973,0.16029367918902804,0.33513218048101767,0.0,0.11539774824658545,0.17532299741602067,0.024127906976744187,0.14953786523553964,0.1480247465712582,0.3422338643268876,0.0,0.3372863247863248,0.0,0.3896914132379249,0.0,0.21644873214640656,0.0
"SECOND MUSICIAN_LADY CAPULET",0.18218623481781376,0.0,0.20647773279352227,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.41295546558704455,0.07692307692307693,0.0,0.2591093117408907,0.0,0.05263157894736842,0.05263157894736842,0.0,0.20647773279352227,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15384615384615385,0.0,0.0,0.0,0.0,0.18218623481781376,0.20647773279352227,0.0,0.0,0.18218623481781376,0.6234817813765182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.12955465587044535,0.0,0.0,0.0
"NURSE_LADY CAPULET",1.317083013519988,0.03225806451612903,0.7342987504831954,0.0,0.3477448831032367,1.6182578299177348,0.8775359780331106,1.5550600930350154,0.1739993135698657,0.1061022140776742,2.915732664392028,0.48097533271979787,0.05465699944227552,1.6265932680545827,0.2527921975774736,0.14998521250688496,0.0,0.047619047619047616,0.35109640409066495,0.0,0.9760325096571429,0.5194939646243327,0.0,0.7520379416084937,1.5155158769150456,0.387676479961756,0.07573632538569425,0.047619047619047616,0.1795039273950317,1.058525037185142,0.36912326560679026,0.053439466974743055,0.24073331881193546,0.0,0.09927848565885376,0.003067484662576687,0.5601085993285203,0.09084082243591446,0.05,0.0,0.20666666666666667,2.783035106757358,1.1761851672197012,0.05068653228162431,0.37716560876070077,1.6648278966232248,6.561240092873099,0.04306748466257669,0.10232099189154405,0.07972804291822697,0.4298071752554239,0.621257066042342,0.7272815459932025,0.2958525464340348,0.2269654442723928,0.521252192762929,0.6015093313134081,0.0,0.5225614492869095,0.09347826086956522,0.40832342418998857,0.0,0.763477935306552,0.003067484662576687
