speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LEONATO_HERO,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERO_BEATRICE,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERO_MESSENGER,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERO_LEONATO,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_BEATRICE,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0.0,0.46153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
MESSENGER_LEONATO,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0.0,0.46153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
MESSENGER_HERO,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0.0,0.46153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
BEATRICE_MESSENGER,0.07462686567164178,0.0,0.07462686567164178,0.0,0.014925373134328358,0.1044776119402985,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.08955223880597014,0.13432835820895522,0.014925373134328358,0.05970149253731343,0.11940298507462686,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.07462686567164178,0.0,0.014925373134328358,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.11940298507462686,0.0,0.08955223880597014,0.014925373134328358,0.40298507462686567,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.05970149253731343,0.0,0.08955223880597014,0.0,0.07462686567164178,0.0
BEATRICE_LEONATO,0.07462686567164178,0.0,0.07462686567164178,0.0,0.014925373134328358,0.1044776119402985,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.08955223880597014,0.13432835820895522,0.014925373134328358,0.05970149253731343,0.11940298507462686,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.07462686567164178,0.0,0.014925373134328358,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.11940298507462686,0.0,0.08955223880597014,0.014925373134328358,0.40298507462686567,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.05970149253731343,0.0,0.08955223880597014,0.0,0.07462686567164178,0.0
BEATRICE_HERO,0.07462686567164178,0.0,0.07462686567164178,0.0,0.014925373134328358,0.1044776119402985,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.08955223880597014,0.13432835820895522,0.014925373134328358,0.05970149253731343,0.11940298507462686,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.07462686567164178,0.0,0.014925373134328358,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.11940298507462686,0.0,0.08955223880597014,0.014925373134328358,0.40298507462686567,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.05970149253731343,0.0,0.08955223880597014,0.0,0.07462686567164178,0.0
LEONATO_BEATRICE,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0
LEONATO_MESSENGER,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0
LEONATO_HERO,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0
MESSENGER_BEATRICE,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
MESSENGER_LEONATO,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
MESSENGER_HERO,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
BEATRICE_MESSENGER,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
BEATRICE_LEONATO,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
BEATRICE_HERO,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
MESSENGER_BEATRICE,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_LEONATO,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_HERO,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEATRICE_MESSENGER,0.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
BEATRICE_LEONATO,0.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
BEATRICE_HERO,0.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
MESSENGER_BEATRICE,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_LEONATO,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_HERO,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEATRICE_MESSENGER,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.5384615384615384,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
BEATRICE_LEONATO,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.5384615384615384,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
BEATRICE_HERO,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.5384615384615384,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
LEONATO_BEATRICE,0.08571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.08571428571428572,0.02857142857142857,0.42857142857142855,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
LEONATO_MESSENGER,0.08571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.08571428571428572,0.02857142857142857,0.42857142857142855,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
LEONATO_HERO,0.08571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.08571428571428572,0.02857142857142857,0.42857142857142855,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
BEATRICE_MESSENGER,0.07954545454545454,0.03409090909090909,0.022727272727272728,0.0,0.056818181818181816,0.14772727272727273,0.011363636363636364,0.011363636363636364,0.09090909090909091,0.056818181818181816,0.011363636363636364,0.09090909090909091,0.022727272727272728,0.0,0.03409090909090909,0.10227272727272728,0.0,0.0,0.011363636363636364,0.06818181818181818,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.10227272727272728,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.13636363636363635,0.0,0.13636363636363635,0.011363636363636364,0.5340909090909091,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
BEATRICE_LEONATO,0.07954545454545454,0.03409090909090909,0.022727272727272728,0.0,0.056818181818181816,0.14772727272727273,0.011363636363636364,0.011363636363636364,0.09090909090909091,0.056818181818181816,0.011363636363636364,0.09090909090909091,0.022727272727272728,0.0,0.03409090909090909,0.10227272727272728,0.0,0.0,0.011363636363636364,0.06818181818181818,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.10227272727272728,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.13636363636363635,0.0,0.13636363636363635,0.011363636363636364,0.5340909090909091,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
BEATRICE_HERO,0.07954545454545454,0.03409090909090909,0.022727272727272728,0.0,0.056818181818181816,0.14772727272727273,0.011363636363636364,0.011363636363636364,0.09090909090909091,0.056818181818181816,0.011363636363636364,0.09090909090909091,0.022727272727272728,0.0,0.03409090909090909,0.10227272727272728,0.0,0.0,0.011363636363636364,0.06818181818181818,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.10227272727272728,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.13636363636363635,0.0,0.13636363636363635,0.011363636363636364,0.5340909090909091,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
MESSENGER_BEATRICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
