"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SECOND MURDERER_BOTH MURDERERS",154,14.0,0.0,0.0,1.0,6.0,1.0,1.0,12.0,2.0,3.0,1.0,6.0,2.0,9.0,4.0,2.0,1.0,0.0,5.0,0.0,10.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,5.0,16.0,15.0,0.0,1.0,20.0,52.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,5.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,0.0
"GLOUCESTER_CHILDREN OF CLARENCE",178,21.0,0.0,5.0,0.0,6.0,2.0,2.0,22.0,2.0,1.0,12.0,4.0,3.0,16.0,4.0,2.0,6.0,0.0,6.0,0.0,15.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,3.0,12.0,0.0,2.0,8.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,20.0,13.0,0.0,3.0,27.0,73.0,0.0,2.0,0.0,1.0,1.0,7.0,2.0,5.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,2.0,1.0
"THIRD CITIZEN_FIRST CITIZEN",250,10.0,3.0,8.0,0.0,9.0,11.0,6.0,23.0,7.0,4.0,25.0,1.0,2.0,24.0,1.0,3.0,3.0,0.0,6.0,0.0,17.0,0.0,2.0,10.0,14.0,7.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,4.0,6.0,1.0,6.0,2.0,2.0,0.0,1.0,22.0,27.0,1.0,5.0,19.0,100.0,2.0,5.0,0.0,4.0,1.0,12.0,4.0,4.0,9.0,3.0,0.0,5.0,1.0,16.0,0.0,4.0,0.0
"RIVERS_KING EDWARD",32,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
"STANLEY_GLOUCESTER",231,18.0,1.0,9.0,0.0,2.0,4.0,3.0,22.0,1.0,0.0,15.0,2.0,3.0,23.0,3.0,1.0,0.0,0.0,4.0,0.0,15.0,3.0,0.0,10.0,12.0,7.0,0.0,3.0,3.0,13.0,0.0,0.0,15.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,24.0,1.0,0.0,20.0,81.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,4.0,4.0,2.0,0.0,10.0,1.0,10.0,1.0,2.0,0.0
"PAGE_GLOUCESTER",42,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,14.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0
"QUEEN ELIZABETH_SON OF CLARENCE",173,18.0,0.0,2.0,1.0,2.0,6.0,2.0,17.0,0.0,2.0,18.0,2.0,4.0,13.0,2.0,1.0,2.0,0.0,3.0,0.0,12.0,0.0,2.0,3.0,10.0,4.0,0.0,0.0,3.0,8.0,0.0,1.0,11.0,1.0,2.0,0.0,10.0,1.0,3.0,0.0,3.0,14.0,14.0,0.0,2.0,20.0,63.0,0.0,1.0,1.0,0.0,5.0,9.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,7.0,0.0
"GHOST OF GREY_GHOST OF PRINCE EDWARD",14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"RATCLIFF_CATESBY",50,5.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
"THIRD CITIZEN_SECOND CITIZEN",250,10.0,3.0,8.0,0.0,9.0,11.0,6.0,23.0,7.0,4.0,25.0,1.0,2.0,24.0,1.0,3.0,3.0,0.0,6.0,0.0,17.0,0.0,2.0,10.0,14.0,7.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,4.0,6.0,1.0,6.0,2.0,2.0,0.0,1.0,22.0,27.0,1.0,5.0,19.0,100.0,2.0,5.0,0.0,4.0,1.0,12.0,4.0,4.0,9.0,3.0,0.0,5.0,1.0,16.0,0.0,4.0,0.0
"QUEEN MARGARET_BUCKINGHAM",1102,129.0,4.0,33.0,4.0,35.0,38.0,11.0,76.0,25.0,6.0,80.0,67.0,4.0,111.0,15.0,16.0,4.0,0.0,33.0,3.0,52.0,2.0,10.0,34.0,82.0,15.0,1.0,2.0,10.0,50.0,0.0,11.0,37.0,2.0,6.0,1.0,11.0,19.0,17.0,5.0,17.0,118.0,79.0,2.0,11.0,164.0,440.0,2.0,9.0,6.0,1.0,12.0,24.0,6.0,8.0,20.0,16.0,5.0,16.0,3.0,40.0,10.0,48.0,2.0
"QUEEN MARGARET_QUEEN ELIZABETH",1855,196.0,4.0,55.0,5.0,61.0,63.0,24.0,116.0,35.0,6.0,129.0,89.0,13.0,179.0,23.0,34.0,7.0,0.0,53.0,7.0,81.0,5.0,18.0,55.0,136.0,22.0,1.0,3.0,19.0,68.0,7.0,25.0,55.0,8.0,8.0,2.0,16.0,30.0,28.0,7.0,32.0,193.0,128.0,2.0,19.0,257.0,725.0,7.0,16.0,8.0,5.0,25.0,62.0,11.0,12.0,38.0,37.0,9.0,19.0,6.0,64.0,14.0,81.0,4.0
"SON OF CLARENCE_RIVERS",21,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"RICHMOND_DERBY",422,32.0,0.0,15.0,0.0,7.0,16.0,15.0,28.0,7.0,4.0,35.0,2.0,5.0,40.0,7.0,15.0,7.0,0.0,19.0,1.0,24.0,4.0,8.0,16.0,20.0,4.0,2.0,1.0,2.0,14.0,0.0,10.0,10.0,2.0,4.0,1.0,4.0,1.0,8.0,2.0,2.0,43.0,39.0,0.0,7.0,39.0,146.0,4.0,2.0,2.0,3.0,1.0,16.0,6.0,10.0,6.0,5.0,2.0,2.0,4.0,15.0,0.0,4.0,0.0
"RICHMOND_RATCLIFF",160,17.0,0.0,6.0,0.0,2.0,3.0,5.0,7.0,1.0,1.0,11.0,1.0,3.0,19.0,4.0,3.0,4.0,0.0,7.0,1.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,15.0,0.0,2.0,19.0,55.0,2.0,0.0,1.0,2.0,0.0,6.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0
"GHOST OF PRINCE EDWARD_RATCLIFF",59,7.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
"RIVERS_CHILDREN OF CLARENCE",110,6.0,1.0,7.0,1.0,3.0,2.0,2.0,9.0,3.0,2.0,8.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,13.0,0.0,2.0,9.0,41.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0
"QUEEN ELIZABETH_QUEEN MARGARET",214,23.0,1.0,9.0,0.0,4.0,7.0,2.0,15.0,3.0,4.0,22.0,12.0,2.0,16.0,4.0,4.0,1.0,1.0,2.0,0.0,12.0,1.0,2.0,9.0,15.0,4.0,0.0,0.0,3.0,6.0,0.0,3.0,8.0,1.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,19.0,17.0,1.0,0.0,27.0,79.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,4.0,10.0,0.0,1.0,2.0,1.0,5.0,0.0,6.0,0.0
"PAGE_LOVEL",42,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,14.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0
"GHOST OF VAUGHAN_BLUNT",20,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
"CATESBY_CARDINAL",47,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,23.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
"GHOST OF HENRY THE SIXTH_RICHMOND",69,8.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
"STANLEY_RATCLIFF",231,18.0,1.0,9.0,0.0,2.0,4.0,3.0,22.0,1.0,0.0,15.0,2.0,3.0,23.0,3.0,1.0,0.0,0.0,4.0,0.0,15.0,3.0,0.0,10.0,12.0,7.0,0.0,3.0,3.0,13.0,0.0,0.0,15.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,24.0,1.0,0.0,20.0,81.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,4.0,4.0,2.0,0.0,10.0,1.0,10.0,1.0,2.0,0.0
"HASTINGS_CATESBY",495,50.0,6.0,16.0,1.0,24.0,20.0,3.0,55.0,5.0,1.0,47.0,18.0,2.0,46.0,6.0,8.0,3.0,0.0,18.0,3.0,30.0,1.0,5.0,16.0,22.0,4.0,0.0,1.0,8.0,36.0,1.0,2.0,23.0,0.0,3.0,3.0,11.0,3.0,5.0,0.0,3.0,47.0,46.0,1.0,3.0,74.0,192.0,0.0,3.0,7.0,4.0,2.0,12.0,2.0,10.0,15.0,2.0,1.0,5.0,3.0,21.0,0.0,6.0,0.0
"TYRREL_LOVEL",52,8.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,9.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
"MAYOR_CARDINAL",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BUCKINGHAM_DORSET",384,21.0,4.0,14.0,0.0,10.0,10.0,6.0,32.0,14.0,6.0,29.0,4.0,1.0,41.0,3.0,9.0,5.0,0.0,14.0,0.0,20.0,1.0,1.0,18.0,27.0,5.0,1.0,2.0,4.0,18.0,2.0,5.0,5.0,2.0,9.0,0.0,2.0,3.0,3.0,0.0,0.0,23.0,42.0,1.0,1.0,31.0,149.0,3.0,5.0,0.0,0.0,2.0,18.0,2.0,5.0,8.0,8.0,2.0,4.0,1.0,17.0,2.0,9.0,3.0
"HASTINGS_GLOUCESTER",499,40.0,4.0,18.0,1.0,15.0,18.0,7.0,45.0,5.0,4.0,39.0,5.0,3.0,46.0,11.0,16.0,3.0,0.0,12.0,2.0,28.0,3.0,4.0,21.0,35.0,4.0,2.0,0.0,15.0,21.0,0.0,8.0,18.0,1.0,7.0,1.0,6.0,4.0,2.0,1.0,5.0,44.0,37.0,0.0,3.0,55.0,176.0,2.0,4.0,3.0,5.0,3.0,18.0,2.0,6.0,12.0,16.0,1.0,4.0,5.0,14.0,3.0,14.0,2.0
"GHOST OF VAUGHAN_GHOST OF PRINCE EDWARD",20,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
"DERBY_HASTINGS",62,5.0,0.0,3.0,0.0,1.0,5.0,0.0,8.0,2.0,2.0,9.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,6.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"GHOST OF BUCKINGHAM_GLOUCESTER",98,7.0,1.0,9.0,0.0,2.0,8.0,0.0,1.0,8.0,1.0,2.0,12.0,11.0,6.0,3.0,11.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,9.0,0.0,32.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0
"GHOST OF RIVERS_GLOUCESTER",23,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DUCHESS OF YORK_DERBY",20,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
"DERBY_RATCLIFF",232,16.0,0.0,15.0,0.0,6.0,15.0,6.0,21.0,4.0,4.0,33.0,9.0,0.0,27.0,3.0,6.0,2.0,0.0,5.0,0.0,17.0,1.0,0.0,12.0,19.0,4.0,0.0,1.0,2.0,8.0,0.0,3.0,2.0,0.0,4.0,0.0,3.0,2.0,4.0,1.0,2.0,20.0,18.0,2.0,3.0,22.0,96.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,6.0,8.0,4.0,1.0,4.0,2.0,10.0,3.0,7.0,1.0
"GENTLEMEN_GLOUCESTER",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"YORK_DUCHESS OF YORK",154,12.0,0.0,4.0,0.0,3.0,6.0,4.0,22.0,1.0,7.0,16.0,0.0,3.0,7.0,0.0,3.0,1.0,0.0,2.0,0.0,18.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,7.0,9.0,3.0,1.0,7.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,6.0,15.0,58.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0
"GHOST OF BUCKINGHAM_GHOST OF PRINCE EDWARD",98,7.0,1.0,9.0,0.0,2.0,8.0,0.0,1.0,8.0,1.0,2.0,12.0,11.0,6.0,3.0,11.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,9.0,0.0,32.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0
"RICHMOND_OXFORD",152,7.0,0.0,10.0,1.0,4.0,8.0,3.0,5.0,1.0,1.0,19.0,0.0,2.0,20.0,0.0,8.0,5.0,0.0,12.0,0.0,2.0,0.0,0.0,11.0,12.0,2.0,0.0,2.0,0.0,5.0,2.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,14.0,21.0,0.0,1.0,11.0,53.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0
"KING EDWARD_RIVERS",583,56.0,2.0,19.0,0.0,16.0,14.0,14.0,58.0,8.0,4.0,36.0,15.0,6.0,53.0,7.0,20.0,5.0,0.0,17.0,1.0,36.0,6.0,0.0,23.0,35.0,7.0,1.0,1.0,22.0,27.0,3.0,8.0,25.0,2.0,2.0,1.0,2.0,6.0,5.0,0.0,7.0,60.0,41.0,0.0,7.0,72.0,220.0,4.0,3.0,3.0,3.0,2.0,17.0,1.0,6.0,7.0,14.0,5.0,9.0,5.0,21.0,1.0,12.0,7.0
"KING EDWARD_GLOUCESTER",379,38.0,2.0,15.0,0.0,8.0,7.0,12.0,40.0,4.0,3.0,25.0,7.0,2.0,38.0,4.0,12.0,4.0,0.0,14.0,1.0,25.0,6.0,0.0,8.0,19.0,4.0,1.0,0.0,19.0,14.0,2.0,5.0,18.0,1.0,2.0,1.0,2.0,5.0,2.0,0.0,7.0,45.0,31.0,0.0,4.0,46.0,148.0,2.0,2.0,3.0,3.0,2.0,11.0,1.0,5.0,5.0,12.0,5.0,5.0,4.0,17.0,1.0,11.0,3.0
"GHOST OF HENRY THE SIXTH_RATCLIFF",69,8.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
"HASTINGS_PRINCE OF WALES",47,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"OXFORD_RICHMOND",14,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
"OXFORD_HERBERT",14,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
"MESSENGER_DUCHESS OF YORK",72,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,5.0,24.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0
"GHOSTS OF YOUNG PRINCES_GHOST OF CLARENCE",81,7.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0
"GLOUCESTER_ALL",36,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"SECOND CITIZEN_FIRST CITIZEN",123,9.0,0.0,5.0,0.0,1.0,5.0,1.0,11.0,1.0,1.0,12.0,2.0,1.0,11.0,0.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,15.0,1.0,0.0,10.0,45.0,0.0,2.0,3.0,3.0,0.0,7.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0
"FIRST CITIZEN_SECOND CITIZEN",79,4.0,0.0,4.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,2.0,6.0,25.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
