"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PISTOL_THIRD DRAWER",1.4160163910163908,0.0,0.375474062974063,0.13333333333333333,0.11904761904761904,0.22030423280423278,0.14583333333333331,0.8408119658119657,0.05357142857142857,0.06613756613756613,0.49948199948199945,0.5803571428571429,0.0,0.6640674140674141,0.0,0.14583333333333331,0.3219276094276094,0.0,0.588996188996189,0.042328042328042326,0.5782458282458283,0.04464285714285714,0.018518518518518517,0.39358465608465604,0.6815836940836941,0.35830327080327085,0.0,0.017857142857142856,0.0625,0.3227513227513228,0.1787749287749288,0.041666666666666664,0.2589285714285714,0.0,0.03571428571428571,0.03571428571428571,0.037037037037037035,0.2641895141895142,0.0875,0.06018518518518518,0.11904761904761904,1.3517306767306767,1.3348655973655976,0.0,0.0,1.5350640100640098,3.8058575683575686,0.017857142857142856,0.018518518518518517,0.14285714285714285,0.06666666666666667,0.023809523809523808,0.1412037037037037,0.08333333333333333,0.3239468864468864,0.0958994708994709,0.2362845487845488,0.017857142857142856,0.26835618085618085,0.041666666666666664,0.26686507936507936,0.0,0.28799903799903803,0.0625
"PAGE_PISTOL",0.2,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.4857142857142857,0.0,0.0,0.5428571428571429,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.34285714285714286,0.14285714285714285,0.0,0.0,0.2,0.5428571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BARDOLPH_POINS",0.8272619923935713,0.0,0.5191719829877725,0.0,0.0,0.14646464646464646,0.19548872180451127,0.5779673542831438,0.0,0.05555555555555555,0.8507468408784198,0.3442982456140351,0.0625,0.7215602380076065,0.34354066985645937,0.5873015873015872,0.0,0.0,0.07692307692307693,0.0,0.3859126984126984,0.05263157894736842,0.0,0.2,0.3736111111111111,0.0625,0.05555555555555555,0.0,0.05263157894736842,0.4072802197802198,0.05555555555555555,0.30952380952380953,0.4204637467795363,0.0,0.0,0.0,0.12955465587044535,0.0,0.07692307692307693,0.0,0.0,0.8771407685881369,0.39497863247863246,0.0,0.0,0.8272619923935713,2.4016882970830338,0.0,0.05555555555555555,0.0,0.3650793650793651,0.0,0.20604066985645933,0.0,0.05555555555555555,0.0,0.0625,0.0,0.20535714285714285,0.16666666666666666,0.0,0.0,0.1736111111111111,0.1111111111111111
"BARDOLPH_SHADOW",0.30428338001867417,0.0,0.03571428571428571,0.011764705882352941,0.16993464052287582,0.047058823529411764,0.14852941176470588,0.5167106586224233,0.03571428571428571,0.0,0.4043417366946779,0.22109010270774976,0.25,0.7306668821374703,0.04747899159663865,0.0,0.0,0.0,0.18690206851971558,0.0,0.36818124685771747,0.14852941176470588,0.0,0.3354314802844215,0.3354314802844215,0.03529411764705882,0.0,0.125,0.13676470588235295,0.32112242332830565,0.0625,0.0,0.04747899159663865,0.011764705882352941,0.059243697478991594,0.0,0.0,0.0,0.08868778280542987,0.0,0.0,0.7202497665732959,0.6292340012928248,0.0,0.0,0.47421802054154993,2.207552251669899,0.0,0.0,0.011764705882352941,0.10672268907563025,0.0,0.4299692954104719,0.0,0.023529411764705882,0.0,0.03571428571428571,0.0625,0.011764705882352941,0.0,0.09453781512605042,0.0,0.0,0.0
"PRINCE_BARDOLPH",2.4314636481968797,0.041347381864623244,0.7595991072497394,0.019230769230769232,0.9506240430835209,0.6775963376759527,0.5924474025336095,1.7968338469092038,0.38304570077504363,0.04431034482758621,1.8120199746004941,1.1533994085570123,0.5782730511405647,2.4797402619000715,0.2804830378333101,0.49418465217940477,0.2822276798663605,0.0,1.1454908370184458,0.16082194751680762,1.0678651344695296,0.4223511258856087,0.08695652173913043,0.7924214514731758,1.3588805397428059,0.526543072968068,0.0,0.0,0.3207262277951933,0.8995262095264067,0.04597701149425287,0.20727453580901858,0.3873897921881006,0.5086206896551724,0.5379296066252588,0.20088384379238952,0.3607219655722378,0.30346672081699305,0.3917110762800417,0.0,0.008620689655172414,3.958571076580282,3.342957868564737,0.2037037037037037,0.1692302433688816,3.3820876912804,11.208884956172747,0.02354111405835544,0.09886363636363636,0.3442953900304172,1.1173171368861023,0.004310344827586207,1.5664365545814294,0.14655516258964532,0.3425178857939451,1.0506957334529248,0.7047287404055245,0.25,0.4866221243514672,0.12435960591133005,1.3580712343157946,0.01818181818181818,0.5664590882696303,0.041666666666666664
"FIRST BEADLE_HOSTESS",0.46085043988269797,0.0,0.08225806451612903,0.0,0.05,0.08225806451612903,0.0,0.3963343108504399,0.05725806451612903,0.0,0.4035923753665689,0.2159090909090909,0.0,0.17177419354838708,0.0,0.0,0.0,0.0,0.28907624633431084,0.0,0.18951612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.05725806451612903,0.0,0.0,0.0,0.3713343108504399,0.08225806451612903,0.0,0.05725806451612903,0.0,0.03225806451612903,0.0,0.23907624633431085,0.03225806451612903,0.025,0.0,0.05725806451612903,0.46085043988269797,0.34633431085043986,0.0,0.0,0.510850439882698,1.2334310850439882,0.0,0.0,0.0,0.05725806451612903,0.0,0.025,0.0,0.025,0.11451612903225807,0.187683284457478,0.0,0.0,0.0,0.11451612903225807,0.0,0.03225806451612903,0.0
"BARDOLPH_PAGE",1.5887088788404577,0.0,1.0409973798131693,0.0,0.07142857142857142,0.41981629481629484,0.4315998329156224,1.7953055716213608,0.0,0.13247863247863248,1.9137810289126076,0.7232664995822891,0.0625,1.4988801403275087,0.46854066985645937,0.6984126984126984,0.0,0.0,0.07692307692307693,0.05555555555555555,0.9509310134310134,0.05263157894736842,0.0,0.7233516483516484,0.952518315018315,0.13942307692307693,0.05555555555555555,0.0,0.12406015037593984,1.1687271062271063,0.05555555555555555,0.3650793650793651,0.6223868237026131,0.0,0.1111111111111111,0.05555555555555555,0.3974117987275882,0.0,0.07692307692307693,0.0,0.0,1.7838868003341688,0.6599358974358974,0.0,0.0,1.6601374502690291,4.899398919793657,0.0,0.05555555555555555,0.0,0.7123015873015872,0.05555555555555555,0.4655034293192188,0.2361111111111111,0.440018315018315,0.1111111111111111,0.24305555555555555,0.07692307692307693,0.2822802197802198,0.16666666666666666,0.0,0.0,0.22916666666666666,0.1111111111111111
"PETO_PISTOL",0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.10416666666666667,0.020833333333333332,0.0,0.08333333333333333,0.10416666666666667,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.020833333333333332,0.375,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0
"BARDOLPH_MOULDY",0.30428338001867417,0.0,0.03571428571428571,0.011764705882352941,0.16993464052287582,0.047058823529411764,0.14852941176470588,0.5167106586224233,0.03571428571428571,0.0,0.4043417366946779,0.22109010270774976,0.25,0.7306668821374703,0.04747899159663865,0.0,0.0,0.0,0.18690206851971558,0.0,0.36818124685771747,0.14852941176470588,0.0,0.3354314802844215,0.3354314802844215,0.03529411764705882,0.0,0.125,0.13676470588235295,0.32112242332830565,0.0625,0.0,0.04747899159663865,0.011764705882352941,0.059243697478991594,0.0,0.0,0.0,0.08868778280542987,0.0,0.0,0.7202497665732959,0.6292340012928248,0.0,0.0,0.47421802054154993,2.207552251669899,0.0,0.0,0.011764705882352941,0.10672268907563025,0.0,0.4299692954104719,0.0,0.023529411764705882,0.0,0.03571428571428571,0.0625,0.011764705882352941,0.0,0.09453781512605042,0.0,0.0,0.0
"PRINCE HUMPHREY_CLARENCE",0.8048265460030165,0.0,0.4146681749622926,0.0,0.19166666666666665,0.21323529411764708,0.125,1.0729260935143288,0.18774509803921569,0.0,0.934238310708899,0.06666666666666667,0.029411764705882353,0.5798265460030165,0.31858974358974357,0.3627450980392157,0.1,0.0,0.25882352941176473,0.0,0.6313348416289593,0.125,0.08823529411764706,0.30833333333333335,0.40441176470588236,0.25833333333333336,0.0,0.03333333333333333,0.23966817496229262,0.5832579185520361,0.0,0.029411764705882353,0.3480015082956259,0.0,0.06274509803921569,0.0,0.2063348416289593,0.0,0.03333333333333333,0.0,0.0,0.7279034690799396,1.032315233785822,0.0,0.0,0.9964932126696832,3.106711915535445,0.0,0.19166666666666665,0.2646681749622926,0.029411764705882353,0.06666666666666667,0.28774509803921566,0.0,0.125,0.18333333333333335,0.28525641025641024,0.03333333333333333,0.25833333333333336,0.3333333333333333,0.08823529411764706,0.029411764705882353,0.09607843137254901,0.0
"HOSTESS_GOWER",0.726190476190476,0.0,0.22333333333333333,0.0,0.11499999999999999,0.14285714285714285,0.14285714285714285,0.6328571428571428,0.04,0.08166666666666667,0.4061904761904762,0.4961904761904762,0.0,0.44119047619047613,0.075,0.18166666666666667,0.0,0.0,0.08166666666666667,0.0,0.41000000000000003,0.14285714285714285,0.0,0.14833333333333334,0.14833333333333334,0.03333333333333333,0.0,0.0,0.14285714285714285,0.2533333333333333,0.03333333333333333,0.0,0.22999999999999998,0.04,0.04,0.18166666666666667,0.04,0.0,0.0,0.0,0.0,0.739047619047619,0.27,0.0,0.0,0.8411904761904763,2.051904761904762,0.0,0.08166666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.16166666666666665,0.21619047619047618,0.0,0.04,0.0,0.0,0.29119047619047617,0.0,0.0,0.0
"BARDOLPH_WART",0.30428338001867417,0.0,0.03571428571428571,0.011764705882352941,0.16993464052287582,0.047058823529411764,0.14852941176470588,0.5167106586224233,0.03571428571428571,0.0,0.4043417366946779,0.22109010270774976,0.25,0.7306668821374703,0.04747899159663865,0.0,0.0,0.0,0.18690206851971558,0.0,0.36818124685771747,0.14852941176470588,0.0,0.3354314802844215,0.3354314802844215,0.03529411764705882,0.0,0.125,0.13676470588235295,0.32112242332830565,0.0625,0.0,0.04747899159663865,0.011764705882352941,0.059243697478991594,0.0,0.0,0.0,0.08868778280542987,0.0,0.0,0.7202497665732959,0.6292340012928248,0.0,0.0,0.47421802054154993,2.207552251669899,0.0,0.0,0.011764705882352941,0.10672268907563025,0.0,0.4299692954104719,0.0,0.023529411764705882,0.0,0.03571428571428571,0.0625,0.011764705882352941,0.0,0.09453781512605042,0.0,0.0,0.0
"WART_SHADOW",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GOWER_PAGE",0.37360646599777037,0.0625,0.18290133779264214,0.0,0.0,0.043478260869565216,0.038461538461538464,0.1875,0.038461538461538464,0.0625,0.22637959866220736,0.0625,0.0,0.30831939799331104,0.2676282051282051,0.08193979933110368,0.0,0.0,0.08193979933110368,0.0,0.0625,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.125,0.17391304347826086,0.08193979933110368,0.31110646599777037,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942307692307693,0.20693979933110368,0.0,0.0,0.37360646599777037,1.2216415830546266,0.038461538461538464,0.0625,0.0,0.0,0.0,0.12040133779264214,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.08193979933110368,0.0,0.0,0.0
"SHALLOW_SHADOW",2.849287498180616,0.11142857142857143,0.9947131109436319,0.14825581395348836,0.780037557901335,1.4094257446454277,0.8361721085581695,3.7657844101892937,0.3398137183566126,0.42484098020369404,2.700651997336273,0.9930228143222065,0.21102178622102724,2.142079758610015,0.17816025170422592,0.7156705566129942,0.3676360894007953,0.2074255156608098,1.4864367242898466,0.019803921568627453,2.609281979069018,0.27059548294842406,0.07860040567951318,2.1070767136157387,2.5348421004241803,0.17319144205088116,0.08796595561301443,0.19333333333333336,0.6716417761569667,2.411164167582628,0.300382694764309,0.449444496644799,0.6910411397989173,0.07512605042016805,0.06372549019607843,0.06696394686907021,0.3181455790773242,0.3570457838307737,0.13767722473604826,0.26785714285714285,0.31318284398779755,4.083956564457322,3.376312332188726,0.30557629139688747,0.30012758238564685,3.6293250560819517,12.316821815714443,0.11036960352965824,0.6446029120283193,0.24350903041973182,0.8166818084694843,0.0,0.8387111860649366,0.4503050612957733,0.41198029795153107,1.2017496298362265,0.8004156204077556,0.06119711042311661,0.3285070566688214,0.18610421836228289,1.174476508137391,0.0,0.42776538680844123,0.013157894736842105
"WART_SHALLOW",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_FANG",0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_FALSTAFF",0.555274024024024,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05827702702702703,0.16938813813813813,0.25891516516516516,0.05827702702702703,0.30480480480480476,0.17060810810810811,0.21921921921921922,0.03125,0.3484421921921922,0.312245280995281,0.0,0.0,0.0,0.22766516516516516,0.0,0.20063813813813813,0.16938813813813813,0.0,0.20113416988416988,0.36780083655083656,0.05827702702702703,0.0,0.0,0.03125,0.11655405405405406,0.0,0.0,0.33605480480480476,0.03125,0.08530405405405406,0.0,0.05827702702702703,0.0,0.0,0.0,0.0,0.6946321321321322,0.653246996996997,0.0,0.0,0.582301051051051,1.4185435435435436,0.0,0.0,0.0,0.22072072072072071,0.0,0.02702702702702703,0.0,0.1111111111111111,0.03125,0.03125,0.0,0.0,0.0,0.20185810810810811,0.0,0.16666666666666666,0.0
"CHIEF JUSTICE_GOWER",0.5975579975579977,0.0,0.09523809523809523,0.0,0.225,0.41269841269841273,0.16666666666666666,0.7428571428571428,0.16666666666666666,0.0,0.6111111111111112,0.31978021978021975,0.16666666666666666,0.4523809523809524,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.373015873015873,0.16666666666666666,0.0,0.29914529914529914,0.47606837606837604,0.0,0.0,0.0,0.26666666666666666,0.373015873015873,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.10317460317460317,0.0,0.26666666666666666,0.0,0.0,0.653113553113553,0.9861111111111112,0.0,0.0,0.8225579975579975,2.6232295482295482,0.0,0.16666666666666666,0.0,0.0,0.0,0.5467032967032968,0.0,0.05555555555555555,0.26190476190476186,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.17692307692307693,0.0
"FALSTAFF_WESTMORELAND",0.5107129372000581,0.0177816900902568,0.13457634252443487,0.018193019271124117,0.5326624363721859,0.2674296816658952,0.22626859541692418,0.6527614037766167,0.06096363953484028,0.040453355730635854,0.6621931369330643,0.12641812749623235,0.01724263766740868,0.39396704401642363,0.15332578842048608,0.06477551023926628,0.0024449877750611247,0.0024449877750611247,0.27886810064418066,0.03299066916347167,0.36423094633515296,0.009907674342225304,0.017114914425427872,0.22849368183145363,0.267996655958374,0.12947614068403474,0.0,0.0,0.17711108272816845,0.304806819080071,0.01724263766740868,0.02987890572358162,0.21909690045715152,0.06072098844946004,0.15849083985109091,0.019687625442469804,0.24807710171082795,0.022260336459511733,0.03245161674062355,0.0,0.0,0.4265673323982001,0.7309682743201502,0.0,0.007334963325183374,1.043375373572244,2.767045779592613,0.022004889975550123,0.15011665341544017,0.030545681388410545,0.012224938875305624,0.0024449877750611247,0.31710365782699235,0.19191104332408765,0.13528012178786375,0.04493200209989078,0.16329197389446126,0.019815348684450607,0.043181949444583485,0.007334963325183374,0.4987521143396369,0.0,0.03950297412692041,0.007874015748031496
"PRINCE HUMPHREY_WESTMORELAND",0.3426470588235294,0.0,0.029411764705882353,0.0,0.06666666666666667,0.21323529411764708,0.0,0.4088235294117647,0.06274509803921569,0.0,0.2720588235294118,0.06666666666666667,0.029411764705882353,0.11764705882352941,0.03333333333333333,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.346078431372549,0.0,0.08823529411764706,0.225,0.321078431372549,0.03333333333333333,0.0,0.03333333333333333,0.06274509803921569,0.09607843137254901,0.0,0.029411764705882353,0.06274509803921569,0.0,0.06274509803921569,0.0,0.029411764705882353,0.0,0.03333333333333333,0.0,0.0,0.3426470588235294,0.4053921568627451,0.0,0.0,0.40931372549019607,1.0906862745098038,0.0,0.19166666666666665,0.06274509803921569,0.029411764705882353,0.06666666666666667,0.06274509803921569,0.0,0.125,0.0,0.125,0.03333333333333333,0.03333333333333333,0.0,0.08823529411764706,0.029411764705882353,0.09607843137254901,0.0
"PRINCE_FALSTAFF",1.004469842015214,0.004310344827586207,0.40675832787901756,0.019230769230769232,0.5663132844167327,0.4425379369571747,0.47541036549657245,0.6911937502908465,0.05465396672293224,0.004310344827586207,0.9841207945109942,0.5058322726879896,0.262532310399824,1.3107885233338954,0.08048303783331007,0.29761115321460146,0.05034362189534603,0.0,0.551334728489901,0.008620689655172414,0.3275954082215425,0.38235112588560866,0.0,0.20955108110280524,0.6258652418362037,0.23926935133831687,0.0,0.0,0.24072622779519331,0.37197387458276754,0.004310344827586207,0.16727453580901855,0.29444779358572465,0.008620689655172414,0.0,0.004310344827586207,0.15405529890557113,0.23013338748365972,0.04754440961337513,0.0,0.008620689655172414,1.513644733971413,1.5508931177715206,0.0,0.0,1.5707831264319465,5.281305884073579,0.02354111405835544,0.09886363636363636,0.2609620566970839,0.42065047021943575,0.004310344827586207,0.8173112957822577,0.0695181255526083,0.06987295825771325,0.5115396249243799,0.15384615384615385,0.0,0.22108753315649868,0.08435960591133004,0.7386994055551225,0.01818181818181818,0.41631416073339844,0.041666666666666664
"SHALLOW_DAVY",0.692934133922506,0.0,0.5800229938217559,0.0,0.22076816552623002,0.06871035940803383,0.2910066193496426,1.3737453253347853,0.38789820561200905,0.025,0.7639788312659656,0.3382810664787409,0.02702702702702703,0.9473021141532019,0.0,0.39558611243720015,0.0,0.07881136950904392,0.3165290426824561,0.2912696924231058,0.858406400257488,0.13601190476190475,0.044444444444444446,0.45116214301323077,0.5680452598963476,0.3246447028423773,0.08939393939393939,0.02702702702702703,0.12708333333333333,0.7141268458128923,0.022222222222222223,0.025,0.23289875499177823,0.09090909090909091,0.26173835125448025,0.33725277910386686,0.06873385012919897,0.0,0.05555555555555555,0.0,0.0,1.154592530891293,1.2368184004436817,0.08530405405405406,0.0459830866807611,0.913702299448736,4.820029042192395,0.0,0.12083333333333332,0.18882372108178558,0.20480480480480479,0.0,0.6916136282227805,0.15499471458773786,0.41344599890173783,0.5642525925956159,0.14873843943611387,0.24293611793611794,0.35996216315983753,0.0,0.26218913194719645,0.0,0.11688311688311688,0.03333333333333333
"DOLL_FIRST BEADLE",0.6697552447552448,0.0,0.16363636363636364,0.0,0.16363636363636364,0.022727272727272728,0.1659090909090909,0.4152097902097902,0.0,0.025,0.45384615384615384,0.5201048951048951,0.0,0.17237762237762239,0.0,0.16666666666666666,0.0,0.0,0.19055944055944057,0.0,0.14772727272727273,0.025,0.0,0.022727272727272728,0.06818181818181818,0.05,0.0,0.0,0.0,0.2924825174825175,0.0,0.16666666666666666,0.14965034965034965,0.0,0.025,0.0,0.2674825174825175,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.16666666666666666,0.6382867132867133,0.2655594405594406,0.0,0.022727272727272728,0.8333916083916084,1.3008741258741259,0.1159090909090909,0.025,0.0,0.04772727272727273,0.0,0.1473776223776224,0.025,0.09772727272727272,0.022727272727272728,0.0,0.022727272727272728,0.025,0.0,0.025,0.0,0.045454545454545456,0.0
