"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FIRST GUARD_MAECENAS",0.3333333333333333,0.0,0.18749999999999997,0.0,0.20833333333333331,0.0625,0.0,0.8020833333333333,0.08333333333333333,0.0,0.5833333333333333,0.0,0.0,0.1875,0.0,0.09090909090909091,0.0,0.0,0.07291666666666666,0.0,0.375,0.0,0.041666666666666664,0.17424242424242425,0.17424242424242425,0.12215909090909091,0.0,0.0,0.59375,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.03125,0.5833333333333333,0.22632575757575757,0.17424242424242425,0.0,0.5416666666666666,2.0255681818181817,0.0,0.0,0.03125,0.0,0.0,0.3958333333333333,0.0,0.0,0.33049242424242425,0.29166666666666663,0.0,0.09090909090909091,0.0,0.14583333333333331,0.0,0.0,0.09090909090909091
"ANTONY_CAESAR",4.092531323116581,0.07695681511470985,1.6070590533567146,0.0196078431372549,1.8696723363144985,0.6100746159502147,1.5486386021791434,4.326481981847307,1.1653509061509264,0.3695132863288436,2.465360292687792,1.403943494961163,0.598706415798779,3.053646981990449,0.04460374352847471,0.7979202482919702,0.6599611982159074,0.0,0.884253871151526,0.1986552028218695,3.083978137776915,0.8754158917015307,0.30735930735930733,0.9396973967953137,1.9339372965220958,0.9519484945488652,0.08391608391608392,0.0287391216352965,0.6488895679265202,2.582458351286913,0.012345679012345678,0.47904630181759345,1.01641603050303,0.5621357733100577,0.16246566974924756,0.05,0.26783446651811765,0.6041954958621625,0.4745806218839841,0.0,0.025,5.621897248284366,3.246987173853932,0.15519568151147098,0.13732872066205398,5.962203659431082,17.22767793552964,0.3642912642912643,0.1513379875168493,0.33740243257520963,0.8326583728544512,0.1554508499630451,1.145234835194138,0.25010791677458344,0.7201340359052609,1.3665682684417273,1.1071786128414205,0.12809139784946236,1.022552431815451,0.16714234474277515,1.2109420072762598,0.08579854809437387,0.9942398997267823,0.10173160173160173
"IRAS_ALL",0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.14285714285714285,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.3333333333333333,0.3958333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.33035714285714285,0.22916666666666666,0.0,0.0,0.26785714285714285,0.8898809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535714285714285,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
"THYREUS_DOLABELLA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SOLDIER_CHARMIAN",0.1,0.0,0.1,0.0,0.0,0.15,0.05,0.0,0.1,0.0,0.05,0.1,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FOURTH SOLDIER_THIRD SOLDIER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PROCULEIUS_ANTONY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALL_MAECENAS",0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.41666666666666663,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GUARDSMAN_GALLUS",0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.43529411764705883,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.3176470588235294,0.11764705882352941,0.0,0.0,0.058823529411764705,0.7529411764705882,0.0,0.0,0.0,0.2,0.0,0.25882352941176473,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
"SERVANT_CLEOPATRA",0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.45,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
"ANTONY_SILIUS",0.5079007679626875,0.02631578947368421,0.4388591800356506,0.0,0.11722488038277512,0.07177033492822966,0.10427807486631016,0.4600337742752603,0.11145510835913312,0.0,0.6166901210244864,0.20015948963317384,0.11234637395628108,0.42785439534665537,0.0,0.2197204240547894,0.0,0.0,0.06060606060606061,0.0,0.21441973918754104,0.0,0.0,0.10606060606060606,0.41809068124857596,0.19858469703670942,0.045454545454545456,0.0,0.0,0.3213716108452951,0.0,0.1894173937517591,0.20346320346320346,0.0,0.02631578947368421,0.0,0.10606060606060606,0.2857142857142857,0.030303030303030304,0.0,0.0,0.594455389811427,0.4798962647259861,0.0,0.0,0.6251256483454626,1.9064104110543738,0.0,0.0,0.10835913312693499,0.23030303030303031,0.0,0.24294023829627545,0.045454545454545456,0.11234637395628108,0.05661881977671451,0.10427807486631016,0.0,0.2574082264484741,0.0,0.029411764705882353,0.02631578947368421,0.3120300751879699,0.030303030303030304
"CENTURION_ENOBARBUS",0.22156862745098038,0.054411764705882354,0.10441176470588234,0.0,0.11274509803921567,0.24656862745098038,0.16715686274509803,0.1965686274509804,0.025,0.09607843137254901,0.3509803921568627,0.0,0.0,0.4965686274509804,0.06666666666666667,0.14166666666666666,0.08382352941176471,0.0,0.11323529411764707,0.0,0.11323529411764707,0.11274509803921567,0.029411764705882353,0.029411764705882353,0.09607843137254901,0.09607843137254901,0.0,0.0,0.0,0.10833333333333334,0.029411764705882353,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.44264705882352945,0.35980392156862745,0.0,0.0,0.33431372549019606,1.5240196078431372,0.025,0.09607843137254901,0.0,0.0,0.0,0.2,0.029411764705882353,0.058823529411764705,0.2,0.21666666666666667,0.0,0.09607843137254901,0.0,0.1627450980392157,0.0,0.06666666666666667,0.0
"SERVANT_THYREUS",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSENGER_CHARMIAN",2.3603515765280467,0.2676282051282051,0.3944444444444445,0.0,0.25384615384615383,0.5953314659197012,0.6333333333333333,3.484027328880269,0.14957264957264957,0.22298534798534797,1.3167618329383035,0.41352438411261944,0.30374111182934715,1.5516025641025641,0.2,0.39600122100122104,0.0,0.0,0.8519230769230768,0.041666666666666664,2.1945090856855565,0.5833333333333333,0.08571428571428572,1.434920634920635,2.370606191194427,0.32371794871794873,0.125,0.3396825396825397,0.804595812684048,2.510717876894348,0.32420634920634916,0.20476190476190476,0.8357466063348415,0.22916666666666666,0.0,0.0,0.3269859225741579,0.17252747252747253,0.3317155067155067,0.0,0.05714285714285714,3.342828413416649,2.4577264239028946,0.325,0.7424297924297925,2.6141977303742006,9.245414960856138,0.0,0.1111111111111111,0.20168067226890757,0.0,0.15476190476190477,0.9284493284493285,0.05,0.1687136393018746,0.9688492063492065,1.2614774114774114,0.0,0.6085030165912518,0.19123931623931623,0.563158083746319,0.23846153846153847,0.9356855562737916,0.0
"SOLDIERS_THIRD SOLDIER",0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAESAR_GALLUS",2.3905120143266694,0.12496843434343435,0.536669113932045,0.03333333333333333,0.5555754351012971,0.4803571428571428,0.42917521893815,1.498777826579551,0.3296894078144078,0.11011904761904762,1.3971353837733147,0.9747004073512695,0.27636113886113883,1.7195081379348622,0.08472222222222223,0.5652223853732475,0.5361443991831922,0.0,0.4567202433581744,0.07142857142857142,1.071858684897478,0.23125,0.1361111111111111,0.5097336691086691,0.8021128177378176,0.36888446802239905,0.0,0.08777472527472528,0.1566991916129847,0.8331376956376957,0.0,0.26719796008589114,0.29305555555555557,0.18286401098901098,0.10913553639846743,0.03333333333333333,0.4134424603174603,0.11549422799422798,0.32458028083028084,0.0,0.09399801587301587,2.7531958582605136,1.7276810952457504,0.0,0.008928571428571428,2.9460874494279667,7.9451740907559865,0.07232998084291188,0.12896825396825395,0.1918859995368616,0.03611111111111111,0.10570436507936509,0.4450396825396825,0.14781746031746032,0.40881502357795463,0.41051483238983244,0.541409632034632,0.03296703296703297,0.31273749000042106,0.249066091954023,1.0112025665904978,0.03784722222222223,0.2923791486291486,0.015625
"SECOND ATTENDANT_SOOTHSAYER",0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND MESSENGER_SOOTHSAYER",0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.39999999999999997,0.06666666666666667,0.0,0.16666666666666666,0.26666666666666666,0.6333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
"CLEOPATRA_THYREUS",0.15277777777777776,0.05,0.3861111111111111,0.0,0.10555555555555556,0.0,0.16507936507936508,0.5472222222222222,0.07222222222222223,0.0,0.3861111111111111,0.0,0.022222222222222223,0.425,0.022222222222222223,0.19444444444444442,0.0,0.0,0.07222222222222223,0.0,0.5055555555555555,0.14285714285714285,0.0,0.444047619047619,0.4662698412698413,0.19285714285714284,0.0,0.14285714285714285,0.05,0.1638888888888889,0.0,0.13055555555555556,0.022222222222222223,0.0,0.05,0.0,0.0,0.0,0.1638888888888889,0.0,0.0,0.7496031746031746,0.6595238095238095,0.0,0.041666666666666664,0.2583333333333333,1.5984126984126983,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.05,0.0,0.3333333333333333,0.022222222222222223,0.17222222222222222,0.0,0.05,0.0,0.21507936507936506,0.0,0.022222222222222223,0.06388888888888888
"ENOBARBUS_ALEXAS",0.7806895400371737,0.0,0.22619763694951664,0.0,0.2871027406177782,0.3721879921559267,0.06335282651072124,1.4435760136058675,0.33071377088847237,0.11706568007319886,0.8654513091786422,0.17141620284477427,0.07706568007319886,1.0923738655483457,0.01020408163265306,0.39582186941762354,0.20023767082590613,0.0,0.3044266244509499,0.26549019607843133,0.9929388235889783,0.013157894736842105,0.20102456718998074,0.3527327246688149,0.7729029644819119,0.15087748230605375,0.058823529411764705,0.0,0.15359470103831005,0.8647769676717046,0.25,0.030303030303030304,0.125,0.06212121212121212,0.1256851278523105,0.2488521724479265,0.26706568007319886,0.1097411186696901,0.07270408163265306,0.030303030303030304,0.1739467716911326,1.3938800288855575,1.0734902562832682,0.016666666666666666,0.01020408163265306,1.0677922806549522,4.881576103594015,0.0,0.24752022552774433,0.10596092503987241,0.6576547338765384,0.24982306053734624,0.4168182631904437,0.05019493177387914,0.24718550578125986,0.2776238937893073,0.08301109917651271,0.17993596960315228,0.21894411353057971,0.08333333333333333,0.5085293415611858,0.06060606060606061,0.420170239813097,0.06363636363636363
"MESSENGER_MARDIAN",1.2810170221934927,0.22916666666666666,0.0,0.0,0.15384615384615385,0.36993464052287583,0.3333333333333333,1.976121345974287,0.14957264957264957,0.038461538461538464,0.5056812468577174,0.3024132730015083,0.2367081447963801,0.5933913308913308,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,1.145333261509732,0.3333333333333333,0.0,0.9277777777777778,1.101985922574158,0.11538461538461539,0.125,0.3111111111111111,0.36491327300150833,1.5139230050994756,0.0,0.0,0.6357466063348416,0.22916666666666666,0.0,0.0,0.13574660633484165,0.11538461538461539,0.125,0.0,0.0,2.1071446527328876,1.1392282554047262,0.325,0.5813186813186814,1.4348631760396466,4.344041334482511,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.27884615384615385,0.0,0.09728506787330317,0.6986111111111111,0.5789682539682539,0.0,0.2751696832579186,0.0,0.16993464052287582,0.0,0.17420814479638008,0.0
"ENOBARBUS_SOLDIER",0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CENTURION_FIRST WATCH",0.22156862745098038,0.054411764705882354,0.10441176470588234,0.0,0.11274509803921567,0.24656862745098038,0.16715686274509803,0.1965686274509804,0.025,0.09607843137254901,0.3509803921568627,0.0,0.0,0.4965686274509804,0.06666666666666667,0.14166666666666666,0.08382352941176471,0.0,0.11323529411764707,0.0,0.11323529411764707,0.11274509803921567,0.029411764705882353,0.029411764705882353,0.09607843137254901,0.09607843137254901,0.0,0.0,0.0,0.10833333333333334,0.029411764705882353,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.44264705882352945,0.35980392156862745,0.0,0.0,0.33431372549019606,1.5240196078431372,0.025,0.09607843137254901,0.0,0.0,0.0,0.2,0.029411764705882353,0.058823529411764705,0.2,0.21666666666666667,0.0,0.09607843137254901,0.0,0.1627450980392157,0.0,0.06666666666666667,0.0
"ANTONY_THIRD GUARD",0.5564862861378799,0.0,0.06671608598962193,0.0,0.26160118606375093,0.11934766493699035,0.028169014084507043,0.4476649369903632,0.014084507042253521,0.0,0.21423276501111935,0.06671608598962193,0.06671608598962193,0.07042253521126761,0.0,0.15263157894736842,0.028169014084507043,0.0,0.04225352112676056,0.0,0.25277983691623424,0.014084507042253521,0.0,0.3564862861378799,0.39873980726464053,0.014084507042253521,0.0,0.13343217197924387,0.05263157894736842,0.3424017790956264,0.0,0.0,0.3616011860637509,0.05263157894736842,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.1,0.4564862861378799,0.08450704225352113,0.0,0.0,0.8180874722016309,1.3555226093402521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.10526315789473684,0.0,0.05263157894736842,0.06671608598962193,0.1,0.0,0.014084507042253521,0.05263157894736842,0.014084507042253521,0.0,0.04225352112676056,0.1
"LEPIDUS_VENTIDIUS",0.3048265460030166,0.0,0.07420814479638009,0.0,0.03076923076923077,0.058823529411764705,0.49615384615384617,0.7394419306184012,0.16651583710407242,0.10754147812971343,0.16380090497737557,0.09230769230769231,0.0,0.1972850678733032,0.25,0.14102564102564102,0.17918552036199095,0.0,0.12036199095022625,0.0,0.1971342383107089,0.4807692307692308,0.0,0.046153846153846156,0.13846153846153847,0.015384615384615385,0.0,0.03076923076923077,0.4807692307692308,0.09230769230769231,0.0,0.0,0.03333333333333333,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.9622171945701358,0.3509803921568628,0.0,0.0,0.3355957767722474,1.1119155354449473,0.0,0.13574660633484165,0.0,0.015384615384615385,0.0,0.16923076923076924,0.0,0.09215686274509804,0.015384615384615385,0.058823529411764705,0.0,0.0,0.14102564102564102,0.015384615384615385,0.0,0.09230769230769231,0.0
"POMPEY_ALL",1.375857475857476,0.0,0.09544159544159544,0.0,0.20162037037037037,0.3410288785288786,0.3315608003108003,1.8562169312169312,0.37431064306064304,0.06397306397306397,0.6889587264587265,0.8133718133718133,0.08608058608058608,0.320294289044289,0.2328042328042328,0.28805222555222554,0.203030303030303,0.0,0.35077861952861955,0.03125,0.961445498945499,0.18509615384615385,0.0,0.17771464646464646,0.3780513468013468,0.10532407407407407,0.0,0.018518518518518517,0.5835680523180523,1.0580930643430644,0.03125,0.20918317793317792,0.2825322825322825,0.047619047619047616,0.17192760942760943,0.0625,0.25248825248825246,0.13636363636363635,0.09738756613756613,0.0,0.0,1.7926589614089616,1.206892413142413,0.0,0.037037037037037035,1.5774778462278463,4.023489010989011,0.10101010101010101,0.15005365005365007,0.41243941243941246,0.21693121693121692,0.0,0.08101851851851852,0.045454545454545456,0.1691012691012691,0.3186107873607874,0.07692307692307693,0.038461538461538464,0.1870906870906871,0.07886904761904762,0.2943683631183631,0.06397306397306397,0.20033670033670034,0.0
"MARDIAN_IRAS",0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.35080645161290325,0.0,0.0,0.03225806451612903,0.0,0.0,0.2540322580645161,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.35080645161290325,0.0,0.0,0.5895161290322581,0.5895161290322581,0.0,0.0,0.0,0.06451612903225806,0.2540322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.125,0.0,0.03225806451612903,0.7943548387096775,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.15725806451612903,0.0,0.0,0.0
"AGRIPPA_PROCULEIUS",0.15838509316770186,0.0,0.0,0.0,0.07142857142857142,0.0,0.043478260869565216,0.2453416149068323,0.07142857142857142,0.07142857142857142,0.0,0.043478260869565216,0.11490683229813664,0.11490683229813664,0.043478260869565216,0.0,0.11490683229813664,0.0,0.0,0.0,0.15838509316770186,0.0,0.0,0.0,0.18633540372670807,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.2888198757763975,0.21428571428571427,0.0,0.0,0.22981366459627328,0.5745341614906833,0.043478260869565216,0.07142857142857142,0.0,0.08695652173913043,0.07142857142857142,0.0,0.0,0.11490683229813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633540372670807,0.0
"CLEOPATRA_ALL",3.2616895593182935,0.13353947639661926,0.885757055576543,0.055967841682127394,0.5838801951244045,0.5411600030657766,0.889837410344851,3.192324954926822,0.32103467880371866,0.16178797048362265,2.19487108004895,1.33772246813961,0.26880372905217625,2.139224469446388,0.24979674796747967,0.6525682754622757,0.06262251873815995,0.014084507042253521,0.9484415072962079,0.13244503251392412,1.9166032913855071,0.6279990816777324,0.10503634964749478,1.440861846625749,2.009541862448143,0.4609232545813127,0.05416666666666667,0.05808080808080809,0.538169225493356,2.0175019853111116,0.03789403085177733,0.34505788693684947,1.3878710535549443,0.0,0.2665490016120112,0.02638888888888889,0.4350329741998684,0.2560310838070786,0.21325562745423374,0.0,0.16282724549733538,3.538071575776751,2.3296242315071245,0.1387874448024824,0.33630952380952384,3.845569754442698,11.010039200827817,0.18797844667409888,0.0861341964832473,0.12519561815336464,0.4428046015154029,0.1299249530956848,1.0728811339467828,0.0534517187277136,0.597370754038449,0.8974022360992054,0.43093716923808456,0.23555967841682124,0.48441000561915337,0.23112149963653722,0.8609908836175617,0.08333333333333333,0.5686800158223945,0.05
"CANIDIUS_MESSENGER",0.48417582417582417,0.038461538461538464,0.11692307692307694,0.0,0.0,0.038461538461538464,0.14285714285714285,0.2597802197802198,0.07846153846153847,0.0,0.2753846153846154,0.18285714285714286,0.08,0.19384615384615386,0.038461538461538464,0.0,0.11846153846153847,0.0,0.11692307692307694,0.04,0.07846153846153847,0.14285714285714285,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2597802197802198,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.7070329670329669,0.3138461538461539,0.0,0.0,0.48417582417582417,0.9534065934065934,0.0,0.0,0.038461538461538464,0.08,0.0,0.04,0.0,0.0,0.038461538461538464,0.18285714285714286,0.0,0.0,0.0,0.07846153846153847,0.0,0.0,0.0
"FIRST GUARD_CLEOPATRA",0.3333333333333333,0.0,0.18749999999999997,0.0,0.20833333333333331,0.0625,0.0,0.8020833333333333,0.08333333333333333,0.0,0.5833333333333333,0.0,0.0,0.1875,0.0,0.09090909090909091,0.0,0.0,0.07291666666666666,0.0,0.375,0.0,0.041666666666666664,0.17424242424242425,0.17424242424242425,0.12215909090909091,0.0,0.0,0.59375,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.03125,0.5833333333333333,0.22632575757575757,0.17424242424242425,0.0,0.5416666666666666,2.0255681818181817,0.0,0.0,0.03125,0.0,0.0,0.3958333333333333,0.0,0.0,0.33049242424242425,0.29166666666666663,0.0,0.09090909090909091,0.0,0.14583333333333331,0.0,0.0,0.09090909090909091
"PROCULEIUS_MAECENAS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POMPEY_FIRST SERVANT",1.3261614281775573,0.0,0.315018315018315,0.0,0.6723915869077159,0.35813492063492064,0.47275641025641024,1.298809523809524,0.20202020202020202,0.24166666666666667,0.7654471424632715,0.6667818740399385,0.013888888888888888,1.2464065504388082,0.1111111111111111,0.8115190365190366,0.0,0.0,0.2635281385281385,0.3672979797979798,1.0726190476190474,0.45886752136752135,0.0,0.5948412698412697,0.6642857142857144,0.2003968253968254,0.047619047619047616,0.047619047619047616,0.09722222222222222,0.4742063492063492,0.0,0.15331196581196582,0.6593795541376186,0.041666666666666664,0.1047979797979798,0.3672979797979798,0.09229390681003584,0.06944444444444445,0.1845238095238095,0.0,0.0,1.113722478238607,0.9492784992784994,0.2138888888888889,0.047619047619047616,1.9985530150852733,5.562492033056548,0.0,0.027777777777777776,0.06944444444444445,0.03225806451612903,0.0,0.4583333333333333,0.0,0.3845238095238095,0.3666666666666667,0.0,0.013888888888888888,0.1527777777777778,0.2909090909090909,0.4594766792347437,0.0,0.06944444444444445,0.0
"PHILO_ANTONY",0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.045454545454545456,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
