"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"NORTHUMBERLAND_PRINCE OF WALES",10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NORTHUMBERLAND_YORK",10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NORTHUMBERLAND_CLIFFORD",10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_PRINCE OF WALES",384,36.0,0.0,11.0,1.0,16.0,45.0,4.0,9.0,36.0,1.0,4.0,25.0,20.0,16.0,17.0,34.0,4.0,14.0,3.0,21.0,7.0,4.0,25.0,1.0,2.0,0.0,6.0,14.0,6.0,0.0,18.0,11.0,3.0,0.0,2.0,1.0,4.0,4.0,7.0,0.0,5.0,9.0,31.0,0.0,52.0,2.0,148.0,4.0,0.0,0.0,0.0,6.0,5.0,3.0,6.0,10.0,0.0,1.0,5.0,0.0,14.0,2.0,14.0,1.0
"QUEEN MARGARET_NORTHUMBERLAND",384,36.0,0.0,11.0,1.0,16.0,45.0,4.0,9.0,36.0,1.0,4.0,25.0,20.0,16.0,17.0,34.0,4.0,14.0,3.0,21.0,7.0,4.0,25.0,1.0,2.0,0.0,6.0,14.0,6.0,0.0,18.0,11.0,3.0,0.0,2.0,1.0,4.0,4.0,7.0,0.0,5.0,9.0,31.0,0.0,52.0,2.0,148.0,4.0,0.0,0.0,0.0,6.0,5.0,3.0,6.0,10.0,0.0,1.0,5.0,0.0,14.0,2.0,14.0,1.0
"QUEEN MARGARET_YORK",384,36.0,0.0,11.0,1.0,16.0,45.0,4.0,9.0,36.0,1.0,4.0,25.0,20.0,16.0,17.0,34.0,4.0,14.0,3.0,21.0,7.0,4.0,25.0,1.0,2.0,0.0,6.0,14.0,6.0,0.0,18.0,11.0,3.0,0.0,2.0,1.0,4.0,4.0,7.0,0.0,5.0,9.0,31.0,0.0,52.0,2.0,148.0,4.0,0.0,0.0,0.0,6.0,5.0,3.0,6.0,10.0,0.0,1.0,5.0,0.0,14.0,2.0,14.0,1.0
"QUEEN MARGARET_CLIFFORD",384,36.0,0.0,11.0,1.0,16.0,45.0,4.0,9.0,36.0,1.0,4.0,25.0,20.0,16.0,17.0,34.0,4.0,14.0,3.0,21.0,7.0,4.0,25.0,1.0,2.0,0.0,6.0,14.0,6.0,0.0,18.0,11.0,3.0,0.0,2.0,1.0,4.0,4.0,7.0,0.0,5.0,9.0,31.0,0.0,52.0,2.0,148.0,4.0,0.0,0.0,0.0,6.0,5.0,3.0,6.0,10.0,0.0,1.0,5.0,0.0,14.0,2.0,14.0,1.0
"CLIFFORD_QUEEN MARGARET",10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLIFFORD_PRINCE OF WALES",10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLIFFORD_NORTHUMBERLAND",10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLIFFORD_YORK",10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_PRINCE OF WALES",11,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_NORTHUMBERLAND",11,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_YORK",11,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_CLIFFORD",11,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"YORK_QUEEN MARGARET",329,30.0,1.0,7.0,2.0,9.0,38.0,4.0,8.0,27.0,6.0,5.0,14.0,30.0,20.0,5.0,26.0,1.0,11.0,1.0,20.0,7.0,1.0,12.0,3.0,0.0,4.0,14.0,16.0,5.0,0.0,2.0,7.0,3.0,3.0,2.0,0.0,2.0,5.0,6.0,0.0,2.0,7.0,24.0,0.0,39.0,2.0,113.0,3.0,3.0,2.0,0.0,6.0,2.0,3.0,3.0,4.0,0.0,5.0,6.0,1.0,10.0,3.0,16.0,1.0
"YORK_PRINCE OF WALES",329,30.0,1.0,7.0,2.0,9.0,38.0,4.0,8.0,27.0,6.0,5.0,14.0,30.0,20.0,5.0,26.0,1.0,11.0,1.0,20.0,7.0,1.0,12.0,3.0,0.0,4.0,14.0,16.0,5.0,0.0,2.0,7.0,3.0,3.0,2.0,0.0,2.0,5.0,6.0,0.0,2.0,7.0,24.0,0.0,39.0,2.0,113.0,3.0,3.0,2.0,0.0,6.0,2.0,3.0,3.0,4.0,0.0,5.0,6.0,1.0,10.0,3.0,16.0,1.0
"YORK_NORTHUMBERLAND",329,30.0,1.0,7.0,2.0,9.0,38.0,4.0,8.0,27.0,6.0,5.0,14.0,30.0,20.0,5.0,26.0,1.0,11.0,1.0,20.0,7.0,1.0,12.0,3.0,0.0,4.0,14.0,16.0,5.0,0.0,2.0,7.0,3.0,3.0,2.0,0.0,2.0,5.0,6.0,0.0,2.0,7.0,24.0,0.0,39.0,2.0,113.0,3.0,3.0,2.0,0.0,6.0,2.0,3.0,3.0,4.0,0.0,5.0,6.0,1.0,10.0,3.0,16.0,1.0
"YORK_CLIFFORD",329,30.0,1.0,7.0,2.0,9.0,38.0,4.0,8.0,27.0,6.0,5.0,14.0,30.0,20.0,5.0,26.0,1.0,11.0,1.0,20.0,7.0,1.0,12.0,3.0,0.0,4.0,14.0,16.0,5.0,0.0,2.0,7.0,3.0,3.0,2.0,0.0,2.0,5.0,6.0,0.0,2.0,7.0,24.0,0.0,39.0,2.0,113.0,3.0,3.0,2.0,0.0,6.0,2.0,3.0,3.0,4.0,0.0,5.0,6.0,1.0,10.0,3.0,16.0,1.0
"NORTHUMBERLAND_QUEEN MARGARET",18,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
"NORTHUMBERLAND_PRINCE OF WALES",18,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
"NORTHUMBERLAND_YORK",18,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
"NORTHUMBERLAND_CLIFFORD",18,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
"YORK_QUEEN MARGARET",157,13.0,0.0,7.0,0.0,2.0,11.0,1.0,5.0,13.0,3.0,3.0,13.0,8.0,6.0,6.0,16.0,3.0,9.0,0.0,9.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,10.0,3.0,0.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,12.0,0.0,15.0,1.0,62.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0
"YORK_PRINCE OF WALES",157,13.0,0.0,7.0,0.0,2.0,11.0,1.0,5.0,13.0,3.0,3.0,13.0,8.0,6.0,6.0,16.0,3.0,9.0,0.0,9.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,10.0,3.0,0.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,12.0,0.0,15.0,1.0,62.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0
"YORK_NORTHUMBERLAND",157,13.0,0.0,7.0,0.0,2.0,11.0,1.0,5.0,13.0,3.0,3.0,13.0,8.0,6.0,6.0,16.0,3.0,9.0,0.0,9.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,10.0,3.0,0.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,12.0,0.0,15.0,1.0,62.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0
"YORK_CLIFFORD",157,13.0,0.0,7.0,0.0,2.0,11.0,1.0,5.0,13.0,3.0,3.0,13.0,8.0,6.0,6.0,16.0,3.0,9.0,0.0,9.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,10.0,3.0,0.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,12.0,0.0,15.0,1.0,62.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0
"NORTHUMBERLAND_QUEEN MARGARET",28,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"NORTHUMBERLAND_PRINCE OF WALES",28,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"NORTHUMBERLAND_YORK",28,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"NORTHUMBERLAND_CLIFFORD",28,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"QUEEN MARGARET_PRINCE OF WALES",26,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
"QUEEN MARGARET_NORTHUMBERLAND",26,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
"QUEEN MARGARET_YORK",26,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
"QUEEN MARGARET_CLIFFORD",26,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
"CLIFFORD_QUEEN MARGARET",11,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLIFFORD_PRINCE OF WALES",11,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLIFFORD_NORTHUMBERLAND",11,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLIFFORD_YORK",11,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_PRINCE OF WALES",9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_NORTHUMBERLAND",9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_YORK",9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_CLIFFORD",9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"YORK_QUEEN MARGARET",19,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"YORK_PRINCE OF WALES",19,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"YORK_NORTHUMBERLAND",19,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"YORK_CLIFFORD",19,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_PRINCE OF WALES",20,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"QUEEN MARGARET_NORTHUMBERLAND",20,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
