"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"GRATIANO_BASSANIO",2.8175011652169246,0.27424242424242423,0.6633398730620663,0.07497826716893655,1.0090310536539544,0.9485252728979431,0.5860875027756394,3.3006750996531173,0.5748779538510933,0.5795582934621636,1.985025257520105,1.1683959801451476,0.13779834469489644,2.419132429428733,0.5575465914419403,0.5628465041404197,0.25668687127706624,0.0049261083743842365,0.8870735392986551,0.19040046236280356,2.321533015575322,0.266310717488267,0.09811165845648603,1.2986847042743326,1.5319260008710438,0.7573392046704355,0.0844058344058344,0.03125,0.4004757561902582,1.9585956117044456,0.4850949610926391,0.2997655468425249,0.9714476965826174,0.5403602898283749,0.24776234257525526,0.11638121673351737,0.43424948984014283,0.08204982964405579,0.5330867036892348,0.028735632183908046,0.02091377091377091,2.8740641655802737,3.142218514534845,0.061895805344081206,0.09273972844606881,3.826532218870879,13.532557753026463,0.13323490529721654,0.3260380385265621,0.4356303135466746,0.30584456167728363,0.06708099052926639,1.928520119905903,0.08892283237110823,0.6682930757673318,0.5288815365506198,0.4745049252860201,0.16789607212822258,0.67927219267208,0.060959135427220534,1.0426563670101299,0.013888888888888888,0.21990796326337797,0.08574060513715685
"CLERK_ANTONIO",0.07692307692307693,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0979020979020979,0.0,0.0,0.07692307692307693,0.03496503496503497,0.013986013986013986,0.11888111888111888,0.027972027972027972,0.006993006993006993,0.055944055944055944,0.1048951048951049,0.0,0.027972027972027972,0.0,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.04895104895104895,0.013986013986013986,0.0,0.0,0.027972027972027972,0.06993006993006994,0.006993006993006993,0.0,0.04895104895104895,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.0,0.0,0.03496503496503497,0.013986013986013986,0.006993006993006993,0.0,0.0,0.04195804195804196,0.1258741258741259,0.0,0.0979020979020979,0.0,0.4195804195804196,0.0,0.006993006993006993,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.013986013986013986,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0,0.027972027972027972,0.0,0.0,0.0
"SERVINGMAN_PORTIA",0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.10256410256410256,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"BASSANIO_PORTIA",3.6793805190808775,0.20218293131251555,1.0280695235139545,0.0,1.3668346938037697,0.6270454475540428,0.8184622926847808,4.020587594394666,0.7277822019396337,0.46085014084791043,2.2112510212165253,1.2609992581874316,0.3428723896238819,2.8965038268097554,0.5870426694783926,0.9363001169313905,0.07467308488295443,0.0,1.122442702599525,0.01727941173185251,2.6374300677086766,0.46910061426589217,0.04591656729746867,1.8902290747350066,2.5084020562501075,0.5573511015722546,0.08476559960120505,0.24702879552422757,0.6845778284113319,2.0837912877538027,0.4888670792062582,0.36089982031468204,1.9251802345782045,0.39165647548605553,0.28738007688552636,0.020942415394856174,0.4830755442277605,0.14837885948654211,0.5052988890984118,0.003663003663003663,0.0872345218907609,3.592220337902243,3.7514808693503654,0.03561681222707423,0.221140114437036,5.046215212884647,15.825397459213253,0.15216780909659045,0.40327414331005623,0.6027148701042843,0.2596091585585208,0.13481606873529153,1.8629520716360426,0.17044232433327222,0.8642510474838394,0.6013301303995753,0.38940951471799956,0.38065104530669724,0.43938424985785873,0.47402561003073557,1.7605725121681504,0.1376105581170874,0.6181729815151018,0.08043227119111662
"SHYLOCK_SALERIO",3.7531602228618994,0.1107672469374597,0.8211746462468714,0.004524886877828055,2.1815483649431684,0.6877965509168915,0.46447985569714995,4.315282897975625,0.9644912082594603,0.3744623338490673,2.0598023445190767,1.0299607916998375,0.23835346964258103,2.773239452623463,0.2535610341636064,0.8752648896243413,0.08064292820237752,0.09523809523809523,0.8183703681645638,0.0705855282332909,2.9594683976075316,0.26283983743177136,0.28677811550151977,1.5978088069612113,2.4764587628401946,0.7705876112071356,0.05553737043098745,0.004524886877828055,0.42052498079050893,3.141719518912175,0.22885630589009814,0.7105687214237926,1.9073278895931172,0.2946861145390557,0.6577851137368165,0.017829979782420333,0.4017191760066626,0.6659041418428152,0.20925434430935708,0.17828375212605502,0.16803840039134157,3.094652945350964,4.3797691893058674,0.17103397041939622,0.14894789894789895,5.934708587805068,17.571078252529215,0.04072870887639349,0.47303033641828135,0.583691190664226,0.2153664302600473,0.05921638881588819,1.895077069886851,0.1417306171057206,0.696191698873049,1.0816309241133681,0.5897878838832856,0.2948501705375234,1.1526342997010757,0.13383066324242796,1.3485970467016306,0.011347517730496453,0.871893199122227,0.06012772375726068
"LAUNCELOT_STEPHANO",0.19642857142857142,0.0,0.20833333333333331,0.0,0.0,0.041666666666666664,0.07142857142857142,0.23809523809523808,0.041666666666666664,0.0,0.3333333333333333,0.07142857142857142,0.0,0.125,0.0,0.07692307692307693,0.0,0.07692307692307693,0.08333333333333333,0.0,0.125,0.0,0.0,0.11858974358974358,0.11858974358974358,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.11309523809523808,0.125,0.0,0.0,0.19642857142857142,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.25,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
"SALERIO_ANTONIO",0.7268251917933446,0.05555555555555555,0.3126433368471585,0.0,0.037290098436595254,0.08103326256192497,0.05732484076433121,0.7580148547177398,0.012738853503184714,0.08103326256192497,0.779464646755767,0.16666666666666666,0.173036093418259,0.7721673896645795,0.2913426026951692,0.06519295616335706,0.1111111111111111,0.0,0.191300793623761,0.006369426751592357,0.3982767409519002,0.0,0.09090909090909091,0.3745508560795185,0.42457980801929845,0.08740268931351733,0.07692307692307693,0.05555555555555555,0.18484848484848485,0.4857636805557375,0.0,0.0,0.3262911893485142,0.058823529411764705,0.006369426751592357,0.0,0.2714089623793633,0.024551244933410536,0.006369426751592357,0.0,0.006369426751592357,0.5393820616750553,0.5336156620532791,0.0,0.0,0.76411529022994,2.4775629349627097,0.03184713375796178,0.006369426751592357,0.025477707006369428,0.0,0.01910828025477707,0.29034996475985614,0.01910828025477707,0.08740268931351733,0.10885248135154467,0.1087702106810387,0.037290098436595254,0.08103326256192497,0.058823529411764705,0.1237663256771537,0.0,0.050028951939779964,0.006369426751592357
"GOBBO_LAUNCELOT",1.4364816425641664,0.05555555555555555,0.13068587758990236,0.0,0.23183530287725868,0.3204688285570638,0.25907067070860174,1.561766850754787,0.06971153846153846,0.13436234817813764,0.5676705432510387,0.7948913451322174,0.038461538461538464,0.5774611480947555,0.7897606478488831,0.2755024580682475,0.0,0.0,0.3921321167237682,0.057692307692307696,1.1923794134794188,0.0625,0.0,1.0501141832024186,1.2655443469084442,0.3080186589948253,0.0,0.1111111111111111,0.16278166278166278,1.1268927537890385,0.09698275862068965,0.057692307692307696,0.4533794421952317,0.05555555555555555,0.05048076923076923,0.05263157894736842,0.057692307692307696,0.0,0.10173160173160173,0.0,0.0625,2.5841151988084032,1.3251721788940212,0.0,0.35703463203463204,1.668316945441425,5.28515526530099,0.1251420992800303,0.07805429864253394,0.22767857142857142,0.929227145403616,0.0,0.7620266393185953,0.07142857142857142,0.13436234817813764,0.30632233263812214,0.278870195896058,0.23203463203463204,0.2865021008403361,0.16517857142857142,0.6009477264014469,0.06896551724137931,0.21543016370602577,0.0
"PORTIA_NERISSA",8.528334161739197,0.5278785267099395,3.0607273585086943,0.03198550727663896,3.7664746444341213,2.575439321397669,2.140307063752131,11.27565894000856,2.2465008667033435,1.5922028172958922,6.654280211298646,3.6094923910239918,0.88647512378983,8.522367367652823,1.9543996622187032,1.740956950573063,0.6597966968785663,0.058823529411764705,2.53535875434654,0.20222310392433201,7.873537145690071,1.0903305872066236,0.47881557796733354,3.379821241779416,4.677666631993472,1.8153121769027172,0.39917685986164864,0.18209258419649144,1.2866985905309567,6.670053504287081,0.47241499799968106,0.8933813821570897,2.2781114804899554,0.7553639521461598,1.0768397053619778,0.1099968687081519,0.9659006410554759,0.41009448095224005,0.7502799632811634,0.015535889872173058,0.2623747656245606,10.664922984496686,11.444533059813875,0.48142565091526485,0.4243336629104363,12.29480880617332,43.45719722613753,0.15733333980949776,1.702967470143843,1.8560898131815222,0.4435215440412116,0.26845917861059254,5.296054727856393,0.7752442392779385,2.0710220916431608,2.775558432816545,2.318757703043422,1.0009735829839914,1.5060038982646093,0.3363789256563689,4.249123954968446,0.1437637551094805,1.2978453902140563,0.45119977405145234
"STEPHANO_LORENZO",0.25,0.0,0.05555555555555555,0.0,0.0,0.19444444444444442,0.0,0.1388888888888889,0.0,0.0,0.3333333333333333,0.05555555555555555,0.0,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.3611111111111111,0.3611111111111111,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.1111111111111111,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.5277777777777777,0.19444444444444442,0.0,0.0,0.25,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"DUKE OF VENICE_PORTIA",0.7218105013266304,0.08761904761904762,0.24634920634920635,0.0,0.5062108069034065,0.2736212764675763,0.08832565284178187,0.8820466251016535,0.2813632119514472,0.0,0.8682167705791994,0.4948338220918866,0.0,0.48455243681050136,0.023809523809523808,0.17923474375087278,0.023809523809523808,0.0,0.42526648978261883,0.0,0.5089667479895184,0.03225806451612903,0.0,0.13523809523809524,0.17523809523809525,0.22382352941176473,0.09090909090909091,0.0,0.125,0.674413571880365,0.047619047619047616,0.03225806451612903,0.16316715542521995,0.06451612903225806,0.13025210084033612,0.09090909090909091,0.23713517665130568,0.0,0.0,0.0,0.0,0.7822070939812875,0.9756337979962268,0.0,0.0,1.2280213082300369,3.2077217827502458,0.03225806451612903,0.0,0.07987711213517665,0.04,0.0,0.23118279569892472,0.023809523809523808,0.08263305322128851,0.09108159392789374,0.07225806451612904,0.023809523809523808,0.04,0.05606758832565284,0.2949346405228758,0.0,0.04,0.0
"STEPHANO_JESSICA",0.25,0.0,0.05555555555555555,0.0,0.0,0.19444444444444442,0.0,0.1388888888888889,0.0,0.0,0.3333333333333333,0.05555555555555555,0.0,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.3611111111111111,0.3611111111111111,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.1111111111111111,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.5277777777777777,0.19444444444444442,0.0,0.0,0.25,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"GRATIANO_LAUNCELOT",1.3766020699908454,0.12142857142857143,0.43105950890994693,0.06512605042016806,0.5582107932249557,0.5667591747411918,0.14533096926713948,1.8366345014031267,0.24816943798796115,0.4101794902358106,1.16863309452187,0.5221261040301288,0.09090909090909091,1.3189124299826822,0.21416666666666667,0.2599539263260362,0.18288367978770453,0.0,0.4928785146010626,0.06596491228070175,1.3746663982366503,0.09644208037825058,0.0,0.3629038281979458,0.4455693128315155,0.43221460514030174,0.027777777777777776,0.0,0.2116871784174663,0.9783127243907166,0.06238770685579196,0.0786111111111111,0.5101828855333236,0.08055555555555555,0.14460992907801418,0.11145510835913312,0.22205157240201046,0.0,0.2851654846335697,0.0,0.0,1.4054492220044554,1.5847772487121017,0.02666666666666667,0.0,1.934812863215801,6.66468959333708,0.022222222222222223,0.2577591036414566,0.0,0.17033096926713948,0.013333333333333334,0.8006935933625545,0.02666666666666667,0.4994123763727215,0.1861575481256332,0.286852663051036,0.022222222222222223,0.2988028843489617,0.04905437352245863,0.6212510338215167,0.013888888888888888,0.0693321513002364,0.020833333333333332
"LAUNCELOT_LEONARDO",0.7746987646704022,0.0,0.10685854255970606,0.0,0.11244998595693151,0.19375359709745887,0.03335804299481097,0.6083936110944844,0.028169014084507043,0.12257020383168576,0.376626118265658,0.30000000000000004,0.02857142857142857,0.3949200926382091,0.02631578947368421,0.02112676056338028,0.0,0.0,0.16234938233520113,0.007042253521126761,0.5323796324859914,0.02631578947368421,0.0,0.23876577543061572,0.2673372040020443,0.050520514390691974,0.014084507042253521,0.0,0.0,0.3162305641630101,0.02112676056338028,0.014084507042253521,0.26061425762814877,0.014084507042253521,0.04265593561368209,0.0,0.07601397860849306,0.0,0.0,0.0,0.007042253521126761,1.5130722550405407,0.454613032888406,0.03571428571428571,0.3559282468264967,0.8871487506273337,2.7609137663509657,0.007042253521126761,0.06428571428571428,0.06203007518796992,0.5739871724626938,0.0,0.493120968373168,0.0,0.1923642541749352,0.22638991845811712,0.24979879275653924,0.1203145647339414,0.02112676056338028,0.007042253521126761,0.38102942598382056,0.0,0.02857142857142857,0.0
"CLERK_SHYLOCK",0.07692307692307693,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0979020979020979,0.0,0.0,0.07692307692307693,0.03496503496503497,0.013986013986013986,0.11888111888111888,0.027972027972027972,0.006993006993006993,0.055944055944055944,0.1048951048951049,0.0,0.027972027972027972,0.0,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.04895104895104895,0.013986013986013986,0.0,0.0,0.027972027972027972,0.06993006993006994,0.006993006993006993,0.0,0.04895104895104895,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.0,0.0,0.03496503496503497,0.013986013986013986,0.006993006993006993,0.0,0.0,0.04195804195804196,0.1258741258741259,0.0,0.0979020979020979,0.0,0.4195804195804196,0.0,0.006993006993006993,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.013986013986013986,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0,0.027972027972027972,0.0,0.0,0.0
"TUBAL_SOLANIO",0.3138888888888889,0.0,0.29999999999999993,0.0,0.26388888888888884,0.06666666666666667,0.3416666666666666,1.011111111111111,0.08333333333333333,0.0,0.6555555555555554,0.0,0.0,0.8875,0.0625,0.0625,0.0,0.0,0.20555555555555555,0.0,0.4805555555555555,0.3416666666666666,0.0625,0.2847222222222222,0.2847222222222222,0.12222222222222222,0.0,0.0,0.5930555555555556,0.4180555555555555,0.13333333333333333,0.0,0.11805555555555555,0.1111111111111111,0.21249999999999997,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.7847222222222222,0.8291666666666666,0.0,0.12916666666666665,0.5777777777777777,2.8833333333333333,0.0,0.16666666666666666,0.12222222222222222,0.0625,0.0,0.4027777777777778,0.0,0.0,0.19583333333333333,0.2513888888888889,0.12222222222222222,0.12222222222222222,0.0625,0.2513888888888889,0.0,0.0,0.0
"NERISSA_PORTIA",2.742194103081167,0.13376799352409108,0.6455515817255897,0.08333333333333333,1.038968105814077,1.0742016184411098,1.0167007610837244,3.738117416079792,0.2940504328476234,0.807387644250318,2.046204434826889,0.9869065465191721,0.20481633361352414,2.569390895117463,0.2726044226044226,0.1813725468148475,0.475,0.0,0.9507811281291442,0.16783216783216784,2.3383601060069505,0.3951048951048951,0.32355073996865047,1.0117620767332753,1.1620930550293065,0.6404470681682185,0.24483751542575072,0.09090909090909091,0.49586295309629846,2.027409147107642,0.02702702702702703,0.11721937445271992,0.6206357599040526,0.17145002145002142,0.5175167354817883,0.0,0.3188754770844323,0.0,0.23670254670254673,0.0,0.14308191259410769,3.7884193551385557,2.964071152177,0.22549019607843138,0.13104598104598103,3.7811622088952443,13.0380542852341,0.04063400859906138,0.21297108297108294,0.38347189988981034,0.6811508761508761,0.06045382841888121,1.726723239788723,0.5660364842454395,0.7650714578930388,0.9269003292508078,0.5509698815581168,0.07840254636759915,0.3746673008413089,0.05063965884861407,1.297419977489144,0.046620704829660055,0.1503309782960311,0.013513513513513514
"NERISSA_ALL",0.19090909090909092,0.0,0.16666666666666666,0.0,0.12424242424242424,0.06666666666666667,0.03333333333333333,0.25757575757575757,0.0,0.03333333333333333,0.3242424242424242,0.09090909090909091,0.0,0.19999999999999998,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.1575757575757576,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.19090909090909092,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424242424242424,0.3,0.0,0.0,0.3151515151515152,1.0636363636363635,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.12424242424242424,0.0,0.0,0.0,0.0,0.35757575757575755,0.0,0.03333333333333333,0.0
"GRATIANO_SHYLOCK",0.6210872371392765,0.10281385281385282,0.22452610855303634,0.0,0.1718184349763297,0.08583959899749373,0.07087486157253599,0.5739223548577203,0.16020419246225698,0.07525758841548315,0.45610191186058835,0.46367982973186905,0.037037037037037035,0.6005723254311717,0.1311677125630614,0.11347813979392926,0.0,0.0,0.023809523809523808,0.0,0.4570082056855066,0.047619047619047616,0.0,0.3236501813613196,0.395847794256607,0.12834129585027837,0.0,0.0,0.113457927974057,0.32067049761604977,0.18802256955216246,0.06453634085213032,0.07142857142857142,0.38852813852813856,0.06084656084656084,0.0,0.1457362043100583,0.07219761289528731,0.037037037037037035,0.023809523809523808,0.011904761904761904,0.7393241376342415,0.8166339973008744,0.0,0.06929510155316607,0.7929056721156063,3.2229990027696034,0.023255813953488372,0.02631578947368421,0.34090909090909094,0.023809523809523808,0.0,0.6237426249172606,0.0,0.06335282651072124,0.11097187412976886,0.08597883597883597,0.05263157894736842,0.21925038675936928,0.011904761904761904,0.09545342684877568,0.0,0.07219761289528731,0.037037037037037035
"BASSANIO_SOLANIO",0.5179696323732634,0.016666666666666666,0.1824055637960203,0.01695402298850575,0.11885780942626283,0.2610634455216023,0.0535158891142664,0.7204036855438659,0.25148070153291774,0.07447406070656326,0.5262764033575192,0.2711542452419684,0.04774315666860804,0.33181923161890226,0.008333333333333333,0.047937293729372936,0.047619047619047616,0.0,0.22098569028157525,0.0,0.5641842704989131,0.027941176470588233,0.047549019607843135,0.15375879952527272,0.4022399161098376,0.2686945621539842,0.0,0.008620689655172414,0.059770114942528735,0.28641258142041387,0.1013522650439486,0.008333333333333333,0.08469329691589848,0.1839080459770115,0.08370035279390008,0.0,0.09976141702840235,0.0,0.2110504153863662,0.0,0.0,0.5593412441794745,0.8488051007360952,0.0,0.008333333333333333,0.6368274417995262,2.6622373053010895,0.0,0.1421124168342653,0.08331207867237028,0.027941176470588233,0.1839080459770115,0.208679098132937,0.02557471264367816,0.30836761812953245,0.09427604090458307,0.06695402298850575,0.08293150308945701,0.2327373660286921,0.019801980198019802,0.3081077804969718,0.008620689655172414,0.24848111658456484,0.019801980198019802
"SERVINGMAN_NERISSA",0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.10256410256410256,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"NERISSA_LAUNCELOT",0.7373805056731885,0.06775067750677506,0.23441734417344173,0.0,0.49121176926054966,0.33132017034456057,0.3808819906380882,1.0187728260898994,0.11691086691086691,0.12749445676274945,0.6212930700735578,0.12997706900145925,0.05555555555555555,0.8567906348394153,0.0,0.08449477351916376,0.08333333333333333,0.0,0.19471991423210933,0.09090909090909091,0.6730150608199389,0.09090909090909091,0.02564102564102564,0.2658581256142231,0.27805324756544264,0.27427369378588895,0.09090909090909091,0.0,0.1678281068524971,0.580058559326852,0.0,0.04878048780487805,0.3915914708597636,0.09126984126984126,0.10310421286031042,0.0,0.05555555555555555,0.0,0.0,0.0,0.07567229518449031,0.8701903787269641,0.7346849627337432,0.05555555555555555,0.0,1.2285922749337383,4.091451231695134,0.012195121951219513,0.07564102564102565,0.05,0.2675324675324675,0.012195121951219513,0.6886166678849606,0.2777777777777778,0.0744215134459037,0.17886178861788615,0.23247863247863249,0.06347717323327079,0.17116948092557846,0.03571428571428571,0.2909716299960203,0.0,0.012195121951219513,0.0
"NERISSA_BASSANIO",1.1963695558387093,0.06775067750677506,0.3808819906380882,0.0,0.45205550069251643,0.4568103664229919,0.22806813782423535,1.4095291286109077,0.26664348723172254,0.27847484891961216,0.9841570035257265,0.3511382607508863,0.11437908496732026,0.913593962230978,0.1575757575757576,0.08449477351916376,0.06666666666666667,0.0,0.46896233847453356,0.0,0.7866004949936083,0.0,0.02564102564102564,0.28023721058154344,0.32576566586609623,0.26236893188112703,0.058823529411764705,0.0,0.15116144018583044,0.8572294276741909,0.0,0.04878048780487805,0.5158338951021878,0.09126984126984126,0.10310421286031042,0.0,0.05555555555555555,0.0,0.0,0.0,0.07567229518449031,1.4018557721570635,1.3622887315139824,0.11437908496732026,0.0,1.6484250565312262,5.129304554842575,0.08362369337979093,0.07564102564102565,0.2642857142857143,0.33419913419913416,0.04552845528455285,0.48986443972096766,0.14444444444444443,0.20467361428623979,0.49217984311241125,0.3627307333189686,0.06347717323327079,0.08783614759224515,0.03571428571428571,0.7199759590003492,0.0,0.04552845528455285,0.0
"JESSICA_PORTIA",0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.03278688524590164,0.28893442622950816,0.125,0.15778688524590165,0.04918032786885246,0.0,0.0,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.09836065573770492,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.04918032786885246,0.20696721311475408,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.11475409836065574,0.430327868852459,0.0,0.0,0.08196721311475409,0.5020491803278688,0.01639344262295082,0.125,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.09836065573770492,0.03278688524590164,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0
"SOLANIO_SHYLOCK",0.1267056530214425,0.0,0.15384615384615385,0.0,0.2678062678062678,0.1908831908831909,0.0,0.26900584795321636,0.16374269005847952,0.0,0.4343979607137502,0.0,0.0,0.3702204228520018,0.05263157894736842,0.0,0.0,0.0,0.037037037037037035,0.0,0.1267056530214425,0.0,0.037037037037037035,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.07407407407407407,0.1949317738791423,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.08966861598440545,0.0,0.0,0.0,0.0,0.1267056530214425,0.20077972709551656,0.0,0.0,0.3945119208277103,1.4508921877342928,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.26900584795321636,0.0,0.0,0.0,0.08966861598440545,0.0,0.05263157894736842,0.0,0.1267056530214425,0.0,0.05263157894736842,0.0
"SALERIO_GRATIANO",1.2882963527700368,0.11062548562548563,0.3590714840714841,0.0,0.37577188892978364,0.654098679098679,0.1,2.143622940526965,0.13995726495726496,0.16773504273504275,1.678991270167741,0.30195681511470984,0.2384370015948963,1.1203803334608287,0.38563049437662444,0.08446455505279035,0.37777777777777777,0.0,0.33239064856711914,0.02564102564102564,1.262382938698728,0.1,0.05506993006993007,0.6808330558330558,0.7833971583971584,0.22606837606837604,0.07692307692307693,0.05555555555555555,0.6985768617347565,1.0794672132133434,0.05506993006993007,0.0,0.4278170659749607,0.058823529411764705,0.1858974358974359,0.0,0.5514420220302573,0.019230769230769232,0.16666666666666666,0.0,0.0,1.2827352472089313,1.1917095460439113,0.02564102564102564,0.0,1.6640682416998205,5.063288534650764,0.0,0.009615384615384616,0.02631578947368421,0.009615384615384616,0.08333333333333333,0.3479598317059618,0.0,0.249028749028749,0.4420403126285479,0.29554655870445345,0.028846153846153848,0.17478632478632478,0.08446455505279035,0.32158119658119655,0.0,0.10256410256410256,0.0
"CLERK_GRATIANO",0.07692307692307693,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0979020979020979,0.0,0.0,0.07692307692307693,0.03496503496503497,0.013986013986013986,0.11888111888111888,0.027972027972027972,0.006993006993006993,0.055944055944055944,0.1048951048951049,0.0,0.027972027972027972,0.0,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.04895104895104895,0.013986013986013986,0.0,0.0,0.027972027972027972,0.06993006993006994,0.006993006993006993,0.0,0.04895104895104895,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.0,0.0,0.03496503496503497,0.013986013986013986,0.006993006993006993,0.0,0.0,0.04195804195804196,0.1258741258741259,0.0,0.0979020979020979,0.0,0.4195804195804196,0.0,0.006993006993006993,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.013986013986013986,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0,0.027972027972027972,0.0,0.0,0.0
"GRATIANO_JESSICA",0.8279978309828121,0.05,0.1655693128315156,0.06512605042016806,0.5268558100222681,0.34933915410135685,0.09994089834515366,1.293764811533898,0.14934590857619645,0.20849881796690306,0.5634140393746151,0.17257575757575758,0.09090909090909091,0.5823649285633015,0.020833333333333332,0.15644208037825058,0.11398176291793313,0.0,0.19244790114627408,0.0,0.9006720883066315,0.05644208037825059,0.0,0.27056340266603096,0.326562220632934,0.22885620915032678,0.027777777777777776,0.0,0.2196304408288138,0.6980823612488194,0.04905437352245863,0.08655437352245862,0.37208764743808553,0.07516548463356973,0.14460992907801418,0.0,0.09974273397302183,0.0,0.07771867612293143,0.0,0.0,0.9386698831692573,0.6570988537258875,0.0,0.0,1.3548536410050804,4.3448560294524,0.043498817966903074,0.029411764705882353,0.02127659574468085,0.17033096926713948,0.0,0.7656998511848324,0.0,0.2075531914893617,0.15949088145896656,0.31607252120706436,0.043498817966903074,0.14807606730635517,0.04905437352245863,0.41646259212905024,0.013888888888888888,0.05599881796690307,0.020833333333333332
