"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"HERMIA_EGEUS",0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"HERMIA_LYSANDER",0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"HERMIA_HIPPOLYTA",0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"THESEUS_HERMIA",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_DEMETRIUS",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_EGEUS",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_LYSANDER",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_HIPPOLYTA",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HERMIA_THESEUS",0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.08771929824561403,0.03508771929824561,0.0,0.0,0.12280701754385964,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.43859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0
"HERMIA_DEMETRIUS",0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.08771929824561403,0.03508771929824561,0.0,0.0,0.12280701754385964,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.43859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0
"HERMIA_EGEUS",0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.08771929824561403,0.03508771929824561,0.0,0.0,0.12280701754385964,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.43859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0
"HERMIA_LYSANDER",0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.08771929824561403,0.03508771929824561,0.0,0.0,0.12280701754385964,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.43859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0
"HERMIA_HIPPOLYTA",0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.08771929824561403,0.03508771929824561,0.0,0.0,0.12280701754385964,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.43859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0
"THESEUS_HERMIA",0.027777777777777776,0.009259259259259259,0.018518518518518517,0.0,0.027777777777777776,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.09259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.0,0.027777777777777776,0.018518518518518517,0.10185185185185185,0.009259259259259259,0.05555555555555555,0.018518518518518517,0.3425925925925926,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.009259259259259259
"THESEUS_DEMETRIUS",0.027777777777777776,0.009259259259259259,0.018518518518518517,0.0,0.027777777777777776,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.09259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.0,0.027777777777777776,0.018518518518518517,0.10185185185185185,0.009259259259259259,0.05555555555555555,0.018518518518518517,0.3425925925925926,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.009259259259259259
"THESEUS_EGEUS",0.027777777777777776,0.009259259259259259,0.018518518518518517,0.0,0.027777777777777776,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.09259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.0,0.027777777777777776,0.018518518518518517,0.10185185185185185,0.009259259259259259,0.05555555555555555,0.018518518518518517,0.3425925925925926,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.009259259259259259
"THESEUS_LYSANDER",0.027777777777777776,0.009259259259259259,0.018518518518518517,0.0,0.027777777777777776,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.09259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.0,0.027777777777777776,0.018518518518518517,0.10185185185185185,0.009259259259259259,0.05555555555555555,0.018518518518518517,0.3425925925925926,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.009259259259259259
"THESEUS_HIPPOLYTA",0.027777777777777776,0.009259259259259259,0.018518518518518517,0.0,0.027777777777777776,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.09259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.0,0.027777777777777776,0.018518518518518517,0.10185185185185185,0.009259259259259259,0.05555555555555555,0.018518518518518517,0.3425925925925926,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.009259259259259259
"HERMIA_THESEUS",0.08823529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353
"HERMIA_DEMETRIUS",0.08823529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353
"HERMIA_EGEUS",0.08823529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353
"HERMIA_LYSANDER",0.08823529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353
"HERMIA_HIPPOLYTA",0.08823529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353
"THESEUS_HERMIA",0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.0,0.05357142857142857,0.16071428571428573,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.03571428571428571,0.017857142857142856,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856
"THESEUS_DEMETRIUS",0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.0,0.05357142857142857,0.16071428571428573,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.03571428571428571,0.017857142857142856,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856
"THESEUS_EGEUS",0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.0,0.05357142857142857,0.16071428571428573,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.03571428571428571,0.017857142857142856,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856
"THESEUS_LYSANDER",0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.0,0.05357142857142857,0.16071428571428573,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.03571428571428571,0.017857142857142856,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856
"THESEUS_HIPPOLYTA",0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.0,0.05357142857142857,0.16071428571428573,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.03571428571428571,0.017857142857142856,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856
"DEMETRIUS_THESEUS",0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
"DEMETRIUS_HERMIA",0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
"DEMETRIUS_EGEUS",0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
"DEMETRIUS_LYSANDER",0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
"DEMETRIUS_HIPPOLYTA",0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
"LYSANDER_THESEUS",0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
"LYSANDER_HERMIA",0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
