"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CHAMBERLAIN_ALL",0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.16666666666666666,0.26190476190476186,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.26190476190476186,0.16666666666666666,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.09523809523809523,0.9047619047619047,0.0,0.047619047619047616,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
"CRIER_GENTLEMAN USHER",0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHAMBERLAIN_WOLSEY",0.6285816542948038,0.0,0.2526634853305055,0.0,0.2901449275362319,0.19565217391304346,0.08236125839519265,0.44902792506185935,0.17949275362318842,0.05449275362318841,0.5016914103923648,0.14939024390243902,0.014492753623188406,0.5416127606928243,0.2455496641922941,0.024390243902439025,0.0,0.0,0.28736125839519266,0.0,0.37014492753623185,0.028985507246376812,0.17685401201838105,0.14026599505125487,0.1890464828561329,0.024390243902439025,0.0,0.0,0.014492753623188406,0.15888299752562743,0.10250000000000001,0.024390243902439025,0.19105691056910568,0.0,0.125,0.0,0.053375751148815834,0.0,0.0,0.0,0.0,0.6913715093672675,0.6501272534464474,0.0,0.0,0.9187265818310357,2.7365296924708375,0.0,0.10439024390243903,0.04,0.10138299752562743,0.024390243902439025,0.10327324142806646,0.053375751148815834,0.24666666666666665,0.35953517143867086,0.15128048780487807,0.0,0.053375751148815834,0.0,0.11246376811594203,0.0,0.04878048780487805,0.0
"SURREY_KING",0.8817201345267484,0.0266900790166813,0.1965933975161352,0.014925373134328358,0.8782938598820489,0.09009775682988566,0.04423393866580411,0.8033833349547933,0.25672297453407383,0.22393709498972658,0.4513465790480684,0.283474780077015,0.1242548600012641,0.7305698390901446,0.2408691939016323,0.19882823769196856,0.047394605917779525,0.0,0.2417328856942999,0.1527777777777778,0.47962317652114633,0.014925373134328358,0.04444444444444444,0.7532896662199836,0.888541169282586,0.2472115865197962,0.0,0.014925373134328358,0.24946496772054583,0.24408107566926474,0.008771929824561403,0.1663590049085174,0.12747011601962852,0.12352941176470589,0.1852627956236369,0.0,0.20943154410503262,0.023697302958889763,0.29337253074575587,0.0,0.0,1.2809453102164574,1.2794197321818903,0.0,0.023529411764705882,1.7600139944087974,4.078631344647918,0.020536635706914344,0.08476696510752238,0.3837320078699389,0.008771929824561403,0.027777777777777776,0.6010588097821542,0.008771929824561403,0.25034103175450456,0.08024340129603287,0.38770811789244236,0.10877192982456141,0.08323617735382441,0.023697302958889763,0.25073970629111014,0.03654970760233918,0.13525150306260236,0.008771929824561403
"KING_GENTLEMAN",0.6899223574862242,0.0043859649122807015,0.36479196983688883,0.03833756076939336,0.13894428337543024,0.5822553112056265,0.21357813745864124,0.564669512042324,0.07087733083363201,0.05991241855293025,0.9950029285413171,0.15344463837632974,0.08633912590343702,0.44820966172049365,0.03838334055345928,0.03734583984714261,0.04837589022060101,0.0021929824561403508,0.1631056691591797,0.012048192771084338,0.3410722655899898,0.1773419995772564,0.02210526315789474,0.23716756552002694,0.28999394137257734,0.03295987493486191,0.0,0.0021929824561403508,0.1838178474598032,0.20368496575057962,0.0043859649122807015,0.028573910022581205,0.15132385717963046,0.05278059606848447,0.0633905415713196,0.0,0.09276185513288171,0.02210526315789474,0.11149943362729754,0.0021929824561403508,0.006578947368421052,0.8420360755162389,0.5087015147159998,0.015526315789473685,0.03506129782287043,0.8288666408616544,2.318669469094631,0.021994962654160153,0.06429838346521095,0.06069046378322043,0.03072111269465564,0.01643415768336504,0.14027520372174518,0.0,0.07763171679854429,0.2764912280701754,0.3311068662351333,0.006578947368421052,0.030766892478721556,0.008771929824561403,0.18339538638046762,0.0021929824561403508,0.05282637585255038,0.0043859649122807015
"GENTLEMAN USHER_SERGEANT",0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WOLSEY_ANNE",1.055326750936507,0.0,0.3539172209903917,0.0,0.633572371621152,0.21876456876456876,0.40874978679856727,1.104847221432587,0.19202058104497127,0.04878048780487805,0.8386339947315558,0.1864415259537211,0.024390243902439025,0.5769688125785687,0.5100599490843393,0.09749843652282678,0.05772357723577236,0.0,0.22687443541102076,0.08333333333333333,0.9348751429239234,0.3128517823639775,0.4225383920505872,0.724390812439593,0.9246472226960033,0.1669543464665416,0.037037037037037035,0.07076923076923078,0.06142728093947606,0.9141886027251881,0.09476061427280938,0.024390243902439025,0.2927252512618367,0.14814814814814814,0.0,0.03333333333333333,0.2659522049765952,0.038461538461538464,0.0,0.0,0.038461538461538464,1.4281117617702983,0.6573571234546844,0.0,0.0,1.6888991225576588,4.318952312366946,0.0,0.14324009324009324,0.04711751662971175,0.1009636704758656,0.0,0.3870942066064017,0.07150776053215077,0.10484109386548413,0.19156196107415618,0.09589800443458982,0.07407407407407407,0.10923076923076924,0.04871794871794872,0.31071281924940464,0.12179487179487179,0.20025641025641028,0.024390243902439025
"KING_KEEPER",0.5811123227917121,0.017633587786259543,0.19383860414394766,0.007633587786259542,0.4692539076699383,0.09944838240639767,0.06227644492911669,0.5344138495092694,0.09922482733551435,0.04,0.324343874954562,0.18377771719374772,0.02,0.33865594329334786,0.06739549254816429,0.06654761904761905,0.0,0.0,0.15241003271537623,0.008928571428571428,0.36466921119592877,0.018928571428571427,0.0,0.1899681933842239,0.23309251181388588,0.07205288985823337,0.017633587786259543,0.03083333333333333,0.07892584514721919,0.3770210832424573,0.01656215921483097,0.026785714285714284,0.2831388585968739,0.017633587786259543,0.034195747001090515,0.008928571428571428,0.02976190476190476,0.025490730643402397,0.04205288985823337,0.008928571428571428,0.0,0.45642311886586695,0.4445937840785169,0.02,0.0,1.0503662304616503,2.4879861868411486,0.017857142857142856,0.06441930207197383,0.07624863685932387,0.0887631770265358,0.0,0.25971555797891677,0.01656215921483097,0.03763358778625954,0.20834787350054526,0.13075790621592148,0.0,0.06075790621592149,0.0,0.18654489276626682,0.017633587786259543,0.04312431842966194,0.03083333333333333
"SURVEYOR_NORFOLK",0.5789769054559178,0.01694915254237288,0.26300905240022404,0.012048192771084338,0.2564208408474852,0.1579316355352742,0.10948940480256951,0.9940690635310738,0.14226055958799821,0.10746654354305751,0.5677797067440515,0.006329113924050633,0.05934064463406484,0.8119624094682112,0.22199520344968854,0.15468004749683723,0.0,0.0,0.14180301594090264,0.0,0.6606286753040391,0.0744016855043239,0.0,0.03675461339026994,0.22868489280238874,0.06603438235049425,0.0,0.0,0.5336276272587404,0.2984530077208881,0.017543859649122806,0.05263157894736842,0.2634541599136301,0.03532645923750785,0.07222228445116134,0.058823529411764705,0.1588872115796376,0.03592116634425778,0.05979413991743122,0.0,0.018518518518518517,0.756007602308089,0.6668124178384789,0.0,0.07055539035913701,0.835397746303403,3.094460315516915,0.017543859649122806,0.13165584893994298,0.13008648296379732,0.0,0.030425499466219308,0.49428601704316927,0.017543859649122806,0.1146137765428533,0.030566711289602855,0.40935640236784826,0.0,0.03689582521365349,0.03689582521365349,0.1426211350166478,0.03020208749722407,0.19193027941211882,0.023872973573173438
"KING_SECRETARY",0.7805798018131985,0.008064516129032258,0.05197132616487455,0.0,0.4404132405650432,0.20806451612903226,0.008064516129032258,0.5599768079274721,0.06451612903225806,0.008064516129032258,0.2842293906810036,0.10362007168458781,0.024193548387096774,0.44226438962681847,0.0,0.11917562724014336,0.3416550706304027,0.0,0.19200716845878135,0.008064516129032258,0.29896057347670246,0.0,0.024193548387096774,0.1941281889099726,0.2502572211680371,0.024193548387096774,0.0,0.0,0.04390681003584229,0.456034155597723,0.027777777777777776,0.0,0.3111111111111111,0.08,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.04,0.027777777777777776,0.0,0.0,0.5892177946447396,0.5010942441492726,0.0,0.0,1.2209930423782414,2.214583596879612,0.0,0.1418406072106262,0.07495256166982922,0.008064516129032258,0.0,0.03225806451612903,0.008064516129032258,0.05197132616487455,0.008064516129032258,0.0,0.08,0.024193548387096774,0.1111111111111111,0.11168458781362008,0.016129032258064516,0.056129032258064517,0.0
"FIRST GENTLEMAN_VAUX",0.4268131868131868,0.10714285714285715,0.22395604395604396,0.0,0.4327472527472528,0.08571428571428572,0.19999999999999998,0.6756043956043956,0.18,0.0,0.3382417582417583,0.07142857142857142,0.0,0.47945054945054943,0.1,0.02857142857142857,0.05,0.0,0.05714285714285714,0.0,0.4684615384615385,0.09999999999999999,0.04,0.05,0.2784615384615385,0.24560439560439562,0.0,0.0,0.12571428571428572,0.4498901098901099,0.02857142857142857,0.02857142857142857,0.15000000000000002,0.0,0.1,0.0,0.02857142857142857,0.06703296703296703,0.0,0.0,0.0,0.7668131868131869,0.50989010989011,0.0,0.0,0.8595604395604396,2.704285714285714,0.0,0.0,0.0,0.19285714285714284,0.07142857142857142,0.27406593406593405,0.07142857142857142,0.05,0.11142857142857143,0.11538461538461539,0.0,0.21703296703296707,0.0,0.08571428571428572,0.09,0.22846153846153847,0.0
"SUFFOLK_CHAMBERLAIN",1.864590253866905,0.051962410171365395,0.6880017535236282,0.0,0.8238828317526624,0.29095741707078404,0.3788928338610542,2.3113325121205897,0.5616499859723081,0.09263157894736843,1.2849306985452913,0.3914686605181499,0.16729596067282632,1.9009702180297652,0.4692067119404119,0.21415427113362226,0.3187385531135531,0.0,0.4611533363207445,0.0,1.5786991654518698,0.17965201465201466,0.0,0.5403711762293739,0.8130867915289445,0.23070671386299127,0.0,0.0,0.30923014381384606,1.3670002405076807,0.07369438159879337,0.14227974545692101,0.22335264892216972,0.3029096108140226,0.16335978835978837,0.0,0.256239859417035,0.12179487179487179,0.17535020909970686,0.0,0.0,2.539781906734301,1.58394226943721,0.0,0.0,2.688473085619567,9.119787490943404,0.0,0.29341255210987427,0.2088644820207594,0.14545454545454545,0.13599537037037035,1.1407249840060083,0.18361581920903952,0.25264676938513636,0.6065169687277896,1.325925671801533,0.1984126984126984,0.40809180320703586,0.056949152542372886,0.8162713016383999,0.014925373134328358,0.27271561529957056,0.014925373134328358
"CHAMBERLAIN_NORFOLK",1.0328507199522843,0.01694915254237288,0.5763278481561374,0.0,0.1190786614515428,0.3356218937173442,0.3708643169599197,0.621024430411737,0.480029114507259,0.041666666666666664,1.003647678083613,0.07702182284980744,0.05128205128205128,0.9250439179917433,0.0836007702182285,0.15734976134010098,0.03508771929824561,0.0,0.5025010418169836,0.0,0.38950660549679283,0.27808275578123925,0.024390243902439025,0.17851159523446897,0.6047831988221667,0.024390243902439025,0.0,0.0,0.10623486682808717,0.497840411041277,0.01694915254237288,0.10973071372105336,0.14221658942726803,0.01694915254237288,0.1776634382566586,0.0,0.09169793621013134,0.02564102564102564,0.043184885290148446,0.0,0.02564102564102564,1.5018272905122627,1.147562998673179,0.0,0.18544732104054137,1.1519293814038272,3.917272889240971,0.0,0.1404006087977281,0.24718921429447743,0.06698042208583754,0.20917156427697972,0.43245602279620243,0.05828854898718479,0.01694915254237288,0.2856839605931227,0.8405041150548211,0.047619047619047616,0.04193410355156183,0.047619047619047616,0.19422801403176065,0.05921052631578947,0.42627160358769767,0.0
"CAMPEIUS_SCRIBE",0.6055631745927466,0.06150978564771668,0.24938860278349978,0.017543859649122806,0.2094354704048309,0.24770881408545548,0.06896551724137931,0.7852462801058937,0.08108108108108109,0.34429701194407075,0.6352850805984146,0.08823529411764706,0.18091033893852299,0.5953375524476197,0.014705882352941176,0.029411764705882353,0.28446455505279034,0.0,0.35219790418893654,0.0,0.5714843827740166,0.06896551724137931,0.034482758620689655,0.35323625848874063,1.278792288523259,0.1293830888151375,0.0,0.0,0.13967679770498176,0.4115288807132514,0.0,0.0,0.07692307692307693,0.2763760118035767,0.08346581875993642,0.0,0.1557315233785822,0.23448275862068968,0.1848891187793718,0.0,0.0,0.8437228467761189,1.1327976135385125,0.07294429708222812,0.0,0.8149986449975775,2.7863297789581556,0.0,0.05789076764308962,0.014705882352941176,0.032249742002063986,0.014705882352941176,0.19309187730240363,0.0,0.11726998491704374,0.19756756534807138,0.1390013495276653,0.029411764705882353,0.0876501794351693,0.014705882352941176,0.3669037865418777,0.22941176470588237,0.9255560300345184,0.014705882352941176
"KEEPER_SUFFOLK",0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.3666666666666667,0.0,0.0,0.39999999999999997,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.16666666666666666,0.8333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CRANMER_CHANCELLOR",0.430068183160651,0.10704225352112677,0.10208788965678127,0.1,0.26505199909976396,0.21238041403381272,0.07909194296212055,0.5789029232997389,0.13350717459719297,0.13015873015873014,0.33807662025665697,0.06703296703296703,0.17924828794394013,0.4183534503191576,0.330377433684231,0.07615436206985503,0.0,0.0,0.14759168163944647,0.0,0.33473161525825335,0.0600443239145015,0.007042253521126761,0.4858968751191654,0.5266836246015671,0.009523809523809525,0.0,0.009523809523809525,0.0,0.37767848263867865,0.007042253521126761,0.014084507042253521,0.34190845556430366,0.04473507712944333,0.13179433344773211,0.009523809523809525,0.11656606304493629,0.021739130434782608,0.1003750485073204,0.0,0.038461538461538464,0.21011756155663075,0.7430519198431016,0.007042253521126761,0.0,0.695120182260415,2.576236160926914,0.009523809523809525,0.1052537446903644,0.016566063044936286,0.02878138395590937,0.0,0.3392652458788405,0.009523809523809525,0.18217682161344134,0.3545928114207355,0.014084507042253521,0.038461538461538464,0.0791638721216186,0.05254604550379199,0.2910163321063505,0.009523809523809525,0.04078674948240166,0.0
"CAMPEIUS_SERGEANT",0.6055631745927466,0.06150978564771668,0.24938860278349978,0.017543859649122806,0.2094354704048309,0.24770881408545548,0.06896551724137931,0.7852462801058937,0.08108108108108109,0.34429701194407075,0.6352850805984146,0.08823529411764706,0.18091033893852299,0.5953375524476197,0.014705882352941176,0.029411764705882353,0.28446455505279034,0.0,0.35219790418893654,0.0,0.5714843827740166,0.06896551724137931,0.034482758620689655,0.35323625848874063,1.278792288523259,0.1293830888151375,0.0,0.0,0.13967679770498176,0.4115288807132514,0.0,0.0,0.07692307692307693,0.2763760118035767,0.08346581875993642,0.0,0.1557315233785822,0.23448275862068968,0.1848891187793718,0.0,0.0,0.8437228467761189,1.1327976135385125,0.07294429708222812,0.0,0.8149986449975775,2.7863297789581556,0.0,0.05789076764308962,0.014705882352941176,0.032249742002063986,0.014705882352941176,0.19309187730240363,0.0,0.11726998491704374,0.19756756534807138,0.1390013495276653,0.029411764705882353,0.0876501794351693,0.014705882352941176,0.3669037865418777,0.22941176470588237,0.9255560300345184,0.014705882352941176
"QUEEN KATHARINE_SECRETARY",0.3541285647001131,0.019417475728155338,0.12887326563255588,0.0,0.18245566700898452,0.1467541334445599,0.07961438149468136,0.5616869238635288,0.07666489151065776,0.16041704309006075,0.31981889556188314,0.08356855327610457,0.02912621359223301,0.32934403512266236,0.0350251935602802,0.15451806312201355,0.10202020202020202,0.011111111111111112,0.2200718435215602,0.0,0.4727614959544036,0.03642756680731364,0.0990318572228367,0.1978387828739352,0.23117211620726852,0.058794532519492584,0.0,0.012658227848101266,0.02081984897518878,0.34837432822202263,0.009708737864077669,0.12003530450132392,0.05979921431689218,0.05390023434884499,0.023769338959212377,0.0,0.04419149648476732,0.03193096008629989,0.05670498084291188,0.0,0.011111111111111112,0.35312388290271346,0.5829044642883514,0.0,0.0,0.5365842317090976,1.806442711923,0.0320757035762566,0.13690065209052552,0.0379746835443038,0.0,0.011111111111111112,0.0998917955302796,0.0,0.1701257809541384,0.09888711373287999,0.02081984897518878,0.009708737864077669,0.058794532519492584,0.0,0.1446257269546375,0.0,0.043042071197411005,0.034482758620689655
"SANDYS_WOLSEY",0.4845959595959596,0.05,0.0,0.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.5502525252525252,0.05,0.19823232323232323,0.13636363636363635,0.0,0.041666666666666664,0.12878787878787878,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.08712121212121213,0.08712121212121213,0.3974747474747475,0.045454545454545456,0.15656565656565657,0.09166666666666667,0.09166666666666667,0.041666666666666664,0.0,0.0,0.1111111111111111,0.1871212121212121,0.045454545454545456,0.045454545454545456,0.2371212121212121,0.041666666666666664,0.09166666666666667,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.5196969696969697,0.4353535353535353,0.0,0.0,0.567929292929293,1.551767676767677,0.0,0.045454545454545456,0.0,0.0,0.0,0.09166666666666667,0.045454545454545456,0.25202020202020203,0.14166666666666666,0.0,0.0,0.0,0.0,0.17878787878787877,0.0,0.0,0.0
"QUEEN KATHARINE_KING",2.6095750243178046,0.09582923292851526,0.8947424184581211,0.018045112781954885,0.6650068322952615,0.8610482669419647,0.5963355135445465,2.365358171031349,0.9253478574682749,0.3643673634149001,2.1283657459715397,0.7511610469795911,0.21961943356726008,2.179080702289602,0.39525459603506047,0.35259906170097505,0.10467272191410124,0.021980676328502417,1.0873365735348341,0.035647716682199446,1.553716571783858,0.4481677757319236,0.43197205473145756,1.0096789791563312,1.6075311259891374,0.4347938891269845,0.07724525172347314,0.09433308684292258,0.241048797124228,1.6020886371002354,0.062470069331571516,0.21212936140515218,1.1641590796601218,0.39839371391453954,0.3002523435779811,0.007518796992481203,0.37234868818888484,0.09573597840485092,0.3413203458012844,0.0,0.05444444444444445,2.825757823442954,3.382303089959207,0.029454022988505746,0.06563117408501168,3.2745818566130658,10.624656154277984,0.08980036327913772,0.8186699656925626,0.42653515873255443,0.3983477143372415,0.16423727562878881,0.671661923331819,0.024157896237985227,0.37973884062504626,0.9759996603005254,0.18048593802599724,0.22584405728047782,0.4336183347525307,0.07188410093333693,0.7956840315783117,0.11747283817164664,0.6075608846968839,0.06106680237000476
"SERVANT_GUILDFORD",0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
"THIRD GENTLEMAN_SECOND GENTLEMAN",0.40792930453787346,0.019660368332934705,0.21985026454053003,0.005405405405405406,0.2687205187088746,0.27725509960023237,0.3225084171986827,0.9007302013210713,0.19249367488089697,0.058036984352773824,0.6032217592815478,0.07317073170731707,0.03938223938223938,0.6006881665697995,0.049653193016024874,0.06156605891119166,0.0,0.0,0.21232779886374803,0.023104520449653193,0.6563417512478595,0.03932073666586941,0.049272349272349275,0.1939984913436241,0.22919954605687393,0.10937687888907402,0.0,0.0886759581881533,0.35032459766973045,0.33214370734066395,0.0974192237350132,0.05616065350578625,0.1464815425181279,0.05263157894736842,0.03520105471324984,0.0,0.11152180054619079,0.005405405405405406,0.046209040899306386,0.0,0.005405405405405406,0.528840786621922,0.6819573328810551,0.005405405405405406,0.005405405405405406,0.676649823246748,3.5943059434770785,0.049272349272349275,0.06715513268502693,0.20081511330346916,0.10505447323923472,0.005405405405405406,0.7527244295816722,0.22506577373834014,0.15000470854129389,0.3930551684301954,0.13900468104007926,0.21081081081081082,0.14509116460335972,0.005405405405405406,0.26983924520262803,0.02979564930784443,0.04060646011865524,0.0
"NORFOLK_CHAMBERLAIN",2.0143240842166152,0.3450956002485689,0.997544710750923,0.062411764705882354,0.9959625462785179,0.5685049484910244,0.5946068357167429,2.549733978222943,0.45593381682174783,0.1315891472868217,1.7499777976807855,0.33010057212059307,0.320874861572536,1.6930971345487509,0.9031823618336223,0.3502910462430586,0.21054080055091204,0.0,0.45761067346131645,0.02040816326530612,1.5027841040809091,0.2763157894736842,0.09413067552602436,0.7669993687256694,1.364750035026227,0.44702962347729785,0.0,0.09166666666666667,0.2554787903667214,1.5998846941807157,0.12491176470588236,0.26387928153717627,0.6592239527389903,0.31220625798212004,0.3005065698113871,0.0,0.20919520030234315,0.2394147314098053,0.1833194933145672,0.0,0.0,2.8609670945011048,2.2572415854198855,0.02040816326530612,0.03741176470588235,3.0102866304951332,8.546406832879514,0.15971261487050958,0.20606609195402298,0.22623064551491096,0.4413333333333333,0.11103703703703705,0.9696009121586893,0.13357843137254902,0.4158515861124812,0.5169568832701039,1.0030414352875654,0.1835982270302757,0.29894969150450884,0.062411764705882354,0.38238302799700047,0.05340816326530612,0.5977506663005575,0.03788888888888889
