speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING_SCRIBE,0.6515356887897585,0.00392156862745098,0.33478429252797576,0.03421884882985452,0.12941995918126947,0.5525908922863716,0.19695152474622496,0.5567015669278561,0.0629397168296599,0.05509657957475795,0.9425803317036381,0.14035385172115755,0.07654203381757561,0.4131977301777395,0.03419887479609841,0.04200206398348813,0.04293085655314757,0.00196078431372549,0.14902984145302464,0.010752688172043012,0.3375884403456893,0.16473340829760819,0.02018881626724764,0.21585915162141067,0.2653765074538902,0.03323013415892673,0.0,0.00196078431372549,0.1730595394553083,0.22042968665900523,0.00392156862745098,0.025386996904024767,0.1403971287942958,0.04953732986623562,0.05668957041506061,0.0,0.09462217635592249,0.02018881626724764,0.09907940190572768,0.00196078431372549,0.0058823529411764705,0.7990884535289309,0.48140082659873595,0.014306463326071168,0.031309297912713474,0.780955647971028,2.191893483627979,0.019504643962848296,0.05901814820220893,0.06933837862630432,0.03613968507606778,0.014674256799493992,0.12511062304663956,0.0,0.07136382721455461,0.2760711692084241,0.32233929225340396,0.0058823529411764705,0.03126934984520124,0.016615067079463364,0.1663537970438999,0.00392156862745098,0.0495173558324795,0.00392156862745098
BOTH_THIRD GENTLEMAN,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRIER_SCRIBE,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANDYS_GUILDFORD,0.8874959822785908,0.045454545454545456,0.2814216701173223,0.0,0.2272336359292881,0.10333333333333333,0.1336438923395445,1.1643285941112027,0.10893280632411068,0.5347966284922807,0.47673222912353347,0.02,0.038461538461538464,0.5009499920369487,0.1897186147186147,0.16507246376811593,0.08333333333333333,0.0,0.10012820512820512,0.2927764264720787,0.8989908400777966,0.041666666666666664,0.17451690821256038,0.5397828258697823,0.6908939369808935,0.05846153846153847,0.1,0.0,0.25233076102641316,0.3285415309328352,0.08340579710144927,0.06166666666666666,0.5679066102979146,0.038461538461538464,0.13422664292229508,0.041666666666666664,0.09197722567287783,0.04,0.06340579710144928,0.0,0.0,0.7432909843779409,1.0262969397752006,0.0,0.02857142857142857,1.114729618207879,3.310935200065635,0.0,0.041666666666666664,0.1846979107848673,0.050310559006211175,0.1111111111111111,0.2977049037918603,0.041666666666666664,0.5834563021519543,0.20937062937062936,0.06173913043478261,0.0,0.02,0.021739130434782608,0.284044289044289,0.0,0.1511111111111111,0.04
SURREY_SUFFOLK,1.1580960769678135,0.09070649596965387,0.2595716953855164,0.013513513513513514,1.4679922936294671,0.14378857203660353,0.25865851716970656,1.5493273123608806,0.5731190750305959,0.2703740157480315,0.7047832428582531,0.37531952161821625,0.44588589125990696,1.2153494276214956,0.2299935036569931,0.18222723674961555,0.04277505852309002,0.0,0.3610416784551679,0.15,0.9876273391477495,0.07601351351351351,0.04015151515151515,0.9492281655097651,1.1375965380265007,0.22730184668902031,0.0,0.013513513513513514,0.6327936318067897,0.36862701926419295,0.007874015748031496,0.15296569174003904,0.29800537427972157,0.12105263157894737,0.2057386329998224,0.0,0.34196351597667385,0.02138752926154501,0.2799541467304625,0.0,0.0,1.8600128903977846,2.126532251407925,0.0,0.05676691729323308,2.6260883705972806,7.340500262656293,0.03191384505101869,0.26108960512711027,0.3849150286650287,0.007874015748031496,0.025,1.074701977496735,0.007874015748031496,0.3954308305660357,0.46885886423288,0.659718623143302,0.1078740157480315,0.32567783094098884,0.02138752926154501,0.6227847266699318,0.0328740157480315,0.18836837251673555,0.007874015748031496
KING_LINCOLN,0.6515356887897585,0.00392156862745098,0.33478429252797576,0.03421884882985452,0.12941995918126947,0.5525908922863716,0.19695152474622496,0.5567015669278561,0.0629397168296599,0.05509657957475795,0.9425803317036381,0.14035385172115755,0.07654203381757561,0.4131977301777395,0.03419887479609841,0.04200206398348813,0.04293085655314757,0.00196078431372549,0.14902984145302464,0.010752688172043012,0.3375884403456893,0.16473340829760819,0.02018881626724764,0.21585915162141067,0.2653765074538902,0.03323013415892673,0.0,0.00196078431372549,0.1730595394553083,0.22042968665900523,0.00392156862745098,0.025386996904024767,0.1403971287942958,0.04953732986623562,0.05668957041506061,0.0,0.09462217635592249,0.02018881626724764,0.09907940190572768,0.00196078431372549,0.0058823529411764705,0.7990884535289309,0.48140082659873595,0.014306463326071168,0.031309297912713474,0.780955647971028,2.191893483627979,0.019504643962848296,0.05901814820220893,0.06933837862630432,0.03613968507606778,0.014674256799493992,0.12511062304663956,0.0,0.07136382721455461,0.2760711692084241,0.32233929225340396,0.0058823529411764705,0.03126934984520124,0.016615067079463364,0.1663537970438999,0.00392156862745098,0.0495173558324795,0.00392156862745098
ANNE_LOVELL,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.0
CROMWELL_NORFOLK,0.9255946912923657,0.0,0.39034405604173045,0.0,0.5790316447293191,0.39911051480818927,0.7280606187582932,1.7142366363296597,0.2237179487179487,0.09419598489365931,0.843479615572639,0.19593439593439593,0.23076923076923078,1.0002952159928906,0.3537364287364288,0.2653846153846154,0.0,0.0,0.4069415569415569,0.0,1.3751216972147204,0.46944444444444444,0.1065891472868217,0.5002480566434055,0.7828650206557184,0.08632478632478632,0.0,0.0,0.26331702901470344,1.325954391652066,0.08333333333333333,0.14038461538461539,0.2731808731808732,0.015384615384615385,0.0,0.0,0.05402504472271914,0.0502828409805154,0.2561965811965812,0.0,0.0,1.4692311913242144,1.100687782083131,0.0,0.025,1.504626336021685,5.520634959007051,0.2586161743138487,0.06153846153846154,0.1661129568106312,0.35131643271178153,0.015384615384615385,0.47959072668374997,0.0,0.1095806002782747,0.416666263759287,0.5483029733029732,0.0,0.18205128205128204,0.125,0.4148127555104299,0.05555555555555555,0.28261696401231284,0.0
LINCOLN_CRANMER,0.20588235294117646,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.18627450980392157,0.22549019607843135,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.18627450980392157,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0784313725490196,0.16666666666666666,0.0,0.2647058823529412,0.6862745098039216,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0
CRIER_KING,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORFOLK_KEEPER,0.09090909090909091,0.25,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.38636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.29545454545454547,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.34090909090909094,0.0,0.0,0.13636363636363635,0.6136363636363636,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
SUFFOLK_NORFOLK,1.8642386016470376,0.045771578029642546,0.6454147965281601,0.0,0.8005672797220345,0.2730159425587836,0.35552896461574335,2.225397573782076,0.5843453982152692,0.10242165242165242,1.2303130735779308,0.37730686109652606,0.1539694313354906,1.770979923178842,0.45395357040413675,0.19684563880912986,0.30529329825104473,0.0,0.45472686166020226,0.0,1.5080620146706312,0.16580343193246416,0.0,0.5135208399461377,0.7695327376122024,0.22366214794940778,0.0,0.0,0.3111079485420538,1.2995921491076283,0.06704017206688406,0.13072535625049114,0.20593139538124072,0.29229079863330015,0.16054590570719604,0.0,0.2666700567113206,0.11263736263736264,0.1616975165206277,0.0,0.0,2.5340485867902696,1.5304998490456423,0.0,0.0,2.6648058813690723,8.821580552273486,0.0,0.29852316263665335,0.1976334574045882,0.1648338220918866,0.12967590489171588,1.071980842276839,0.17564102564102563,0.24858675935214555,0.5831394415412887,1.357848561317805,0.19548872180451127,0.3807794767754244,0.05242165242165242,0.8191773727129001,0.0136986301369863,0.25601189766606486,0.0136986301369863
KING_SERGEANT,0.6515356887897585,0.00392156862745098,0.33478429252797576,0.03421884882985452,0.12941995918126947,0.5525908922863716,0.19695152474622496,0.5567015669278561,0.0629397168296599,0.05509657957475795,0.9425803317036381,0.14035385172115755,0.07654203381757561,0.4131977301777395,0.03419887479609841,0.04200206398348813,0.04293085655314757,0.00196078431372549,0.14902984145302464,0.010752688172043012,0.3375884403456893,0.16473340829760819,0.02018881626724764,0.21585915162141067,0.2653765074538902,0.03323013415892673,0.0,0.00196078431372549,0.1730595394553083,0.22042968665900523,0.00392156862745098,0.025386996904024767,0.1403971287942958,0.04953732986623562,0.05668957041506061,0.0,0.09462217635592249,0.02018881626724764,0.09907940190572768,0.00196078431372549,0.0058823529411764705,0.7990884535289309,0.48140082659873595,0.014306463326071168,0.031309297912713474,0.780955647971028,2.191893483627979,0.019504643962848296,0.05901814820220893,0.06933837862630432,0.03613968507606778,0.014674256799493992,0.12511062304663956,0.0,0.07136382721455461,0.2760711692084241,0.32233929225340396,0.0058823529411764705,0.03126934984520124,0.016615067079463364,0.1663537970438999,0.00392156862745098,0.0495173558324795,0.00392156862745098
QUEEN KATHARINE_PATIENCE,0.8089807686924527,0.0,0.18149324040083425,0.027090549233052943,0.17154201663983784,0.4264202489438797,0.07997125685915861,0.6635570836141971,0.20160169808768236,0.030354498737043812,0.7281869670293492,0.1616551466312837,0.06974338192540132,0.39642676833554796,0.24062404512477983,0.020795226896611792,0.09082397003745318,0.0,0.26482839761940274,0.0,0.44881734322791583,0.0,0.011235955056179775,0.2530754681048375,0.2917304021086087,0.11248380766001924,0.011627906976744186,0.15374531835205993,0.11978721011888287,0.43068350518292026,0.03315708305794228,0.005813953488372093,0.392868118730041,0.009559271840432019,0.11032225392363881,0.0,0.1473640269176882,0.0,0.08343992403845768,0.0,0.03871845620979713,0.7523975107312024,0.7789519422975332,0.003745318352059925,0.019118543680864037,0.9805227853322906,2.9079807955123016,0.003745318352059925,0.10982241880840306,0.046461673250434224,0.020795226896611792,0.005813953488372093,0.2415413633866369,0.07622593850709868,0.09978177811990198,0.2829717054014606,0.17942460526452209,0.053244255491446506,0.1099425137183172,0.003745318352059925,0.22255880680493953,0.02702702702702703,0.038654934003771214,0.011235955056179775
WOLSEY_SERGEANT,1.2477263733755284,0.02949892516224589,0.31657565485409755,0.0049504950495049506,0.3020112690808575,0.5928906863941894,0.40571174177323,1.1752323142644503,0.17376540243292082,0.101793620212946,0.987288259695266,0.5582870733908201,0.11978477626692155,1.1070469917682162,0.03410679340229242,0.10010763496531691,0.3548787462106215,0.0,0.49333124084200974,0.0,0.6214269573004794,0.3798087875499599,0.00684931506849315,0.7924231824684932,1.1165905303826904,0.11520995791207791,0.0,0.06925418569254185,0.03715846843280917,0.8971182050310234,0.07325467059980334,0.025902954223270103,0.28990705192968275,0.05508762217951434,0.16089289297208031,0.0,0.07256833186383088,0.08632221212037985,0.028954629253786855,0.0,0.0,1.8160069934189222,1.1237467539131034,0.015384615384615385,0.015384615384615385,1.5497376424563856,4.823702064379584,0.015698872590617044,0.0657073834528116,0.12923008377930437,0.09972995835155973,0.02390271176963936,0.4127268893593571,0.0,0.12799858085280363,0.5990308637118253,0.0526556719244256,0.028954629253786855,0.050655429470794856,0.0049504950495049506,0.523926678620034,0.12458316659997332,0.3241673479141974,0.06925418569254185
BUCKINGHAM_BRANDON,0.3153825822650984,0.0,0.13365049997797454,0.0,0.08649398704902868,0.0425531914893617,0.021739130434782608,0.3788746457571619,0.09903381642512077,0.05555555555555555,0.1974802872120171,0.06935817805383022,0.043478260869565216,0.17712876084753976,0.06889564336372847,0.02127659574468085,0.0,0.0,0.06935817805383022,0.0,0.3015799597668238,0.0,0.0,0.12031041216980162,0.12031041216980162,0.0,0.0,0.0,0.021739130434782608,0.2660382068337665,0.0,0.0,0.22474780846658737,0.047619047619047616,0.05555555555555555,0.0,0.02127659574468085,0.0,0.047619047619047616,0.0,0.0,0.11237390423329369,0.2326843164030953,0.021739130434782608,0.0,0.40187656931412713,1.3016754034330351,0.0,0.04301572617946346,0.02127659574468085,0.0,0.0,0.0768321513002364,0.021739130434782608,0.09109730848861283,0.09857128173501901,0.02127659574468085,0.02127659574468085,0.07729468599033816,0.02127659574468085,0.12491373360938578,0.0,0.0,0.0
KING_CHAMBERLAIN,1.9248305596855608,0.13268267240176293,0.4967638363067903,0.006944444444444444,0.8115383508827942,0.7490548688489328,0.6777460837793553,2.8286747214784835,0.5076911166002192,0.16348327356951642,1.6912695671151439,0.8260101615901909,0.1486589088686847,1.4612367169204719,0.4015306565335769,0.43974349572413485,0.07192000580720093,0.2824915824915825,0.7569251831081137,0.15083913960481293,1.6973982718699507,0.4631445529547734,0.030303030303030304,1.3417931693118073,1.7295808368864871,0.2757224969182348,0.04096443538339563,0.10384355627098013,0.6500895634131636,1.7083415739092755,0.17216327033400203,0.20071670104650624,0.5843797669208491,0.2780543595250522,0.20841167435161706,0.07137412891986063,0.444265225103052,0.03263856931022141,0.24641420700564498,0.008130081300813009,0.012658227848101266,2.6586910858128654,2.173164747707038,0.27934950568742617,0.0264301860545992,2.7363689105683555,9.006001269497881,0.10814396014580092,0.19891328953517398,0.40748632152264175,0.3641049230905283,0.060718192574732655,0.6904480103717308,0.11424069010129523,0.33954967325235774,1.0707951147504264,0.542004234200522,0.17244965710632748,0.2317306816578658,0.07093916346178335,0.6612757250578956,0.23156591084259467,0.38778766757468025,0.12052302610550836
SERVANT_WOLSEY,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
SUFFOLK_CRANMER,0.23214285714285715,0.0,0.07142857142857142,0.0,0.07738095238095238,0.03571428571428571,0.03571428571428571,0.1607142857142857,0.03571428571428571,0.0,0.17857142857142858,0.11904761904761904,0.0,0.11309523809523808,0.041666666666666664,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.125,0.03571428571428571,0.0,0.041666666666666664,0.07738095238095238,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.30952380952380953,0.07142857142857142,0.0,0.0,0.30952380952380953,0.7738095238095238,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.11309523809523808,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03571428571428571,0.0
BRANDON_NORFOLK,0.2041816009557945,0.0,0.06929510155316607,0.0,0.125,0.06929510155316607,0.07407407407407407,0.2782556750298686,0.0,0.03225806451612903,0.13859020310633213,0.13381123058542413,0.0,0.24599761051373953,0.19999999999999998,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.17192353643966546,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.17670250896057346,0.0,0.03333333333333333,0.0,0.19429510155316607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020310633213859,0.16344086021505377,0.0,0.0,0.3291816009557945,0.8471027479091995,0.0,0.03225806451612903,0.09784946236559139,0.0,0.0,0.06666666666666667,0.07407407407407407,0.1015531660692951,0.0,0.13488649940262842,0.037037037037037035,0.0,0.0,0.06559139784946236,0.0,0.037037037037037035,0.0
ABERGAVENNY_BRANDON,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
CHANCELLOR_KING,0.09090909090909091,0.0,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.07272727272727272,0.0,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.0,0.10909090909090909,0.0,0.38181818181818183,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0
CRANMER_NORFOLK,0.5817955919526272,0.09968918522529842,0.20575897899594203,0.10071301247771836,0.33115723387287443,0.3562231360870537,0.09795959836386571,0.7953303953007937,0.23243261572170087,0.1630450777456222,0.6312516702827894,0.08379857690202518,0.21954027508653026,0.6431820897782873,0.36973965321751046,0.11543101556453034,0.0024509803921568627,0.0,0.22677252525148386,0.004901960784313725,0.5117561404947097,0.05985176436353677,0.013682055100521222,0.6783338219127881,0.7413436166974308,0.027036163952999653,0.0024509803921568627,0.0332938922695515,0.020866454689984104,0.42383234305913975,0.011231074708364357,0.03266939687267312,0.34036367433833353,0.047619200451896174,0.1595148947149101,0.011071670047329276,0.16120247336130458,0.024901960784313726,0.12894249697944463,0.0,0.06519229313346961,0.4535908344328762,0.9894488667057056,0.006329113924050633,0.022222222222222223,0.9129528258255017,3.537712028973548,0.008620689655172414,0.2031690306671962,0.040718219053520875,0.08547944072143626,0.015964493905670375,0.436766448712555,0.029487144345156514,0.3027198419827134,0.4080242424291016,0.14640226600390413,0.03571428571428571,0.12180397816765323,0.055725454738857566,0.3702339552978883,0.013522650439486139,0.06300979478464265,0.015964493905670375
WOLSEY_LOVELL,3.214688188366903,0.18696533474788724,1.2957887473002458,0.042735042735042736,1.562292510224549,0.9427570348920987,0.7641208806670969,4.033658247661398,0.8203530258722503,0.7692073359942128,2.7686525828031674,0.7273449802529769,0.183404936898746,2.6389482967430617,1.2735107629135107,0.556586408803908,0.11073059769648975,0.0,0.8655207849068168,0.1068178331404595,2.8090923510528865,0.4461339725744051,0.45959253763469643,2.781403032281162,3.6399917550330865,0.34123364592798533,0.034482758620689655,0.1329680897878695,0.25519208017050143,2.551699986504955,0.11391697150833849,0.28801932075519066,1.0818692543629256,0.389051727516504,0.45047924785207927,0.0446782624369142,0.5269609077240145,0.3201655734524883,0.2515966275009281,0.0,0.10968499008872695,3.6982190922245524,4.177065323588031,0.09770920991117345,0.018518518518518517,4.776980698591453,14.13052021694877,0.10524646612851529,0.9580803665558167,0.6217696256816828,0.45974743537563284,0.17002936115598669,1.1080200611306736,0.13005608900246243,0.8308145364595853,0.7797439164071389,0.8947408553238269,0.19547838187586525,0.2685002673736483,0.22311268182095345,1.3029986211840756,0.23980020149358927,0.858588722751925,0.03516094002909419
QUEEN KATHARINE_LINCOLN,2.223656247875434,0.068999753895884,0.6283808760541135,0.016373124592302675,0.41311803181848145,0.7461434838957633,0.4742251837396533,1.7186520972884354,0.4851929860762903,0.20998477589029083,1.6110811251955128,0.5961396503321568,0.2006948599436804,1.4918502551685038,0.3531621166712483,0.20744265317474306,0.0023752969121140144,0.00980392156862745,0.7037551392830935,0.032202743902439025,1.0417246780411493,0.36555951354437544,0.3176282225248218,0.6290271586840029,1.0617207179564812,0.33406307349942355,0.05208175483775002,0.07385823864497612,0.18789967134856653,1.1595881678355175,0.059759811276217406,0.10088165112964864,1.12118607317783,0.22602505814048487,0.2559690142411831,0.00684931506849315,0.22561914873332511,0.057434575346553336,0.24146167752765926,0.0,0.0393939393939394,2.340194251233584,2.072978862781215,0.0078125,0.06997785758701576,2.636774279693915,7.718992213318593,0.05907888956625795,0.29159903408489635,0.2749733096749729,0.40602939404167415,0.14485396052186972,0.4143605221309739,0.028642087708762504,0.2616039377127461,0.8805284800062284,0.19696530280085167,0.10603309294313598,0.3316796212540953,0.07572854576448605,0.6175254210418544,0.10695024426876144,0.43269355927247816,0.02398314121211522
GENTLEMAN_GENTLEMAN USHER,0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
GARDINER_CHAMBERLAIN,0.7082116049857985,0.18645463645463645,0.0826040326040326,0.0,0.6829236651817298,0.18939133939133937,0.5934798434798434,1.7120955266116558,0.2377988377988378,0.05925925925925926,0.2947681447681448,0.2869548014709305,0.10114400114400114,0.6262177762177762,0.24312525764138668,0.29656782882589333,0.09263549263549263,0.0,0.1839526162106807,0.0,1.342091924349989,0.44785694785694785,0.027777777777777776,0.6959457782038427,0.9246899392060683,0.14816959816959815,0.0,0.009259259259259259,0.4063706563706564,0.9320115465276755,0.009259259259259259,0.1548821548821549,0.07771260997067449,0.03705848705848706,0.10896805896805897,0.0,0.022772772772772773,0.022772772772772773,0.09602654602654603,0.0,0.0,1.3710731678473616,1.4684138474461053,0.0,0.09090909090909091,1.3911352701675281,4.3688863769508925,0.054713804713804715,0.2603939926520572,0.4293309438470729,0.055803038061102574,0.06397306397306397,0.29435700887313787,0.09090909090909091,0.22614237614237614,0.204994604994605,0.365988065988066,0.014285714285714285,0.12037037037037036,0.05077658303464755,0.2201479024059669,0.014285714285714285,0.22874416100222553,0.09090909090909091
KEEPER_CROMWELL,0.16666666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.35416666666666663,0.0,0.0,0.3958333333333333,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.16666666666666666,0.8125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WOLSEY_SERVANT,1.0026294538305076,0.022222222222222223,0.3248397435897436,0.0,0.5383751489101387,0.16757246376811594,0.3606280193236715,1.0080099857957252,0.17463945723216823,0.044444444444444446,0.7355188591601635,0.17085667600373483,0.043961352657004835,0.46077101639871726,0.4955938697318007,0.09040032679738563,0.05347222222222223,0.0,0.20932250221043325,0.07692307692307693,0.8288995410181139,0.2722222222222222,0.417816091954023,0.8198100630518612,0.9324474256892239,0.11859827264239028,0.034482758620689655,0.06512605042016806,0.05670498084291188,0.831649207851364,0.08795498084291188,0.022222222222222223,0.2720786665490784,0.167816091954023,0.0,0.03125,0.24310665180230398,0.0,0.0,0.0,0.0,1.3442950531037001,0.5597160291864409,0.0,0.0,1.5410046027406465,3.787908135998796,0.0,0.09894501278772379,0.043961352657004835,0.07337311736288718,0.0,0.3219017094017094,0.06618357487922705,0.09743357487922706,0.17521135265700483,0.08840579710144927,0.06896551724137931,0.06512605042016806,0.04595588235294118,0.28538855572213895,0.07692307692307693,0.11263736263736264,0.022222222222222223
SERVANT_ANNE,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
