speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FEEBLE_BARDOLPH,119,7.0,0.0,0.0,0.0,5.0,2.0,0.0,21.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,10.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,11.0,9.0,0.0,0.0,12.0,44.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
PRINCE HUMPHREY_KING,104,10.0,0.0,5.0,0.0,1.0,4.0,1.0,11.0,2.0,0.0,13.0,0.0,1.0,9.0,3.0,2.0,1.0,0.0,4.0,0.0,6.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,11.0,36.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0
WARWICK_KING,564,30.0,0.0,25.0,2.0,22.0,22.0,10.0,45.0,9.0,4.0,55.0,5.0,3.0,46.0,8.0,12.0,4.0,0.0,16.0,1.0,29.0,6.0,2.0,22.0,34.0,8.0,4.0,1.0,5.0,25.0,2.0,6.0,7.0,2.0,9.0,0.0,10.0,2.0,10.0,0.0,1.0,36.0,54.0,1.0,1.0,52.0,194.0,1.0,8.0,8.0,2.0,4.0,28.0,2.0,10.0,11.0,13.0,0.0,6.0,6.0,16.0,2.0,12.0,0.0
FIRST BEADLE_DOLL,89,13.0,0.0,3.0,0.0,2.0,3.0,0.0,12.0,2.0,0.0,10.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,9.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,13.0,8.0,1.0,0.0,15.0,47.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
SILENCE_BARDOLPH,137,2.0,0.0,1.0,0.0,0.0,7.0,2.0,13.0,1.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,5.0,0.0,9.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,2.0,33.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0
CHIEF JUSTICE_CLARENCE,382,26.0,2.0,12.0,0.0,7.0,8.0,10.0,27.0,7.0,1.0,23.0,5.0,3.0,33.0,1.0,2.0,2.0,0.0,10.0,0.0,20.0,2.0,0.0,11.0,18.0,3.0,0.0,0.0,9.0,10.0,1.0,1.0,15.0,5.0,4.0,0.0,2.0,3.0,9.0,0.0,1.0,27.0,31.0,0.0,7.0,33.0,132.0,4.0,5.0,2.0,3.0,1.0,17.0,4.0,4.0,7.0,4.0,0.0,2.0,1.0,18.0,2.0,7.0,0.0
PRINCE_BROTHERS,484,42.0,1.0,20.0,1.0,13.0,10.0,12.0,48.0,9.0,4.0,36.0,13.0,5.0,42.0,3.0,9.0,7.0,0.0,20.0,1.0,36.0,5.0,0.0,21.0,27.0,6.0,0.0,0.0,6.0,25.0,2.0,7.0,18.0,2.0,10.0,0.0,7.0,3.0,5.0,0.0,3.0,38.0,56.0,2.0,7.0,55.0,187.0,5.0,6.0,6.0,1.0,2.0,16.0,2.0,13.0,11.0,4.0,0.0,3.0,1.0,20.0,0.0,6.0,1.0
ARCHBISHOP_HASTINGS,1161,88.0,9.0,40.0,3.0,36.0,44.0,10.0,85.0,27.0,10.0,102.0,17.0,14.0,102.0,10.0,30.0,36.0,0.0,40.0,5.0,58.0,4.0,4.0,40.0,71.0,7.0,2.0,4.0,12.0,52.0,3.0,10.0,12.0,3.0,18.0,4.0,18.0,11.0,17.0,0.0,10.0,117.0,125.0,4.0,3.0,124.0,407.0,4.0,15.0,18.0,8.0,5.0,33.0,1.0,14.0,31.0,29.0,3.0,9.0,15.0,29.0,7.0,30.0,1.0
PISTOL_CHIEF JUSTICE,22,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PRINCE_WESTMORELAND,658,55.0,1.0,27.0,1.0,19.0,13.0,12.0,63.0,12.0,4.0,48.0,18.0,5.0,54.0,5.0,13.0,8.0,0.0,25.0,3.0,47.0,5.0,0.0,34.0,48.0,9.0,0.0,0.0,6.0,31.0,2.0,9.0,25.0,3.0,12.0,0.0,9.0,3.0,6.0,0.0,4.0,48.0,70.0,3.0,11.0,74.0,249.0,5.0,8.0,8.0,1.0,7.0,21.0,2.0,18.0,17.0,4.0,0.0,6.0,2.0,29.0,1.0,14.0,2.0
BARDOLPH_SECOND DRAWER,88,5.0,0.0,5.0,0.0,1.0,3.0,0.0,7.0,0.0,1.0,13.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,6.0,19.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PAGE_PRINCE,131,13.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0,1.0,1.0,8.0,1.0,2.0,10.0,5.0,2.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,46.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
DOLL_THIRD DRAWER,701,77.0,2.0,21.0,1.0,11.0,18.0,13.0,47.0,6.0,3.0,45.0,47.0,5.0,46.0,8.0,23.0,2.0,0.0,14.0,5.0,27.0,5.0,7.0,26.0,45.0,8.0,1.0,3.0,8.0,29.0,3.0,10.0,14.0,2.0,2.0,2.0,6.0,10.0,6.0,2.0,0.0,79.0,37.0,0.0,0.0,88.0,230.0,1.0,4.0,0.0,2.0,2.0,33.0,3.0,6.0,9.0,7.0,5.0,10.0,4.0,21.0,1.0,19.0,9.0
LORD BARDOLPH_PORTER,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHIEF JUSTICE_PISTOL,53,8.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
PRINCE_PRINCE HUMPHREY,1381,104.0,7.0,56.0,1.0,52.0,30.0,28.0,108.0,30.0,7.0,103.0,35.0,13.0,131.0,9.0,35.0,8.0,0.0,55.0,6.0,71.0,12.0,0.0,61.0,88.0,15.0,2.0,0.0,23.0,48.0,4.0,23.0,54.0,6.0,24.0,2.0,16.0,6.0,23.0,0.0,9.0,87.0,144.0,3.0,15.0,156.0,512.0,8.0,17.0,14.0,1.0,11.0,44.0,6.0,26.0,29.0,12.0,4.0,14.0,7.0,57.0,3.0,27.0,3.0
PRINCE JOHN_PISTOL,97,7.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,3.0,0.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,10.0,32.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
PAGE_BARDOLPH,159,18.0,0.0,3.0,0.0,1.0,5.0,3.0,9.0,1.0,1.0,11.0,5.0,2.0,11.0,5.0,2.0,0.0,0.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,19.0,53.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0,2.0,2.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
BROTHERS_CHIEF JUSTICE,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BULLCALF_SHADOW,141,8.0,0.0,3.0,0.0,1.0,2.0,2.0,12.0,8.0,2.0,9.0,1.0,1.0,12.0,1.0,3.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,6.0,7.0,4.0,0.0,2.0,3.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0
WART_BARDOLPH,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WART_FEEBLE,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COLVILLE_WESTMORELAND,39,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
POINS_DOLL,83,9.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,2.0,3.0,5.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,12.0,11.0,0.0,0.0,11.0,31.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0
LADY NORTHUMBERLAND_NORTHUMBERLAND,44,2.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
WARWICK_PRINCE HUMPHREY,299,20.0,0.0,15.0,1.0,9.0,7.0,5.0,23.0,2.0,2.0,26.0,2.0,1.0,22.0,4.0,5.0,4.0,0.0,11.0,0.0,11.0,2.0,1.0,11.0,20.0,5.0,2.0,1.0,3.0,14.0,1.0,5.0,3.0,2.0,4.0,0.0,5.0,2.0,5.0,0.0,0.0,24.0,31.0,1.0,1.0,29.0,93.0,0.0,3.0,6.0,0.0,4.0,12.0,2.0,4.0,7.0,11.0,0.0,3.0,0.0,9.0,1.0,9.0,0.0
GOWER_HOSTESS,75,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
ARCHBISHOP_PRINCE JOHN,213,14.0,2.0,5.0,0.0,5.0,7.0,2.0,14.0,4.0,1.0,15.0,3.0,2.0,21.0,2.0,4.0,5.0,0.0,5.0,2.0,11.0,0.0,2.0,11.0,16.0,3.0,0.0,0.0,3.0,8.0,0.0,3.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,17.0,20.0,1.0,2.0,19.0,71.0,0.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,5.0,1.0,5.0,0.0
KING_WARWICK,2373,197.0,12.0,79.0,5.0,85.0,90.0,36.0,167.0,34.0,19.0,203.0,66.0,26.0,207.0,14.0,69.0,12.0,0.0,82.0,15.0,105.0,10.0,13.0,77.0,127.0,31.0,4.0,8.0,34.0,88.0,13.0,38.0,71.0,24.0,23.0,6.0,33.0,15.0,41.0,0.0,15.0,197.0,224.0,5.0,18.0,282.0,864.0,7.0,22.0,19.0,2.0,14.0,90.0,14.0,34.0,52.0,46.0,9.0,24.0,21.0,80.0,5.0,48.0,6.0
MOULDY_BARDOLPH,112,12.0,0.0,1.0,0.0,3.0,6.0,0.0,18.0,1.0,2.0,10.0,3.0,0.0,10.0,0.0,2.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,5.0,8.0,1.0,0.0,1.0,2.0,12.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,13.0,8.0,1.0,1.0,15.0,52.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0
LADY PERCY_NORTHUMBERLAND,440,36.0,2.0,16.0,2.0,13.0,12.0,13.0,35.0,9.0,1.0,32.0,9.0,2.0,43.0,3.0,9.0,1.0,0.0,13.0,2.0,20.0,4.0,8.0,20.0,33.0,6.0,1.0,0.0,16.0,15.0,2.0,5.0,4.0,1.0,4.0,1.0,5.0,4.0,9.0,0.0,3.0,45.0,37.0,0.0,5.0,49.0,168.0,1.0,7.0,3.0,1.0,6.0,18.0,6.0,3.0,5.0,15.0,0.0,7.0,2.0,21.0,0.0,13.0,1.0
CHIEF JUSTICE_SERVANT,492,34.0,1.0,15.0,1.0,10.0,16.0,18.0,43.0,8.0,5.0,43.0,22.0,3.0,53.0,3.0,18.0,0.0,0.0,17.0,0.0,28.0,10.0,0.0,15.0,17.0,11.0,0.0,1.0,6.0,29.0,0.0,13.0,5.0,1.0,4.0,0.0,12.0,1.0,3.0,0.0,0.0,49.0,51.0,2.0,1.0,44.0,193.0,3.0,6.0,6.0,0.0,0.0,31.0,5.0,6.0,11.0,9.0,2.0,9.0,5.0,13.0,1.0,2.0,0.0
COLVILLE_PRINCE JOHN,39,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
SHALLOW_MOULDY,1288,79.0,2.0,36.0,2.0,23.0,39.0,31.0,138.0,16.0,16.0,92.0,23.0,8.0,70.0,7.0,18.0,13.0,7.0,58.0,1.0,91.0,10.0,5.0,62.0,70.0,9.0,3.0,8.0,32.0,82.0,11.0,10.0,22.0,3.0,6.0,4.0,16.0,6.0,5.0,2.0,6.0,116.0,129.0,11.0,8.0,102.0,443.0,5.0,20.0,9.0,19.0,0.0,44.0,16.0,19.0,56.0,19.0,3.0,9.0,3.0,57.0,0.0,8.0,1.0
BULLCALF_BARDOLPH,141,8.0,0.0,3.0,0.0,1.0,2.0,2.0,12.0,8.0,2.0,9.0,1.0,1.0,12.0,1.0,3.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,6.0,7.0,4.0,0.0,2.0,3.0,8.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0
COLVILLE_FALSTAFF,76,12.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,13.0,34.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
MORTON_TRAVERS,732,48.0,4.0,35.0,2.0,24.0,19.0,15.0,51.0,16.0,5.0,65.0,5.0,4.0,78.0,15.0,22.0,5.0,0.0,29.0,4.0,34.0,4.0,12.0,26.0,44.0,6.0,0.0,0.0,27.0,16.0,3.0,10.0,7.0,4.0,6.0,2.0,15.0,8.0,11.0,2.0,4.0,68.0,68.0,2.0,4.0,72.0,267.0,8.0,10.0,3.0,4.0,3.0,26.0,3.0,4.0,12.0,22.0,2.0,6.0,9.0,23.0,5.0,18.0,1.0
MOWBRAY_PRINCE JOHN,59,3.0,0.0,2.0,0.0,2.0,5.0,0.0,7.0,2.0,2.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,5.0,24.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0
WARWICK_WESTMORELAND,106,6.0,1.0,4.0,0.0,3.0,1.0,2.0,12.0,4.0,2.0,7.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,13.0,11.0,1.0,0.0,9.0,39.0,2.0,2.0,3.0,1.0,1.0,6.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0
LORD BARDOLPH_ARCHBISHOP,408,23.0,2.0,20.0,1.0,9.0,12.0,4.0,25.0,9.0,11.0,38.0,0.0,7.0,45.0,1.0,8.0,11.0,0.0,19.0,0.0,16.0,0.0,1.0,8.0,12.0,12.0,2.0,0.0,4.0,13.0,9.0,6.0,1.0,4.0,10.0,1.0,6.0,2.0,9.0,1.0,2.0,29.0,63.0,0.0,0.0,32.0,165.0,1.0,4.0,11.0,2.0,2.0,25.0,2.0,6.0,9.0,10.0,2.0,5.0,1.0,25.0,0.0,4.0,3.0
FALSTAFF_FANG,487,38.0,2.0,19.0,2.0,16.0,5.0,3.0,43.0,4.0,7.0,28.0,12.0,2.0,38.0,10.0,6.0,1.0,0.0,15.0,3.0,32.0,3.0,4.0,14.0,21.0,14.0,1.0,0.0,3.0,28.0,2.0,2.0,15.0,5.0,10.0,3.0,5.0,1.0,2.0,0.0,1.0,37.0,47.0,1.0,1.0,54.0,186.0,0.0,2.0,5.0,3.0,1.0,27.0,0.0,7.0,7.0,8.0,3.0,10.0,1.0,17.0,1.0,7.0,0.0
SILENCE_PISTOL,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
WARWICK_PRINCE JOHN,29,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,9.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
GOWER_BARDOLPH,75,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CHIEF JUSTICE_PAGE,841,59.0,2.0,26.0,1.0,21.0,23.0,21.0,77.0,12.0,7.0,67.0,35.0,8.0,91.0,4.0,19.0,0.0,0.0,33.0,2.0,50.0,12.0,0.0,26.0,34.0,14.0,0.0,2.0,11.0,52.0,1.0,13.0,9.0,4.0,6.0,0.0,18.0,3.0,8.0,0.0,0.0,77.0,89.0,4.0,1.0,80.0,333.0,4.0,9.0,9.0,4.0,0.0,50.0,5.0,10.0,21.0,17.0,7.0,12.0,5.0,25.0,2.0,8.0,1.0
DOLL_HOSTESS,821,97.0,2.0,25.0,1.0,15.0,19.0,17.0,58.0,6.0,4.0,54.0,63.0,5.0,52.0,8.0,25.0,2.0,0.0,17.0,5.0,34.0,6.0,7.0,27.0,48.0,10.0,1.0,3.0,8.0,35.0,4.0,11.0,18.0,3.0,3.0,2.0,10.0,12.0,7.0,3.0,1.0,100.0,43.0,0.0,1.0,112.0,272.0,3.0,5.0,0.0,4.0,2.0,37.0,4.0,10.0,10.0,7.0,6.0,11.0,5.0,23.0,1.0,21.0,9.0
PAGE_HOSTESS,28,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE_POINS,1173,107.0,3.0,42.0,2.0,36.0,25.0,19.0,89.0,14.0,10.0,74.0,48.0,20.0,127.0,7.0,23.0,9.0,0.0,44.0,10.0,49.0,6.0,3.0,27.0,53.0,22.0,0.0,2.0,20.0,45.0,4.0,8.0,33.0,6.0,11.0,9.0,8.0,9.0,16.0,0.0,0.0,123.0,135.0,2.0,8.0,143.0,478.0,4.0,12.0,23.0,16.0,9.0,57.0,8.0,14.0,28.0,19.0,4.0,15.0,6.0,65.0,1.0,26.0,2.0
POINS_HOSTESS,83,9.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,2.0,3.0,5.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,12.0,11.0,0.0,0.0,11.0,31.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0
KING_CLARENCE,1935,174.0,12.0,62.0,3.0,63.0,71.0,27.0,141.0,30.0,17.0,158.0,60.0,20.0,167.0,8.0,56.0,8.0,0.0,66.0,11.0,90.0,8.0,11.0,66.0,109.0,28.0,4.0,7.0,23.0,79.0,6.0,30.0,65.0,21.0,20.0,5.0,24.0,11.0,37.0,0.0,14.0,167.0,189.0,5.0,15.0,237.0,707.0,6.0,21.0,16.0,1.0,12.0,70.0,8.0,28.0,44.0,40.0,9.0,22.0,19.0,61.0,5.0,41.0,4.0
