"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ISABELLA_PETER",0.06930693069306931,0.009900990099009901,0.0,0.0,0.009900990099009901,0.09900990099009901,0.0,0.0,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.06930693069306931,0.04950495049504951,0.0,0.04950495049504951,0.0891089108910891,0.009900990099009901,0.039603960396039604,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.0,0.009900990099009901,0.039603960396039604,0.12871287128712872,0.0,0.07920792079207921,0.0297029702970297,0.3465346534653465,0.0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.019801980198019802,0.0,0.009900990099009901,0.0297029702970297,0.0,0.009900990099009901,0.009900990099009901,0.0,0.06930693069306931,0.009900990099009901,0.039603960396039604,0.009900990099009901
"DUKE_ANGELO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUKE_ISABELLA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUKE_LUCIO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUKE_ESCALUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUKE_PROVOST",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUKE_PETER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_ANGELO",0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
"ISABELLA_DUKE",0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
"ISABELLA_LUCIO",0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
"ISABELLA_ESCALUS",0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
"ISABELLA_PROVOST",0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
"ISABELLA_PETER",0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
"DUKE_ANGELO",0.11627906976744186,0.0,0.023255813953488372,0.0,0.03488372093023256,0.18604651162790697,0.0,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.05813953488372093,0.023255813953488372,0.10465116279069768,0.011627906976744186,0.0,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.0,0.011627906976744186,0.0,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.0,0.08139534883720931,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.011627906976744186,0.10465116279069768,0.0,0.1511627906976744,0.011627906976744186,0.43023255813953487,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0
"DUKE_ISABELLA",0.11627906976744186,0.0,0.023255813953488372,0.0,0.03488372093023256,0.18604651162790697,0.0,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.05813953488372093,0.023255813953488372,0.10465116279069768,0.011627906976744186,0.0,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.0,0.011627906976744186,0.0,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.0,0.08139534883720931,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.011627906976744186,0.10465116279069768,0.0,0.1511627906976744,0.011627906976744186,0.43023255813953487,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0
"DUKE_LUCIO",0.11627906976744186,0.0,0.023255813953488372,0.0,0.03488372093023256,0.18604651162790697,0.0,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.05813953488372093,0.023255813953488372,0.10465116279069768,0.011627906976744186,0.0,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.0,0.011627906976744186,0.0,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.0,0.08139534883720931,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.011627906976744186,0.10465116279069768,0.0,0.1511627906976744,0.011627906976744186,0.43023255813953487,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0
"DUKE_ESCALUS",0.11627906976744186,0.0,0.023255813953488372,0.0,0.03488372093023256,0.18604651162790697,0.0,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.05813953488372093,0.023255813953488372,0.10465116279069768,0.011627906976744186,0.0,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.0,0.011627906976744186,0.0,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.0,0.08139534883720931,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.011627906976744186,0.10465116279069768,0.0,0.1511627906976744,0.011627906976744186,0.43023255813953487,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0
"DUKE_PROVOST",0.11627906976744186,0.0,0.023255813953488372,0.0,0.03488372093023256,0.18604651162790697,0.0,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.05813953488372093,0.023255813953488372,0.10465116279069768,0.011627906976744186,0.0,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.0,0.011627906976744186,0.0,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.0,0.08139534883720931,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.011627906976744186,0.10465116279069768,0.0,0.1511627906976744,0.011627906976744186,0.43023255813953487,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0
"DUKE_PETER",0.11627906976744186,0.0,0.023255813953488372,0.0,0.03488372093023256,0.18604651162790697,0.0,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.05813953488372093,0.023255813953488372,0.10465116279069768,0.011627906976744186,0.0,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.0,0.011627906976744186,0.0,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.0,0.08139534883720931,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.011627906976744186,0.10465116279069768,0.0,0.1511627906976744,0.011627906976744186,0.43023255813953487,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0
"ISABELLA_ANGELO",0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0851063829787234,0.0,0.2978723404255319,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0
"ISABELLA_DUKE",0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0851063829787234,0.0,0.2978723404255319,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0
"ISABELLA_LUCIO",0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0851063829787234,0.0,0.2978723404255319,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0
"ISABELLA_ESCALUS",0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0851063829787234,0.0,0.2978723404255319,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0
"ISABELLA_PROVOST",0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0851063829787234,0.0,0.2978723404255319,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0
"ISABELLA_PETER",0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0851063829787234,0.0,0.2978723404255319,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0
"DUKE_ANGELO",0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.17777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.24444444444444444,0.0,0.1111111111111111,0.0,0.37777777777777777,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"DUKE_ISABELLA",0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.17777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.24444444444444444,0.0,0.1111111111111111,0.0,0.37777777777777777,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"DUKE_LUCIO",0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.17777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.24444444444444444,0.0,0.1111111111111111,0.0,0.37777777777777777,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"DUKE_ESCALUS",0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.17777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.24444444444444444,0.0,0.1111111111111111,0.0,0.37777777777777777,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"DUKE_PROVOST",0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.17777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.24444444444444444,0.0,0.1111111111111111,0.0,0.37777777777777777,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"DUKE_PETER",0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.17777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.24444444444444444,0.0,0.1111111111111111,0.0,0.37777777777777777,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"ISABELLA_ANGELO",0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_DUKE",0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_LUCIO",0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_ESCALUS",0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_PROVOST",0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ISABELLA_PETER",0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
